File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v1_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1157,"2020 Nov 17","11:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","256,0","1969,35","1411,87","35,76","14,54","19,42",""
1158,"2020 Nov 17","11:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","256,0","1969,35","1411,61","35,76","14,54","19,43",""
1159,"2020 Nov 17","11:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,82","256,0","1967,74","1412,01","35,75","14,54","19,43",""
1160,"2020 Nov 17","11:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","256,0","1969,35","1411,66","35,76","14,54","19,43",""
1161,"2020 Nov 17","11:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","256,0","1969,35","1411,59","35,76","14,54","19,43",""
1162,"2020 Nov 17","11:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","256,0","1969,35","1410,87","35,74","14,54","19,43",""
1163,"2020 Nov 17","11:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","256,0","1969,35","1411,04","35,75","14,54","19,43",""
1164,"2020 Nov 17","11:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,8","256,0","1967,74","1411,46","35,75","14,54","19,43",""
1165,"2020 Nov 17","11:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,83","256,0","1967,74","1412,08","35,76","14,54","19,43",""
1166,"2020 Nov 17","11:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,71","256,0","1967,74","1408,96","35,7","14,54","19,43",""
1167,"2020 Nov 17","11:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","256,0","1967,74","1410,25","35,72","14,54","19,43",""
1168,"2020 Nov 17","11:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","256,0","1967,74","1410,18","35,72","14,54","19,43",""
1169,"2020 Nov 17","11:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","256,0","1967,74","1410,32","35,72","14,54","19,42",""
1170,"2020 Nov 17","11:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","256,0","1967,74","1409,84","35,72","14,54","19,43",""
1171,"2020 Nov 17","11:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,79","256,0","1967,74","1411,24","35,74","14,54","19,42",""
1172,"2020 Nov 17","11:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","256,0","1967,74","1410,3","35,73","14,54","19,42",""
1173,"2020 Nov 17","11:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","256,0","1969,35","1411,22","35,76","14,54","19,43",""
1174,"2020 Nov 17","11:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","256,0","1969,35","1411,15","35,75","14,54","19,42",""
1175,"2020 Nov 17","11:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","256,0","1969,35","1410,91","35,75","14,54","19,43",""
1176,"2020 Nov 17","11:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","256,0","1969,35","1411,09","35,75","14,54","19,42",""
1177,"2020 Nov 17","11:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","256,0","1967,74","1410,72","35,74","14,54","19,43",""
1178,"2020 Nov 17","11:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","256,0","1969,35","1411,74","35,78","14,54","19,43",""
1179,"2020 Nov 17","11:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,83","256,0","1967,74","1412,08","35,76","14,54","19,43",""
1180,"2020 Nov 17","11:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,78","256,0","1969,35","1411,96","35,78","14,54","19,43",""
1181,"2020 Nov 17","11:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","256,0","1969,35","1410,42","35,74","14,54","19,42",""
1182,"2020 Nov 17","11:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","256,0","1969,35","1410,7","35,76","14,54","19,43",""
1183,"2020 Nov 17","11:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","256,0","1969,35","1411,89","35,78","14,54","19,43",""
1184,"2020 Nov 17","11:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","256,0","1969,35","1410,64","35,75","14,54","19,42",""
1185,"2020 Nov 17","11:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","256,0","1969,35","1410,9","35,76","14,54","19,43",""
1186,"2020 Nov 17","11:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","256,0","1969,35","1411,44","35,76","14,54","19,43",""
1187,"2020 Nov 17","11:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","256,0","1969,35","1410,43","35,74","14,54","19,42",""
1188,"2020 Nov 17","11:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","256,0","1967,74","1410,58","35,75","14,54","19,43",""
1189,"2020 Nov 17","11:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","256,0","1967,74","1409,66","35,73","14,54","19,43",""
1190,"2020 Nov 17","11:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","256,0","1967,74","1410,47","35,74","14,54","19,43",""
1191,"2020 Nov 17","11:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","256,0","1969,35","1411,03","35,77","14,54","19,43",""
1192,"2020 Nov 17","11:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","256,0","1969,35","1409,74","35,73","14,54","19,42",""
1193,"2020 Nov 17","11:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,71","256,0","1967,74","1409,0","35,72","14,54","19,43",""
1194,"2020 Nov 17","11:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","256,0","1969,35","1411,01","35,78","14,54","19,43",""
1195,"2020 Nov 17","11:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,78","256,0","1969,35","1412,15","35,8","14,54","19,43",""
1196,"2020 Nov 17","11:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","256,0","1969,35","1410,9","35,76","14,54","19,43",""
1197,"2020 Nov 17","11:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","256,0","1967,74","1410,53","35,75","14,54","19,43",""
1198,"2020 Nov 17","11:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","256,0","1969,35","1411,57","35,77","14,54","19,43",""
1199,"2020 Nov 17","11:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","256,0","1969,35","1411,79","35,77","14,54","19,42",""
1200,"2020 Nov 17","11:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,8","256,0","1969,35","1412,46","35,8","14,54","19,42",""
1201,"2020 Nov 17","11:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,78","256,0","1969,35","1411,93","35,78","14,54","19,43",""
1202,"2020 Nov 17","11:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","256,0","1969,35","1411,48","35,78","14,54","19,43",""
1203,"2020 Nov 17","11:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","256,0","1969,35","1411,21","35,78","14,54","19,42",""
1204,"2020 Nov 17","11:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,78","256,0","1967,74","1410,93","35,76","14,54","19,43",""
1205,"2020 Nov 17","11:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","256,0","1969,35","1409,93","35,75","14,54","19,43",""
1206,"2020 Nov 17","11:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,71","256,0","1969,35","1410,32","35,75","14,54","19,43",""
1207,"2020 Nov 17","11:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,79","256,0","1967,74","1411,03","35,76","14,54","19,42",""
1208,"2020 Nov 17","11:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,71","256,0","1967,74","1409,03","35,73","14,53","19,42",""
1209,"2020 Nov 17","11:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","256,0","1967,74","1410,42","35,76","14,54","19,43",""
1210,"2020 Nov 17","11:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","256,0","1969,35","1410,45","35,76","14,54","19,42",""
1211,"2020 Nov 17","11:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,71","256,0","1969,35","1410,33","35,75","14,54","19,43",""
1212,"2020 Nov 17","11:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","256,0","1969,35","1410,48","35,77","14,54","19,43",""
1213,"2020 Nov 17","11:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","256,0","1969,35","1411,26","35,78","14,54","19,43",""
1214,"2020 Nov 17","11:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,79","256,0","1969,35","1412,38","35,81","14,54","19,43",""
1215,"2020 Nov 17","11:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","256,0","1969,35","1410,4","35,76","14,54","19,43",""
1216,"2020 Nov 17","11:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","256,0","1969,35","1411,04","35,77","14,54","19,43",""
1217,"2020 Nov 17","11:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","256,0","1967,74","1410,59","35,76","14,53","19,43",""
1218,"2020 Nov 17","11:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,81","256,0","1967,74","1411,7","35,78","14,54","19,43",""
1219,"2020 Nov 17","11:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,78","256,0","1967,74","1410,89","35,77","14,54","19,42",""
1220,"2020 Nov 17","11:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","256,0","1969,35","1410,7","35,78","14,54","19,43",""
1221,"2020 Nov 17","11:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,78","256,0","1969,35","1412,16","35,81","14,54","19,43",""
1222,"2020 Nov 17","11:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","255,83","1969,35","1410,45","35,76","14,54","19,43",""
1223,"2020 Nov 17","11:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,71","256,0","1969,35","1410,22","35,78","14,54","19,43",""
1224,"2020 Nov 17","11:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","256,0","1969,35","1409,81","35,76","14,54","19,43",""
1225,"2020 Nov 17","11:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","256,0","1969,35","1409,95","35,75","14,54","19,43",""
1226,"2020 Nov 17","11:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,68","255,98","1969,35","1409,37","35,74","14,54","19,42",""
1227,"2020 Nov 17","11:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","255,65","1967,74","1409,41","35,74","14,53","19,43",""
1228,"2020 Nov 17","11:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,8","256,0","1967,74","1411,48","35,79","14,53","19,43",""
1229,"2020 Nov 17","11:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","255,75","1969,35","1410,57","35,79","14,54","19,43",""
1230,"2020 Nov 17","11:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","255,55","1967,74","1410,31","35,77","14,53","19,43",""
1231,"2020 Nov 17","11:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,79","255,68","1967,74","1411,06","35,79","14,53","19,43",""
1232,"2020 Nov 17","11:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,81","255,71","1967,74","1411,63","35,8","14,53","19,43",""
1233,"2020 Nov 17","11:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,8","255,71","1967,74","1411,5","35,79","14,53","19,43",""
1234,"2020 Nov 17","11:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,78","255,87","1969,35","1412,06","35,81","14,54","19,43",""
1235,"2020 Nov 17","11:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","255,9","1969,35","1411,63","35,8","14,54","19,42",""
1236,"2020 Nov 17","11:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,82","254,98","1967,74","1412,03","35,79","14,53","19,42",""
1237,"2020 Nov 17","11:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,8","255,45","1967,74","1411,48","35,78","14,53","19,43",""
1238,"2020 Nov 17","11:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","255,68","1969,35","1411,41","35,79","14,54","19,42",""
1239,"2020 Nov 17","11:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","255,41","1969,35","1410,68","35,78","14,54","19,42",""
1240,"2020 Nov 17","11:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,79","254,83","1967,74","1411,09","35,78","14,53","19,42",""
1241,"2020 Nov 17","11:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,81","254,84","1967,74","1411,72","35,79","14,53","19,43",""
1242,"2020 Nov 17","11:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,78","255,14","1967,74","1410,79","35,77","14,53","19,42",""
1243,"2020 Nov 17","11:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,79","254,7","1967,74","1411,07","35,78","14,53","19,43",""
1244,"2020 Nov 17","11:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,78","254,58","1967,74","1410,95","35,77","14,53","19,42",""
1245,"2020 Nov 17","11:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","254,44","1969,35","1410,37","35,76","14,54","19,42",""
1246,"2020 Nov 17","11:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","254,65","1967,74","1409,84","35,76","14,53","19,43",""
1247,"2020 Nov 17","11:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","255,3","1969,35","1411,39","35,79","14,54","19,43",""
1248,"2020 Nov 17","11:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","255,13","1969,35","1410,65","35,78","14,54","19,43",""
1249,"2020 Nov 17","11:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","254,98","1969,35","1411,16","35,79","14,54","19,43",""
1250,"2020 Nov 17","11:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","254,45","1969,35","1411,89","35,79","14,54","19,43",""
1251,"2020 Nov 17","11:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","255,22","1969,35","1410,83","35,79","14,53","19,42",""
1252,"2020 Nov 17","11:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","254,67","1969,35","1411,9","35,81","14,54","19,43",""
1253,"2020 Nov 17","11:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,81","254,13","1967,74","1411,66","35,78","14,53","19,42",""
1254,"2020 Nov 17","11:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,78","254,58","1969,35","1411,93","35,81","14,53","19,43",""
1255,"2020 Nov 17","11:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,85","254,99","1967,74","1412,76","35,81","14,53","19,43",""
1256,"2020 Nov 17","11:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,79","254,39","1969,35","1412,28","35,82","14,53","19,43",""
1257,"2020 Nov 17","11:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","254,42","1969,35","1411,16","35,78","14,54","19,42",""
1258,"2020 Nov 17","11:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,71","254,35","1969,35","1410,13","35,76","14,53","19,43",""
1259,"2020 Nov 17","11:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","254,57","1969,35","1410,46","35,78","14,53","19,43",""
1260,"2020 Nov 17","11:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","254,02","1969,35","1411,26","35,8","14,53","19,43",""
1261,"2020 Nov 17","11:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","254,14","1967,74","1409,65","35,8","14,52","19,45",""
1262,"2020 Nov 17","11:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,81","254,3","1967,74","1411,62","35,85","14,53","19,45",""
1263,"2020 Nov 17","11:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,84","252,4","1967,74","1412,38","35,86","14,53","19,44",""
1264,"2020 Nov 17","11:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,83","254,11","1967,74","1412,25","35,83","14,53","19,44",""
1265,"2020 Nov 17","11:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","254,24","1969,35","1410,84","35,79","14,53","19,43",""
1266,"2020 Nov 17","11:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,79","254,36","1969,35","1412,17","35,84","14,53","19,44",""
1267,"2020 Nov 17","11:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,78","254,49","1969,35","1412,02","35,82","14,53","19,43",""
1268,"2020 Nov 17","11:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,66","253,67","1969,35","1408,84","35,81","14,52","19,42",""
1269,"2020 Nov 17","11:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,52","253,55","1967,74","1404,08","35,74","14,51","19,44",""
1270,"2020 Nov 17","11:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","254,43","1967,74","1404,74","35,79","14,51","19,45",""
1271,"2020 Nov 17","11:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,54","254,48","1967,74","1404,52","35,79","14,50","19,45",""
1272,"2020 Nov 17","11:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,5","254,69","1967,74","1403,47","35,79","14,50","19,45",""
1273,"2020 Nov 17","11:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,47","254,43","1967,74","1402,85","35,85","14,49","19,45",""
1274,"2020 Nov 17","11:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,51","254,09","1967,74","1403,89","35,9","14,48","19,45",""
1275,"2020 Nov 17","11:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","253,86","1967,74","1404,97","35,96","14,48","19,45",""
1276,"2020 Nov 17","11:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","254,13","1967,74","1405,3","35,94","14,48","19,45",""
1277,"2020 Nov 17","11:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,53","253,46","1967,74","1404,26","35,94","14,48","19,45",""
1278,"2020 Nov 17","11:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,51","254,54","1967,74","1403,71","35,94","14,47","19,45",""
1279,"2020 Nov 17","11:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,5","254,35","1967,74","1403,44","35,95","14,47","19,44",""
1280,"2020 Nov 17","11:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","254,53","1967,74","1400,66","35,95","14,46","19,44",""
1281,"2020 Nov 17","11:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,33","254,32","1967,74","1399,06","35,91","14,46","19,44",""
1282,"2020 Nov 17","11:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,26","255,29","1967,74","1397,32","35,91","14,45","19,43",""
1283,"2020 Nov 17","11:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,23","254,01","1966,13","1395,42","35,85","14,45","19,44",""
1284,"2020 Nov 17","11:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,2","254,39","1964,52","1393,36","35,89","14,44","19,44",""
1285,"2020 Nov 17","11:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,23","255,34","1966,13","1395,22","35,96","14,43","19,44",""
1286,"2020 Nov 17","11:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,23","254,5","1964,52","1394,1","35,94","14,43","19,44",""
1287,"2020 Nov 17","11:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,14","252,84","1966,13","1392,86","35,89","14,43","19,43",""
1288,"2020 Nov 17","11:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,14","254,86","1964,52","1391,81","35,77","14,45","19,42",""
1289,"2020 Nov 17","11:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,16","254,6","1964,52","1392,44","35,91","14,43","19,43",""
1290,"2020 Nov 17","11:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,17","256,0","1966,13","1393,76","36,05","14,41","19,43",""
1291,"2020 Nov 17","11:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,18","256,0","1966,13","1394,05","36,0","14,42","19,42",""
1292,"2020 Nov 17","11:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,09","254,19","1964,52","1390,62","35,83","14,43","19,44",""
1293,"2020 Nov 17","11:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,04","254,57","1964,52","1389,29","35,79","14,43","19,44",""
1294,"2020 Nov 17","11:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,05","255,88","1964,52","1389,37","35,83","14,43","19,44",""
1295,"2020 Nov 17","11:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,99","255,33","1964,52","1387,8","35,88","14,42","19,44",""
1296,"2020 Nov 17","11:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,92","254,33","1964,52","1386,17","35,87","14,41","19,44",""
1297,"2020 Nov 17","11:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,9","255,29","1964,52","1385,48","35,9","14,40","19,44",""
1298,"2020 Nov 17","11:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,92","254,92","1964,52","1386,0","35,98","14,39","19,44",""
1299,"2020 Nov 17","11:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,07","254,26","1964,52","1389,85","35,95","14,41","19,45",""
1300,"2020 Nov 17","11:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,07","255,74","1966,13","1391,23","35,98","14,42","19,45",""
1301,"2020 Nov 17","11:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,18","255,98","1964,52","1392,83","35,98","14,42","19,44",""
1302,"2020 Nov 17","11:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,19","255,14","1964,52","1393,1","35,95","14,43","19,45",""
1303,"2020 Nov 17","11:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,22","254,76","1964,52","1393,82","35,94","14,43","19,44",""
1304,"2020 Nov 17","11:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,22","256,0","1964,52","1393,91","35,95","14,43","19,43",""
1305,"2020 Nov 17","11:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,15","256,0","1964,52","1392,0","35,91","14,43","19,44",""
1306,"2020 Nov 17","11:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,18","255,74","1964,52","1392,85","35,94","14,43","19,44",""
1307,"2020 Nov 17","11:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,31","255,36","1964,52","1396,18","36,03","14,42","19,43",""
1308,"2020 Nov 17","11:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,25","256,0","1966,13","1395,96","35,99","14,43","19,43",""
1309,"2020 Nov 17","11:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,24","255,98","1967,74","1396,73","35,98","14,44","19,43",""
1310,"2020 Nov 17","11:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,25","256,0","1967,74","1396,93","35,92","14,45","19,43",""
1311,"2020 Nov 17","11:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,32","255,43","1964,52","1396,48","35,89","14,45","19,43",""
1312,"2020 Nov 17","11:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,3","255,41","1966,13","1397,17","35,97","14,44","19,44",""
1313,"2020 Nov 17","11:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,32","254,66","1966,13","1397,55","36,01","14,43","19,44",""
1314,"2020 Nov 17","11:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,32","255,32","1967,74","1398,82","36,04","14,44","19,44",""
1315,"2020 Nov 17","11:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,37","255,74","1966,13","1398,9","35,97","14,45","19,44",""
1316,"2020 Nov 17","11:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,32","255,2","1967,74","1398,77","35,94","14,46","19,44",""
1317,"2020 Nov 17","11:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","255,77","1966,13","1400,34","35,92","14,46","19,45",""
1318,"2020 Nov 17","11:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","256,0","1967,74","1401,52","35,97","14,46","19,45",""
1319,"2020 Nov 17","11:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","255,87","1967,74","1401,12","36,0","14,46","19,45",""
1320,"2020 Nov 17","11:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","256,0","1967,74","1400,51","36,04","14,45","19,45",""
1321,"2020 Nov 17","11:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,49","255,87","1967,74","1403,24","36,08","14,45","19,45",""
1322,"2020 Nov 17","11:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","256,0","1967,74","1402,45","35,97","14,47","19,45",""
1323,"2020 Nov 17","11:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,49","256,0","1966,13","1402,01","35,91","14,47","19,45",""
1324,"2020 Nov 17","11:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","256,0","1967,74","1400,69","35,9","14,47","19,45",""
1325,"2020 Nov 17","11:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","255,32","1967,74","1400,8","35,9","14,47","19,44",""
1326,"2020 Nov 17","11:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","255,65","1967,74","1401,37","35,94","14,47","19,45",""
1327,"2020 Nov 17","11:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,48","256,0","1967,74","1403,01","36,0","14,46","19,45",""
1328,"2020 Nov 17","11:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,51","255,32","1967,74","1403,7","36,01","14,46","19,44",""
1329,"2020 Nov 17","11:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","256,0","1967,74","1406,21","35,97","14,48","19,44",""
