File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v3_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
349,"2020 Nov 20","16:47:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2058,06","2062,48","47,22","15,45","18,29",""
350,"2020 Nov 20","16:47:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2058,06","2062,76","47,2","15,46","18,30",""
351,"2020 Nov 20","16:47:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2058,06","2064,18","47,23","15,46","18,30",""
352,"2020 Nov 20","16:47:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2058,06","2062,48","47,2","15,45","18,30",""
353,"2020 Nov 20","16:47:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2058,06","2063,26","47,22","15,46","18,30",""
354,"2020 Nov 20","16:47:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2058,06","2063,11","47,2","15,45","18,30",""
355,"2020 Nov 20","16:47:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2058,06","2062,91","47,2","15,45","18,30",""
356,"2020 Nov 20","16:47:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2058,06","2061,62","47,2","15,45","18,29",""
357,"2020 Nov 20","16:47:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2058,06","2061,53","47,19","15,45","18,30",""
358,"2020 Nov 20","16:47:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2058,06","2063,42","47,22","15,46","18,29",""
359,"2020 Nov 20","16:47:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2058,06","2063,66","47,22","15,46","18,29",""
360,"2020 Nov 20","16:47:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2058,06","2061,44","47,18","15,46","18,30",""
361,"2020 Nov 20","16:47:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2058,06","2062,11","47,19","15,46","18,30",""
362,"2020 Nov 20","16:47:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2058,06","2064,2","47,22","15,46","18,29",""
363,"2020 Nov 20","16:47:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2058,06","2062,87","47,19","15,46","18,29",""
364,"2020 Nov 20","16:47:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2058,06","2062,21","47,18","15,46","18,29",""
365,"2020 Nov 20","16:47:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2058,06","2061,71","47,19","15,45","18,29",""
366,"2020 Nov 20","16:47:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2058,06","2062,98","47,2","15,46","18,29",""
367,"2020 Nov 20","16:47:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2058,06","2063,62","47,21","15,46","18,30",""
368,"2020 Nov 20","16:47:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2058,06","2063,78","47,23","15,46","18,30",""
369,"2020 Nov 20","16:47:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2058,06","2063,35","47,22","15,45","18,30",""
370,"2020 Nov 20","16:47:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2058,06","2064,24","47,23","15,46","18,30",""
371,"2020 Nov 20","16:47:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2058,06","2063,23","47,21","15,46","18,30",""
372,"2020 Nov 20","16:47:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2058,06","2063,72","47,23","15,46","18,29",""
373,"2020 Nov 20","16:47:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2058,06","2063,17","47,22","15,46","18,29",""
374,"2020 Nov 20","16:47:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2058,06","2062,83","47,22","15,45","18,29",""
375,"2020 Nov 20","16:47:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2058,06","2059,74","47,14","15,45","18,29",""
376,"2020 Nov 20","16:47:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2058,06","2060,57","47,17","15,45","18,30",""
377,"2020 Nov 20","16:47:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2058,06","2060,4","47,17","15,45","18,29",""
378,"2020 Nov 20","16:47:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2058,06","2060,76","47,17","15,45","18,30",""
379,"2020 Nov 20","16:47:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2058,06","2061,06","47,19","15,45","18,30",""
380,"2020 Nov 20","16:47:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2058,06","2060,88","47,16","15,45","18,29",""
381,"2020 Nov 20","16:47:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2058,06","2062,15","47,19","15,45","18,30",""
382,"2020 Nov 20","16:47:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2058,06","2061,94","47,2","15,45","18,29",""
383,"2020 Nov 20","16:47:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2058,06","2062,18","47,19","15,45","18,30",""
384,"2020 Nov 20","16:47:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2058,06","2062,12","47,2","15,45","18,30",""
385,"2020 Nov 20","16:47:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2058,06","2062,87","47,2","15,45","18,30",""
386,"2020 Nov 20","16:47:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2058,06","2062,89","47,22","15,45","18,29",""
387,"2020 Nov 20","16:47:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2058,06","2060,93","47,17","15,45","18,29",""
388,"2020 Nov 20","16:47:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2058,06","2061,42","47,17","15,46","18,29",""
389,"2020 Nov 20","16:47:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2058,06","2060,68","47,17","15,45","18,29",""
390,"2020 Nov 20","16:47:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2058,06","2061,12","47,18","15,45","18,29",""
391,"2020 Nov 20","16:47:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2058,06","2060,77","47,18","15,45","18,30",""
392,"2020 Nov 20","16:47:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2058,06","2061,4","47,17","15,45","18,29",""
393,"2020 Nov 20","16:47:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2058,06","2061,3","47,17","15,45","18,29",""
394,"2020 Nov 20","16:47:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2058,06","2061,45","47,19","15,45","18,30",""
395,"2020 Nov 20","16:47:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2058,06","2061,39","47,18","15,45","18,29",""
396,"2020 Nov 20","16:47:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2058,06","2060,07","47,16","15,45","18,30",""
397,"2020 Nov 20","16:47:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2058,06","2061,12","47,18","15,45","18,29",""
398,"2020 Nov 20","16:47:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2058,06","2061,85","47,18","15,45","18,29",""
399,"2020 Nov 20","16:47:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2058,06","2062,54","47,19","15,45","18,29",""
400,"2020 Nov 20","16:47:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2058,06","2062,22","47,19","15,45","18,29",""
401,"2020 Nov 20","16:47:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2058,06","2063,3","47,2","15,46","18,30",""
402,"2020 Nov 20","16:47:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2058,06","2063,29","47,23","15,45","18,30",""
403,"2020 Nov 20","16:47:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2058,06","2063,43","47,22","15,45","18,30",""
404,"2020 Nov 20","16:47:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2058,06","2064,27","47,24","15,45","18,29",""
405,"2020 Nov 20","16:47:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2058,06","2062,93","47,2","15,45","18,30",""
406,"2020 Nov 20","16:47:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2058,06","2061,83","47,18","15,45","18,29",""
407,"2020 Nov 20","16:47:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2058,06","2061,7","47,17","15,46","18,29",""
408,"2020 Nov 20","16:47:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2058,06","2062,41","47,19","15,45","18,30",""
409,"2020 Nov 20","16:47:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2058,06","2064,08","47,22","15,46","18,29",""
410,"2020 Nov 20","16:47:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2058,06","2061,61","47,19","15,45","18,29",""
411,"2020 Nov 20","16:47:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2058,06","2060,01","47,14","15,45","18,29",""
412,"2020 Nov 20","16:47:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2058,06","2062,4","47,21","15,45","18,30",""
413,"2020 Nov 20","16:47:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2058,06","2062,14","47,19","15,46","18,30",""
414,"2020 Nov 20","16:47:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2058,06","2061,91","47,18","15,46","18,29",""
415,"2020 Nov 20","16:47:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2058,06","2061,84","47,2","15,45","18,30",""
416,"2020 Nov 20","16:47:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2058,06","2063,41","47,22","15,45","18,29",""
417,"2020 Nov 20","16:47:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2058,06","2063,71","47,23","15,45","18,30",""
418,"2020 Nov 20","16:47:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2058,06","2063,85","47,23","15,45","18,29",""
419,"2020 Nov 20","16:47:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2058,06","2062,63","47,19","15,46","18,29",""
420,"2020 Nov 20","16:47:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2058,06","2062,73","47,2","15,45","18,29",""
421,"2020 Nov 20","16:47:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2058,06","2060,96","47,18","15,45","18,29",""
422,"2020 Nov 20","16:47:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2058,06","2061,51","47,17","15,46","18,30",""
423,"2020 Nov 20","16:47:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2058,06","2063,15","47,19","15,46","18,30",""
424,"2020 Nov 20","16:47:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2058,06","2064,48","47,24","15,45","18,30",""
425,"2020 Nov 20","16:47:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2058,06","2063,88","47,22","15,46","18,29",""
426,"2020 Nov 20","16:47:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2058,06","2062,31","47,2","15,45","18,29",""
427,"2020 Nov 20","16:47:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2058,06","2061,9","47,17","15,46","18,30",""
428,"2020 Nov 20","16:47:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2058,06","2062,41","47,19","15,45","18,29",""
429,"2020 Nov 20","16:47:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2058,06","2061,7","47,19","15,45","18,30",""
430,"2020 Nov 20","16:47:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2058,06","2063,11","47,2","15,46","18,29",""
431,"2020 Nov 20","16:47:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2058,06","2062,18","47,2","15,45","18,29",""
432,"2020 Nov 20","16:47:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2058,06","2062,27","47,2","15,45","18,30",""
433,"2020 Nov 20","16:47:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2058,06","2062,05","47,19","15,45","18,29",""
434,"2020 Nov 20","16:47:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2058,06","2062,44","47,2","15,45","18,29",""
435,"2020 Nov 20","16:47:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2058,06","2061,4","47,19","15,45","18,29",""
436,"2020 Nov 20","16:47:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2058,06","2061,97","47,19","15,45","18,30",""
437,"2020 Nov 20","16:47:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2058,06","2060,55","47,16","15,45","18,29",""
438,"2020 Nov 20","16:47:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2058,06","2063,32","47,2","15,46","18,30",""
439,"2020 Nov 20","16:47:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2058,06","2063,52","47,22","15,45","18,29",""
440,"2020 Nov 20","16:47:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2058,06","2062,44","47,18","15,46","18,29",""
441,"2020 Nov 20","16:47:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2058,06","2061,1","47,17","15,45","18,29",""
442,"2020 Nov 20","16:47:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2058,06","2061,84","47,18","15,45","18,30",""
443,"2020 Nov 20","16:47:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2058,06","2062,18","47,18","15,45","18,29",""
444,"2020 Nov 20","16:47:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2058,06","2062,61","47,2","15,46","18,30",""
445,"2020 Nov 20","16:47:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2058,06","2062,91","47,21","15,45","18,29",""
446,"2020 Nov 20","16:47:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2058,06","2062,67","47,19","15,45","18,30",""
447,"2020 Nov 20","16:47:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2058,06","2062,89","47,2","15,45","18,29",""
448,"2020 Nov 20","16:47:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2058,06","2062,01","47,18","15,45","18,29",""
449,"2020 Nov 20","16:47:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2058,06","2062,09","47,2","15,45","18,29",""
450,"2020 Nov 20","16:47:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2058,06","2061,12","47,17","15,45","18,29",""
451,"2020 Nov 20","16:47:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2058,06","2060,26","47,14","15,46","18,29",""
452,"2020 Nov 20","16:47:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2058,06","2060,0","47,15","15,45","18,29",""
453,"2020 Nov 20","16:47:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2058,06","2061,87","47,19","15,45","18,29",""
454,"2020 Nov 20","16:47:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2058,06","2059,82","47,13","15,45","18,29",""
455,"2020 Nov 20","16:47:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2058,06","2060,3","47,16","15,45","18,29",""
456,"2020 Nov 20","16:47:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2058,06","2060,6","47,15","15,45","18,30",""
457,"2020 Nov 20","16:47:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2058,06","2059,76","47,13","15,45","18,30",""
458,"2020 Nov 20","16:47:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2058,06","2060,6","47,17","15,45","18,30",""
459,"2020 Nov 20","16:47:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2058,06","2061,11","47,17","15,45","18,30",""
460,"2020 Nov 20","16:47:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2058,06","2061,15","47,15","15,46","18,29",""
461,"2020 Nov 20","16:47:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2058,06","2060,8","47,16","15,45","18,29",""
462,"2020 Nov 20","16:47:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2058,06","2062,38","47,2","15,45","18,30",""
463,"2020 Nov 20","16:47:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2058,06","2061,82","47,17","15,46","18,29",""
464,"2020 Nov 20","16:47:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2058,06","2060,64","47,14","15,45","18,30",""
465,"2020 Nov 20","16:47:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2058,06","2060,52","47,16","15,45","18,29",""
466,"2020 Nov 20","16:47:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2058,06","2060,62","47,15","15,45","18,29",""
467,"2020 Nov 20","16:47:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2058,06","2061,1","47,15","15,45","18,28",""
468,"2020 Nov 20","16:47:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2058,06","2059,71","47,13","15,45","18,30",""
469,"2020 Nov 20","16:47:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2058,06","2060,19","47,17","15,45","18,29",""
470,"2020 Nov 20","16:47:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2058,06","2059,32","47,12","15,45","18,29",""
471,"2020 Nov 20","16:47:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2058,06","2061,55","47,18","15,45","18,30",""
472,"2020 Nov 20","16:47:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2058,06","2060,01","47,14","15,45","18,29",""
473,"2020 Nov 20","16:47:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2058,06","2058,75","47,14","15,45","18,30",""
474,"2020 Nov 20","16:47:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2058,06","2061,65","47,16","15,45","18,30",""
475,"2020 Nov 20","16:47:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2058,06","2060,58","47,17","15,45","18,29",""
476,"2020 Nov 20","16:47:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2058,06","2061,66","47,19","15,45","18,29",""
477,"2020 Nov 20","16:47:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2058,06","2061,08","47,18","15,45","18,29",""
478,"2020 Nov 20","16:47:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2058,06","2062,02","47,18","15,45","18,30",""
479,"2020 Nov 20","16:47:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2058,06","2060,93","47,16","15,45","18,29",""
480,"2020 Nov 20","16:47:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2058,06","2061,68","47,16","15,46","18,29",""
481,"2020 Nov 20","16:47:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2058,06","2062,27","47,19","15,45","18,29",""
482,"2020 Nov 20","16:47:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2058,06","2062,45","47,19","15,45","18,29",""
483,"2020 Nov 20","16:47:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2058,06","2060,67","47,16","15,45","18,29",""
484,"2020 Nov 20","16:47:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2058,06","2060,32","47,16","15,45","18,29",""
485,"2020 Nov 20","16:47:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2058,06","2060,34","47,14","15,46","18,30",""
486,"2020 Nov 20","16:47:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2058,06","2061,3","47,16","15,46","18,29",""
487,"2020 Nov 20","16:47:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2058,06","2058,95","47,13","15,45","18,29",""
488,"2020 Nov 20","16:47:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2058,06","2058,43","47,11","15,45","18,30",""
489,"2020 Nov 20","16:47:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2058,06","2060,48","47,14","15,45","18,29",""
490,"2020 Nov 20","16:47:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2058,06","2060,41","47,16","15,45","18,29",""
491,"2020 Nov 20","16:47:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2058,06","2059,82","47,14","15,45","18,29",""
492,"2020 Nov 20","16:47:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2058,06","2060,2","47,15","15,45","18,30",""
493,"2020 Nov 20","16:47:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2058,06","2060,35","47,15","15,45","18,29",""
494,"2020 Nov 20","16:47:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2058,06","2061,86","47,17","15,45","18,30",""
495,"2020 Nov 20","16:47:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2058,06","2061,54","47,17","15,46","18,29",""
496,"2020 Nov 20","16:47:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2058,06","2060,73","47,17","15,45","18,30",""
497,"2020 Nov 20","16:47:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2058,06","2062,4","47,18","15,45","18,30",""
498,"2020 Nov 20","16:47:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2058,06","2061,65","47,16","15,45","18,29",""
499,"2020 Nov 20","16:47:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2058,06","2061,0","47,17","15,45","18,29",""
500,"2020 Nov 20","16:47:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2058,06","2062,78","47,19","15,45","18,29",""
501,"2020 Nov 20","16:47:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2058,06","2062,72","47,2","15,45","18,29",""
502,"2020 Nov 20","16:47:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2058,06","2062,07","47,16","15,46","18,29",""
503,"2020 Nov 20","16:47:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2058,06","2059,81","47,14","15,45","18,29",""
504,"2020 Nov 20","16:47:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2058,06","2061,03","47,18","15,45","18,30",""
505,"2020 Nov 20","16:47:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2058,06","2061,16","47,17","15,45","18,29",""
506,"2020 Nov 20","16:47:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2058,06","2061,07","47,14","15,45","18,29",""
507,"2020 Nov 20","16:47:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2058,06","2061,33","47,16","15,46","18,29",""
508,"2020 Nov 20","16:47:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2058,06","2060,47","47,15","15,45","18,29",""
509,"2020 Nov 20","16:47:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2058,06","2060,72","47,14","15,46","18,29",""
510,"2020 Nov 20","16:47:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2058,06","2059,05","47,13","15,45","18,29",""
511,"2020 Nov 20","16:47:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2058,06","2061,06","47,17","15,45","18,29",""
512,"2020 Nov 20","16:47:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2058,06","2059,91","47,15","15,45","18,29",""
513,"2020 Nov 20","16:47:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2058,06","2060,53","47,14","15,45","18,29",""
514,"2020 Nov 20","16:47:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2058,06","2059,08","47,13","15,45","18,30",""
515,"2020 Nov 20","16:47:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2058,06","2061,73","47,19","15,45","18,30",""
516,"2020 Nov 20","16:47:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2058,06","2062,21","47,18","15,45","18,29",""
517,"2020 Nov 20","16:47:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2058,06","2061,14","47,17","15,45","18,29",""
518,"2020 Nov 20","16:47:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2058,06","2060,28","47,16","15,45","18,29",""
519,"2020 Nov 20","16:47:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2058,06","2060,97","47,16","15,45","18,30",""
520,"2020 Nov 20","16:47:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2058,06","2061,22","47,15","15,45","18,29",""
521,"2020 Nov 20","16:47:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2058,06","2061,31","47,15","15,46","18,29",""
522,"2020 Nov 20","16:47:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2058,06","2061,51","47,17","15,45","18,29",""
523,"2020 Nov 20","16:47:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2058,06","2061,15","47,17","15,45","18,29",""
