File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v3_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1002,"2020 Nov 20","16:17:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,83","256,0","2050,0","1990,5","46,26","15,73","18,21",""
1003,"2020 Nov 20","16:17:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,81","256,0","2050,0","1989,98","46,24","15,73","18,21",""
1004,"2020 Nov 20","16:17:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2050,0","1992,71","46,29","15,73","18,21",""
1005,"2020 Nov 20","16:17:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2050,0","1992,4","46,27","15,73","18,21",""
1006,"2020 Nov 20","16:17:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2050,0","1992,14","46,28","15,73","18,21",""
1007,"2020 Nov 20","16:17:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2050,0","1992,44","46,29","15,73","18,21",""
1008,"2020 Nov 20","16:17:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2050,0","1992,05","46,26","15,73","18,21",""
1009,"2020 Nov 20","16:17:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2050,0","1993,28","46,28","15,73","18,21",""
1010,"2020 Nov 20","16:17:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2050,0","1992,2","46,27","15,73","18,21",""
1011,"2020 Nov 20","16:17:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2050,0","1991,84","46,28","15,73","18,21",""
1012,"2020 Nov 20","16:17:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2050,0","1993,33","46,3","15,73","18,21",""
1013,"2020 Nov 20","16:17:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2050,0","1992,98","46,29","15,73","18,21",""
1014,"2020 Nov 20","16:17:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,82","256,0","2050,0","1990,38","46,23","15,73","18,21",""
1015,"2020 Nov 20","16:17:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2050,0","1991,49","46,27","15,73","18,21",""
1016,"2020 Nov 20","16:17:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2050,0","1991,18","46,24","15,73","18,21",""
1017,"2020 Nov 20","16:17:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2050,0","1991,21","46,26","15,73","18,21",""
1018,"2020 Nov 20","16:17:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2050,0","1991,37","46,27","15,73","18,21",""
1019,"2020 Nov 20","16:17:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2050,0","1991,33","46,25","15,73","18,21",""
1020,"2020 Nov 20","16:17:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2050,0","1991,07","46,26","15,73","18,21",""
1021,"2020 Nov 20","16:17:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2050,0","1992,09","46,27","15,73","18,21",""
1022,"2020 Nov 20","16:17:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2050,0","1992,41","46,29","15,73","18,21",""
1023,"2020 Nov 20","16:17:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2050,0","1991,08","46,25","15,73","18,21",""
1024,"2020 Nov 20","16:17:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2050,0","1993,02","46,27","15,73","18,22",""
1025,"2020 Nov 20","16:17:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2050,0","1992,17","46,27","15,73","18,21",""
1026,"2020 Nov 20","16:17:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2050,0","1992,01","46,28","15,73","18,21",""
1027,"2020 Nov 20","16:17:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2050,0","1992,16","46,29","15,73","18,22",""
1028,"2020 Nov 20","16:17:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2050,0","1993,55","46,28","15,73","18,21",""
1029,"2020 Nov 20","16:17:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2050,0","1993,09","46,28","15,73","18,21",""
1030,"2020 Nov 20","16:17:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2050,0","1991,62","46,26","15,73","18,21",""
1031,"2020 Nov 20","16:17:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,83","256,0","2050,0","1990,43","46,26","15,72","18,21",""
1032,"2020 Nov 20","16:17:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2050,0","1991,9","46,28","15,73","18,21",""
1033,"2020 Nov 20","16:17:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2050,0","1992,35","46,27","15,73","18,21",""
1034,"2020 Nov 20","16:17:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2050,0","1993,16","46,29","15,73","18,21",""
1035,"2020 Nov 20","16:17:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2050,0","1992,7","46,3","15,73","18,21",""
1036,"2020 Nov 20","16:17:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2050,0","1992,1","46,28","15,73","18,21",""
1037,"2020 Nov 20","16:17:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2048,39","1991,25","46,25","15,73","18,20",""
1038,"2020 Nov 20","16:17:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,82","256,0","2050,0","1990,32","46,23","15,73","18,22",""
1039,"2020 Nov 20","16:17:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,84","256,0","2050,0","1990,78","46,25","15,73","18,21",""
1040,"2020 Nov 20","16:17:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2050,0","1991,35","46,25","15,73","18,21",""
1041,"2020 Nov 20","16:17:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2050,0","1991,48","46,25","15,73","18,21",""
1042,"2020 Nov 20","16:17:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2050,0","1991,73","46,25","15,73","18,21",""
1043,"2020 Nov 20","16:17:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2050,0","1993,23","46,31","15,73","18,21",""
1044,"2020 Nov 20","16:17:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2050,0","1991,93","46,28","15,73","18,21",""
1045,"2020 Nov 20","16:17:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2050,0","1991,71","46,27","15,73","18,21",""
1046,"2020 Nov 20","16:17:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2050,0","1992,29","46,27","15,73","18,21",""
1047,"2020 Nov 20","16:17:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2050,0","1992,31","46,27","15,73","18,21",""
1048,"2020 Nov 20","16:17:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2050,0","1992,76","46,27","15,73","18,22",""
1049,"2020 Nov 20","16:17:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2050,0","1993,41","46,3","15,73","18,21",""
1050,"2020 Nov 20","16:17:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2050,0","1992,53","46,28","15,73","18,21",""
1051,"2020 Nov 20","16:17:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2050,0","1993,01","46,28","15,73","18,21",""
1052,"2020 Nov 20","16:17:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2050,0","1992,17","46,28","15,73","18,21",""
1053,"2020 Nov 20","16:17:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2050,0","1992,1","46,27","15,73","18,21",""
1054,"2020 Nov 20","16:17:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2050,0","1991,63","46,27","15,73","18,21",""
1055,"2020 Nov 20","16:17:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,82","256,0","2050,0","1990,28","46,24","15,73","18,21",""
1056,"2020 Nov 20","16:17:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,83","256,0","2050,0","1990,52","46,24","15,73","18,21",""
1057,"2020 Nov 20","16:17:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2050,0","1992,13","46,28","15,73","18,21",""
1058,"2020 Nov 20","16:17:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,83","256,0","2050,0","1990,59","46,25","15,73","18,21",""
1059,"2020 Nov 20","16:17:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,84","256,0","2050,0","1990,78","46,28","15,72","18,21",""
1060,"2020 Nov 20","16:17:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2050,0","1991,06","46,28","15,72","18,21",""
1061,"2020 Nov 20","16:17:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,81","256,0","2050,0","1989,9","46,26","15,72","18,21",""
1062,"2020 Nov 20","16:17:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,82","256,0","2050,0","1990,32","46,24","15,73","18,21",""
1063,"2020 Nov 20","16:17:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2050,0","1991,08","46,26","15,73","18,22",""
1064,"2020 Nov 20","16:17:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2050,0","1993,03","46,3","15,73","18,22",""
1065,"2020 Nov 20","16:17:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2050,0","1992,52","46,29","15,73","18,21",""
1066,"2020 Nov 20","16:17:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2050,0","1992,41","46,31","15,73","18,22",""
1067,"2020 Nov 20","16:17:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2050,0","1992,69","46,31","15,73","18,21",""
1068,"2020 Nov 20","16:17:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2050,0","1990,94","46,28","15,72","18,21",""
1069,"2020 Nov 20","16:17:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2050,0","1991,05","46,27","15,72","18,21",""
1070,"2020 Nov 20","16:17:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,84","256,0","2050,0","1990,74","46,24","15,73","18,21",""
1071,"2020 Nov 20","16:17:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2050,0","1992,97","46,29","15,73","18,22",""
1072,"2020 Nov 20","16:17:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2050,0","1993,1","46,31","15,73","18,21",""
1073,"2020 Nov 20","16:17:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2050,0","1991,17","46,25","15,73","18,21",""
1074,"2020 Nov 20","16:17:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,84","256,0","2050,0","1990,87","46,27","15,73","18,21",""
1075,"2020 Nov 20","16:17:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,83","256,0","2050,0","1990,47","46,26","15,72","18,21",""
1076,"2020 Nov 20","16:17:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2050,0","1992,15","46,27","15,73","18,22",""
1077,"2020 Nov 20","16:17:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2050,0","1991,35","46,26","15,73","18,21",""
1078,"2020 Nov 20","16:17:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2050,0","1992,47","46,27","15,73","18,21",""
1079,"2020 Nov 20","16:17:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2050,0","1992,28","46,27","15,73","18,21",""
1080,"2020 Nov 20","16:17:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2050,0","1991,67","46,29","15,72","18,21",""
1081,"2020 Nov 20","16:17:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2050,0","1992,69","46,3","15,73","18,21",""
1082,"2020 Nov 20","16:17:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2050,0","1993,41","46,29","15,73","18,21",""
1083,"2020 Nov 20","16:17:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2050,0","1993,17","46,3","15,73","18,21",""
1084,"2020 Nov 20","16:17:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2050,0","1992,85","46,3","15,73","18,21",""
1085,"2020 Nov 20","16:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2050,0","1993,43","46,32","15,72","18,21",""
1086,"2020 Nov 20","16:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2050,0","1992,64","46,3","15,72","18,21",""
1087,"2020 Nov 20","16:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2050,0","1993,12","46,31","15,73","18,21",""
1088,"2020 Nov 20","16:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2050,0","1991,36","46,27","15,73","18,21",""
1089,"2020 Nov 20","16:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2050,0","1991,48","46,26","15,73","18,21",""
1090,"2020 Nov 20","16:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2050,0","1993,15","46,29","15,73","18,21",""
1091,"2020 Nov 20","16:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2050,0","1993,36","46,29","15,73","18,21",""
1092,"2020 Nov 20","16:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2050,0","1991,06","46,25","15,72","18,21",""
1093,"2020 Nov 20","16:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,8","256,0","2050,0","1989,62","46,22","15,72","18,21",""
1094,"2020 Nov 20","16:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2050,0","1991,9","46,26","15,73","18,21",""
1095,"2020 Nov 20","16:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2050,0","1992,06","46,27","15,73","18,21",""
1096,"2020 Nov 20","16:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2050,0","1990,98","46,25","15,72","18,21",""
1097,"2020 Nov 20","16:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2050,0","1991,08","46,27","15,72","18,22",""
1098,"2020 Nov 20","16:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2050,0","1991,31","46,26","15,73","18,21",""
1099,"2020 Nov 20","16:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2050,0","1992,81","46,29","15,73","18,21",""
1100,"2020 Nov 20","16:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2050,0","1992,97","46,32","15,72","18,21",""
1101,"2020 Nov 20","16:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2050,0","1991,82","46,29","15,72","18,21",""
1102,"2020 Nov 20","16:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2050,0","1992,47","46,3","15,73","18,21",""
1103,"2020 Nov 20","16:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2050,0","1990,95","46,28","15,72","18,21",""
1104,"2020 Nov 20","16:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2050,0","1991,44","46,29","15,72","18,21",""
1105,"2020 Nov 20","16:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2050,0","1994,07","46,32","15,73","18,21",""
1106,"2020 Nov 20","16:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2050,0","1993,92","46,31","15,73","18,22",""
1107,"2020 Nov 20","16:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2050,0","1993,64","46,33","15,72","18,21",""
1108,"2020 Nov 20","16:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2050,0","1991,69","46,26","15,73","18,21",""
1109,"2020 Nov 20","16:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,84","256,0","2050,0","1990,92","46,25","15,73","18,21",""
1110,"2020 Nov 20","16:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2050,0","1991,89","46,3","15,73","18,21",""
1111,"2020 Nov 20","16:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2050,0","1992,25","46,28","15,73","18,22",""
1112,"2020 Nov 20","16:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2050,0","1993,48","46,31","15,73","18,21",""
1113,"2020 Nov 20","16:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2050,0","1993,18","46,31","15,73","18,21",""
1114,"2020 Nov 20","16:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2050,0","1992,89","46,31","15,72","18,22",""
1115,"2020 Nov 20","16:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2050,0","1991,31","46,28","15,73","18,21",""
1116,"2020 Nov 20","16:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2050,0","1991,56","46,27","15,72","18,22",""
1117,"2020 Nov 20","16:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2050,0","1991,57","46,28","15,73","18,21",""
1118,"2020 Nov 20","16:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2050,0","1991,51","46,28","15,72","18,21",""
1119,"2020 Nov 20","16:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,81","256,0","2050,0","1990,07","46,26","15,72","18,21",""
1120,"2020 Nov 20","16:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2050,0","1993,44","46,31","15,73","18,22",""
1121,"2020 Nov 20","16:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2050,0","1992,99","46,32","15,72","18,21",""
1122,"2020 Nov 20","16:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2050,0","1991,96","46,27","15,73","18,21",""
1123,"2020 Nov 20","16:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2050,0","1991,51","46,28","15,72","18,21",""
1124,"2020 Nov 20","16:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2050,0","1991,46","46,26","15,73","18,22",""
1125,"2020 Nov 20","16:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2050,0","1992,52","46,28","15,73","18,21",""
1126,"2020 Nov 20","16:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2050,0","1992,54","46,31","15,73","18,22",""
1127,"2020 Nov 20","16:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2050,0","1992,68","46,3","15,73","18,21",""
1128,"2020 Nov 20","16:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2050,0","1992,68","46,28","15,73","18,22",""
1129,"2020 Nov 20","16:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2050,0","1992,76","46,31","15,72","18,21",""
1130,"2020 Nov 20","16:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2050,0","1991,52","46,27","15,73","18,21",""
1131,"2020 Nov 20","16:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2050,0","1992,43","46,28","15,73","18,21",""
1132,"2020 Nov 20","16:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,84","256,0","2050,0","1990,76","46,26","15,72","18,21",""
1133,"2020 Nov 20","16:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,84","256,0","2050,0","1990,75","46,27","15,72","18,22",""
1134,"2020 Nov 20","16:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,8","256,0","2050,0","1989,72","46,24","15,72","18,21",""
1135,"2020 Nov 20","16:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,8","256,0","2050,0","1989,62","46,23","15,73","18,22",""
1136,"2020 Nov 20","16:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2050,0","1991,75","46,27","15,72","18,21",""
1137,"2020 Nov 20","16:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,82","256,0","2050,0","1990,3","46,24","15,72","18,21",""
1138,"2020 Nov 20","16:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,82","256,0","2050,0","1990,14","46,26","15,72","18,21",""
1139,"2020 Nov 20","16:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,83","256,0","2050,0","1990,4","46,24","15,73","18,21",""
1140,"2020 Nov 20","16:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,84","256,0","2050,0","1990,72","46,26","15,73","18,22",""
1141,"2020 Nov 20","16:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2050,0","1991,08","46,28","15,72","18,21",""
1142,"2020 Nov 20","16:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,84","256,0","2050,0","1990,9","46,26","15,73","18,21",""
1143,"2020 Nov 20","16:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2050,0","1991,0","46,25","15,73","18,21",""
1144,"2020 Nov 20","16:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2050,0","1992,0","46,27","15,73","18,21",""
1145,"2020 Nov 20","16:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2050,0","1992,23","46,3","15,73","18,21",""
1146,"2020 Nov 20","16:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,84","256,0","2050,0","1990,81","46,26","15,72","18,21",""
1147,"2020 Nov 20","16:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,84","256,0","2050,0","1990,87","46,26","15,73","18,21",""
1148,"2020 Nov 20","16:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2050,0","1991,39","46,26","15,73","18,21",""
1149,"2020 Nov 20","16:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,82","256,0","2050,0","1990,31","46,26","15,72","18,21",""
1150,"2020 Nov 20","16:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,79","256,0","2050,0","1989,37","46,22","15,73","18,21",""
1151,"2020 Nov 20","16:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2048,39","1989,62","46,23","15,72","18,21",""
1152,"2020 Nov 20","16:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,81","256,0","2050,0","1990,1","46,23","15,72","18,21",""
1153,"2020 Nov 20","16:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,81","256,0","2050,0","1989,92","46,26","15,72","18,21",""
1154,"2020 Nov 20","16:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2050,0","1991,75","46,26","15,72","18,22",""
1155,"2020 Nov 20","16:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2048,39","1990,41","46,25","15,72","18,20",""
1156,"2020 Nov 20","16:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,8","256,0","2050,0","1989,63","46,25","15,72","18,21",""
1157,"2020 Nov 20","16:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,84","256,0","2050,0","1990,67","46,25","15,72","18,21",""
1158,"2020 Nov 20","16:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2050,0","1991,22","46,27","15,72","18,21",""
1159,"2020 Nov 20","16:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2050,0","1991,85","46,27","15,73","18,21",""
1160,"2020 Nov 20","16:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2050,0","1992,39","46,29","15,72","18,22",""
1161,"2020 Nov 20","16:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2050,0","1991,88","46,28","15,73","18,21",""
1162,"2020 Nov 20","16:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2050,0","1991,58","46,28","15,72","18,21",""
1163,"2020 Nov 20","16:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2050,0","1991,64","46,28","15,73","18,21",""
1164,"2020 Nov 20","16:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2050,0","1991,67","46,27","15,72","18,21",""
1165,"2020 Nov 20","16:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2050,0","1991,46","46,29","15,72","18,21",""
1166,"2020 Nov 20","16:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,84","256,0","2050,0","1990,82","46,25","15,72","18,21",""
1167,"2020 Nov 20","16:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2050,0","1991,12","46,27","15,73","18,21",""
1168,"2020 Nov 20","16:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2050,0","1992,34","46,29","15,72","18,21",""
1169,"2020 Nov 20","16:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2050,0","1992,52","46,31","15,72","18,21",""
1170,"2020 Nov 20","16:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2050,0","1991,15","46,29","15,72","18,21",""
1171,"2020 Nov 20","16:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,82","256,0","2050,0","1990,38","46,24","15,72","18,21",""
1172,"2020 Nov 20","16:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,81","256,0","2050,0","1989,94","46,24","15,72","18,21",""
1173,"2020 Nov 20","16:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,83","256,0","2050,0","1990,39","46,24","15,73","18,21",""
1174,"2020 Nov 20","16:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,82","256,0","2050,0","1990,32","46,26","15,72","18,21",""
