File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v2_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
947,"2020 Nov 17","14:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1956,45","1601,59","42,7","14,38","18,92",""
948,"2020 Nov 17","14:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1958,06","1601,04","42,7","14,38","18,93",""
949,"2020 Nov 17","14:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1956,45","1601,14","42,7","14,38","18,92",""
950,"2020 Nov 17","14:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","1956,45","1600,35","42,68","14,38","18,93",""
951,"2020 Nov 17","14:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1956,45","1600,08","42,68","14,38","18,92",""
952,"2020 Nov 17","14:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","256,0","1956,45","1599,26","42,65","14,37","18,93",""
953,"2020 Nov 17","14:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1956,45","1598,91","42,66","14,37","18,93",""
954,"2020 Nov 17","14:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","256,0","1956,45","1599,15","42,66","14,37","18,93",""
955,"2020 Nov 17","14:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1956,45","1599,69","42,66","14,38","18,93",""
956,"2020 Nov 17","14:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1956,45","1599,06","42,66","14,37","18,92",""
957,"2020 Nov 17","14:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1956,45","1598,97","42,64","14,38","18,93",""
958,"2020 Nov 17","14:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","256,0","1956,45","1599,12","42,65","14,37","18,93",""
959,"2020 Nov 17","14:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","256,0","1956,45","1598,41","42,64","14,37","18,93",""
960,"2020 Nov 17","14:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","256,0","1956,45","1599,2","42,66","14,37","18,93",""
961,"2020 Nov 17","14:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","1956,45","1600,12","42,68","14,37","18,93",""
962,"2020 Nov 17","14:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1956,45","1601,44","42,71","14,38","18,93",""
963,"2020 Nov 17","14:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","256,0","1956,45","1599,09","42,65","14,38","18,93",""
964,"2020 Nov 17","14:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","256,0","1956,45","1600,61","42,69","14,37","18,93",""
965,"2020 Nov 17","14:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","256,0","1956,45","1600,43","42,69","14,38","18,92",""
966,"2020 Nov 17","14:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1956,45","1599,0","42,65","14,37","18,93",""
967,"2020 Nov 17","14:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1956,45","1599,78","42,67","14,38","18,92",""
968,"2020 Nov 17","14:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","256,0","1956,45","1599,54","42,66","14,38","18,93",""
969,"2020 Nov 17","14:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1956,45","1601,32","42,7","14,38","18,93",""
970,"2020 Nov 17","14:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1956,45","1600,94","42,7","14,38","18,92",""
971,"2020 Nov 17","14:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1956,45","1598,85","42,64","14,37","18,93",""
972,"2020 Nov 17","14:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","256,0","1956,45","1599,15","42,66","14,37","18,92",""
973,"2020 Nov 17","14:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","256,0","1956,45","1599,22","42,65","14,37","18,93",""
974,"2020 Nov 17","14:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","256,0","1956,45","1600,47","42,69","14,37","18,92",""
975,"2020 Nov 17","14:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1956,45","1599,66","42,67","14,37","18,93",""
976,"2020 Nov 17","14:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1956,45","1601,18","42,69","14,38","18,93",""
977,"2020 Nov 17","14:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1956,45","1600,67","42,69","14,37","18,92",""
978,"2020 Nov 17","14:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1956,45","1599,96","42,68","14,37","18,93",""
979,"2020 Nov 17","14:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","256,0","1956,45","1600,46","42,67","14,38","18,93",""
980,"2020 Nov 17","14:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1956,45","1601,59","42,7","14,38","18,93",""
981,"2020 Nov 17","14:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1956,45","1600,89","42,69","14,38","18,92",""
982,"2020 Nov 17","14:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1956,45","1600,76","42,68","14,38","18,93",""
983,"2020 Nov 17","14:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1958,06","1601,1","42,7","14,38","18,93",""
984,"2020 Nov 17","14:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","256,0","1958,06","1600,79","42,69","14,38","18,93",""
985,"2020 Nov 17","14:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1958,06","1601,03","42,69","14,38","18,92",""
986,"2020 Nov 17","14:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1956,45","1599,6","42,65","14,37","18,92",""
987,"2020 Nov 17","14:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1956,45","1600,72","42,67","14,38","18,93",""
988,"2020 Nov 17","14:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","256,0","1958,06","1601,79","42,7","14,38","18,93",""
989,"2020 Nov 17","14:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1956,45","1601,05","42,68","14,38","18,92",""
990,"2020 Nov 17","14:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","256,0","1956,45","1598,29","42,62","14,37","18,93",""
991,"2020 Nov 17","14:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1956,45","1599,94","42,65","14,38","18,93",""
992,"2020 Nov 17","14:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1956,45","1599,83","42,65","14,38","18,92",""
993,"2020 Nov 17","14:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1956,45","1599,99","42,64","14,38","18,93",""
994,"2020 Nov 17","14:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1956,45","1599,64","42,64","14,38","18,93",""
995,"2020 Nov 17","14:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","256,0","1956,45","1599,45","42,63","14,38","18,93",""
996,"2020 Nov 17","14:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","256,0","1956,45","1599,56","42,64","14,38","18,93",""
997,"2020 Nov 17","14:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","1956,45","1600,37","42,64","14,38","18,93",""
998,"2020 Nov 17","14:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","256,0","1956,45","1599,08","42,62","14,38","18,93",""
999,"2020 Nov 17","14:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","256,0","1956,45","1599,55","42,63","14,38","18,93",""
1000,"2020 Nov 17","14:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1956,45","1601,16","42,65","14,38","18,92",""
1001,"2020 Nov 17","14:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1956,45","1599,74","42,63","14,38","18,93",""
1002,"2020 Nov 17","14:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1956,45","1601,03","42,65","14,38","18,93",""
1003,"2020 Nov 17","14:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1956,45","1601,07","42,65","14,38","18,93",""
1004,"2020 Nov 17","14:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1956,45","1601,45","42,65","14,38","18,93",""
1005,"2020 Nov 17","14:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","256,0","1956,45","1599,26","42,62","14,38","18,93",""
1006,"2020 Nov 17","14:40:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","256,0","1956,45","1598,69","42,6","14,38","18,93",""
1007,"2020 Nov 17","14:40:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1956,45","1599,75","42,61","14,38","18,93",""
1008,"2020 Nov 17","14:40:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","256,0","1956,45","1599,17","42,61","14,38","18,93",""
1009,"2020 Nov 17","14:40:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1956,45","1599,76","42,61","14,38","18,93",""
1010,"2020 Nov 17","14:40:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1956,45","1599,76","42,61","14,38","18,93",""
1011,"2020 Nov 17","14:40:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","256,0","1956,45","1599,26","42,6","14,38","18,93",""
1012,"2020 Nov 17","14:40:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","256,0","1956,45","1598,76","42,58","14,38","18,92",""
1013,"2020 Nov 17","14:40:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","256,0","1956,45","1598,59","42,58","14,38","18,93",""
1014,"2020 Nov 17","14:40:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","256,0","1956,45","1599,44","42,6","14,38","18,93",""
1015,"2020 Nov 17","14:40:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1956,45","1599,04","42,59","14,38","18,93",""
1016,"2020 Nov 17","14:40:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1956,45","1597,85","42,56","14,38","18,92",""
1017,"2020 Nov 17","14:40:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1956,45","1599,03","42,59","14,38","18,93",""
1018,"2020 Nov 17","14:40:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1956,45","1601,16","42,62","14,38","18,93",""
1019,"2020 Nov 17","14:40:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1956,45","1600,11","42,6","14,38","18,93",""
1020,"2020 Nov 17","14:40:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","256,0","1956,45","1599,53","42,58","14,38","18,93",""
1021,"2020 Nov 17","14:40:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","256,0","1956,45","1599,46","42,58","14,38","18,93",""
1022,"2020 Nov 17","14:40:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","1956,45","1600,13","42,59","14,38","18,93",""
1023,"2020 Nov 17","14:40:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","256,0","1956,45","1600,38","42,59","14,38","18,93",""
1024,"2020 Nov 17","14:40:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","1956,45","1600,24","42,58","14,38","18,93",""
1025,"2020 Nov 17","14:40:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1956,45","1599,97","42,57","14,38","18,93",""
1026,"2020 Nov 17","14:40:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","256,0","1956,45","1600,48","42,59","14,38","18,93",""
1027,"2020 Nov 17","14:40:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1956,45","1599,7","42,56","14,38","18,93",""
1028,"2020 Nov 17","14:40:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1956,45","1600,1","42,57","14,38","18,92",""
1029,"2020 Nov 17","14:40:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","256,0","1956,45","1599,53","42,56","14,38","18,93",""
1030,"2020 Nov 17","14:40:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1956,45","1598,25","42,53","14,38","18,93",""
1031,"2020 Nov 17","14:40:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1956,45","1597,62","42,51","14,38","18,92",""
1032,"2020 Nov 17","14:40:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","256,0","1956,45","1598,73","42,53","14,38","18,93",""
1033,"2020 Nov 17","14:40:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","256,0","1956,45","1598,48","42,53","14,38","18,92",""
1034,"2020 Nov 17","14:40:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1956,45","1597,99","42,51","14,38","18,93",""
1035,"2020 Nov 17","14:40:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","256,0","1956,45","1598,76","42,52","14,38","18,93",""
1036,"2020 Nov 17","14:40:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1956,45","1598,17","42,52","14,38","18,92",""
1037,"2020 Nov 17","14:40:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1956,45","1597,91","42,51","14,38","18,93",""
1038,"2020 Nov 17","14:40:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1956,45","1599,63","42,54","14,38","18,93",""
1039,"2020 Nov 17","14:40:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1956,45","1600,02","42,54","14,38","18,92",""
1040,"2020 Nov 17","14:40:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","256,0","1956,45","1598,42","42,51","14,38","18,92",""
1041,"2020 Nov 17","14:40:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1956,45","1600,05","42,53","14,38","18,93",""
1042,"2020 Nov 17","14:40:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1956,45","1599,05","42,52","14,38","18,92",""
1043,"2020 Nov 17","14:40:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","256,0","1956,45","1598,68","42,5","14,38","18,93",""
1044,"2020 Nov 17","14:40:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","256,0","1956,45","1598,35","42,49","14,38","18,93",""
1045,"2020 Nov 17","14:40:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1958,06","1599,51","42,53","14,38","18,93",""
1046,"2020 Nov 17","14:40:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1956,45","1601,34","42,56","14,38","18,92",""
1047,"2020 Nov 17","14:40:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","256,0","1956,45","1599,53","42,52","14,38","18,92",""
1048,"2020 Nov 17","14:40:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1956,45","1598,96","42,5","14,38","18,93",""
1049,"2020 Nov 17","14:40:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","256,0","1956,45","1598,33","42,49","14,38","18,92",""
1050,"2020 Nov 17","14:40:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1956,45","1598,96","42,49","14,38","18,93",""
1051,"2020 Nov 17","14:40:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","256,0","1956,45","1599,51","42,5","14,38","18,92",""
1052,"2020 Nov 17","14:40:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","256,0","1956,45","1598,54","42,47","14,38","18,93",""
1053,"2020 Nov 17","14:40:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1956,45","1599,91","42,5","14,39","18,92",""
1054,"2020 Nov 17","14:40:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","256,0","1956,45","1598,76","42,47","14,38","18,92",""
1055,"2020 Nov 17","14:40:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1956,45","1598,82","42,48","14,38","18,93",""
1056,"2020 Nov 17","14:40:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","256,0","1956,45","1599,48","42,49","14,38","18,92",""
1057,"2020 Nov 17","14:40:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1956,45","1599,84","42,49","14,39","18,92",""
1058,"2020 Nov 17","14:40:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","256,0","1956,45","1599,24","42,48","14,38","18,93",""
1059,"2020 Nov 17","14:40:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1956,45","1600,01","42,49","14,39","18,93",""
1060,"2020 Nov 17","14:40:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","256,0","1956,45","1599,25","42,48","14,39","18,92",""
1061,"2020 Nov 17","14:40:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","256,0","1958,06","1599,91","42,5","14,39","18,93",""
1062,"2020 Nov 17","14:40:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","256,0","1956,45","1599,54","42,48","14,38","18,92",""
1063,"2020 Nov 17","14:40:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1956,45","1598,25","42,45","14,38","18,92",""
1064,"2020 Nov 17","14:40:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","256,0","1956,45","1599,3","42,46","14,39","18,93",""
1065,"2020 Nov 17","14:40:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","1956,45","1600,11","42,48","14,39","18,92",""
1066,"2020 Nov 17","14:40:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1956,45","1598,84","42,45","14,38","18,92",""
1067,"2020 Nov 17","14:40:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1956,45","1597,43","42,43","14,39","18,93",""
1068,"2020 Nov 17","14:40:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1956,45","1598,87","42,45","14,39","18,92",""
1069,"2020 Nov 17","14:40:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1956,45","1598,19","42,44","14,39","18,92",""
1070,"2020 Nov 17","14:40:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1956,45","1597,8","42,42","14,39","18,92",""
1071,"2020 Nov 17","14:40:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1956,45","1598,27","42,43","14,39","18,92",""
1072,"2020 Nov 17","14:40:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1956,45","1597,44","42,41","14,39","18,92",""
1073,"2020 Nov 17","14:40:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1956,45","1598,07","42,43","14,39","18,93",""
1074,"2020 Nov 17","14:40:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","256,0","1956,45","1598,5","42,43","14,39","18,92",""
1075,"2020 Nov 17","14:40:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1956,45","1596,94","42,4","14,39","18,93",""
1076,"2020 Nov 17","14:40:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1956,45","1598,12","42,43","14,39","18,93",""
1077,"2020 Nov 17","14:40:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","256,0","1956,45","1598,68","42,43","14,39","18,92",""
1078,"2020 Nov 17","14:40:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1956,45","1597,25","42,41","14,39","18,92",""
1079,"2020 Nov 17","14:40:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1956,45","1598,93","42,43","14,39","18,92",""
1080,"2020 Nov 17","14:40:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1956,45","1598,83","42,43","14,39","18,92",""
1081,"2020 Nov 17","14:40:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1956,45","1598,84","42,43","14,39","18,92",""
1082,"2020 Nov 17","14:40:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1956,45","1597,46","42,4","14,39","18,92",""
1083,"2020 Nov 17","14:40:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1956,45","1596,83","42,39","14,39","18,93",""
1084,"2020 Nov 17","14:40:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1956,45","1597,39","42,4","14,39","18,93",""
1085,"2020 Nov 17","14:40:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1956,45","1597,02","42,39","14,39","18,92",""
1086,"2020 Nov 17","14:40:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1956,45","1597,79","42,4","14,39","18,93",""
1087,"2020 Nov 17","14:40:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1956,45","1597,27","42,39","14,39","18,92",""
1088,"2020 Nov 17","14:40:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1956,45","1597,27","42,39","14,39","18,93",""
1089,"2020 Nov 17","14:40:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1956,45","1598,07","42,41","14,39","18,92",""
1090,"2020 Nov 17","14:40:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1956,45","1595,96","42,37","14,39","18,92",""
1091,"2020 Nov 17","14:40:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1956,45","1596,73","42,38","14,39","18,92",""
1092,"2020 Nov 17","14:40:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1956,45","1597,16","42,39","14,39","18,93",""
1093,"2020 Nov 17","14:40:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1956,45","1597,02","42,38","14,39","18,92",""
1094,"2020 Nov 17","14:40:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1956,45","1595,91","42,36","14,39","18,92",""
1095,"2020 Nov 17","14:40:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","256,0","1956,45","1599,35","42,43","14,39","18,92",""
1096,"2020 Nov 17","14:40:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","256,0","1956,45","1598,55","42,42","14,39","18,92",""
1097,"2020 Nov 17","14:40:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1956,45","1597,44","42,39","14,39","18,92",""
1098,"2020 Nov 17","14:40:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1956,45","1597,32","42,39","14,39","18,92",""
1099,"2020 Nov 17","14:40:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1956,45","1598,05","42,41","14,39","18,93",""
1100,"2020 Nov 17","14:40:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1956,45","1597,94","42,41","14,39","18,92",""
1101,"2020 Nov 17","14:40:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1956,45","1599,06","42,43","14,39","18,92",""
1102,"2020 Nov 17","14:40:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1956,45","1598,14","42,41","14,39","18,92",""
1103,"2020 Nov 17","14:40:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","256,0","1956,45","1599,22","42,44","14,39","18,92",""
1104,"2020 Nov 17","14:40:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1956,45","1598,89","42,42","14,39","18,92",""
1105,"2020 Nov 17","14:40:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1956,45","1597,98","42,4","14,39","18,93",""
1106,"2020 Nov 17","14:40:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","256,0","1956,45","1598,38","42,41","14,39","18,92",""
1107,"2020 Nov 17","14:40:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1956,45","1597,87","42,4","14,39","18,93",""
1108,"2020 Nov 17","14:40:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1956,45","1597,78","42,4","14,39","18,92",""
1109,"2020 Nov 17","14:40:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1956,45","1595,6","42,36","14,39","18,92",""
1110,"2020 Nov 17","14:40:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1956,45","1597,67","42,4","14,39","18,92",""
1111,"2020 Nov 17","14:40:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1956,45","1596,49","42,38","14,39","18,92",""
1112,"2020 Nov 17","14:40:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1956,45","1596,18","42,36","14,39","18,92",""
1113,"2020 Nov 17","14:40:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1956,45","1596,71","42,37","14,39","18,93",""
1114,"2020 Nov 17","14:40:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1956,45","1597,19","42,4","14,39","18,93",""
1115,"2020 Nov 17","14:40:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1956,45","1597,43","42,39","14,39","18,92",""
1116,"2020 Nov 17","14:40:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1956,45","1596,73","42,39","14,39","18,92",""
1117,"2020 Nov 17","14:40:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1956,45","1597,33","42,39","14,39","18,92",""
1118,"2020 Nov 17","14:40:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1956,45","1596,89","42,38","14,39","18,93",""
1119,"2020 Nov 17","14:40:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1956,45","1598,07","42,41","14,39","18,93",""
1120,"2020 Nov 17","14:40:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1956,45","1597,01","42,39","14,39","18,92",""
