File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v1_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
591,"2020 Nov 17","14:24:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,48","43,42","14,33","19,01",""
592,"2020 Nov 17","14:24:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1586,95","43,4","14,33","19,01",""
593,"2020 Nov 17","14:24:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,94","43,37","14,33","19,01",""
594,"2020 Nov 17","14:24:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,76","43,41","14,33","19,01",""
595,"2020 Nov 17","14:24:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1953,23","1588,22","43,44","14,33","19,01",""
596,"2020 Nov 17","14:24:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,83","43,43","14,33","19,01",""
597,"2020 Nov 17","14:24:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1953,23","1588,08","43,44","14,33","19,01",""
598,"2020 Nov 17","14:24:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,59","43,43","14,33","19,00",""
599,"2020 Nov 17","14:24:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,66","43,43","14,33","19,01",""
600,"2020 Nov 17","14:24:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,62","43,43","14,33","19,00",""
601,"2020 Nov 17","14:24:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,27","43,42","14,33","19,00",""
602,"2020 Nov 17","14:24:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,31","43,43","14,33","19,00",""
603,"2020 Nov 17","14:24:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1953,23","1588,17","43,44","14,33","19,01",""
604,"2020 Nov 17","14:24:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,92","43,38","14,33","19,00",""
605,"2020 Nov 17","14:24:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,4","43,39","14,33","19,01",""
606,"2020 Nov 17","14:24:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,32","43,44","14,33","19,00",""
607,"2020 Nov 17","14:24:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1587,03","43,43","14,33","19,01",""
608,"2020 Nov 17","14:24:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,51","43,41","14,33","19,00",""
609,"2020 Nov 17","14:24:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,28","43,41","14,33","19,01",""
610,"2020 Nov 17","14:24:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1586,93","43,42","14,33","19,00",""
611,"2020 Nov 17","14:24:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1586,91","43,43","14,33","19,01",""
612,"2020 Nov 17","14:24:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,23","43,43","14,33","19,00",""
613,"2020 Nov 17","14:24:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,13","43,4","14,33","19,01",""
614,"2020 Nov 17","14:24:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,21","43,44","14,33","19,01",""
615,"2020 Nov 17","14:24:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1586,81","43,42","14,33","19,01",""
616,"2020 Nov 17","14:24:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,59","43,42","14,33","19,00",""
617,"2020 Nov 17","14:24:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,39","43,4","14,33","19,00",""
618,"2020 Nov 17","14:24:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,38","43,41","14,33","19,01",""
619,"2020 Nov 17","14:24:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1953,23","1587,97","43,45","14,33","19,00",""
620,"2020 Nov 17","14:24:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,68","43,4","14,33","19,00",""
621,"2020 Nov 17","14:24:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,77","43,41","14,33","19,01",""
622,"2020 Nov 17","14:24:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,78","43,43","14,33","19,00",""
623,"2020 Nov 17","14:24:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,59","43,44","14,33","19,01",""
624,"2020 Nov 17","14:24:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1586,86","43,43","14,33","19,00",""
625,"2020 Nov 17","14:24:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,39","43,41","14,33","19,01",""
626,"2020 Nov 17","14:24:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,51","43,42","14,33","19,00",""
627,"2020 Nov 17","14:24:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,33","43,39","14,33","19,00",""
628,"2020 Nov 17","14:24:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,44","43,41","14,33","19,01",""
629,"2020 Nov 17","14:24:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,59","43,42","14,33","19,00",""
630,"2020 Nov 17","14:24:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,32","43,41","14,33","19,00",""
631,"2020 Nov 17","14:24:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,42","43,41","14,33","19,01",""
632,"2020 Nov 17","14:24:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1586,87","43,42","14,33","19,01",""
633,"2020 Nov 17","14:24:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1953,23","1588,76","43,48","14,33","19,00",""
634,"2020 Nov 17","14:24:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,79","43,45","14,33","19,00",""
635,"2020 Nov 17","14:24:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,26","43,43","14,33","19,00",""
636,"2020 Nov 17","14:24:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,31","43,44","14,33","19,01",""
637,"2020 Nov 17","14:24:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1953,23","1588,34","43,46","14,33","19,00",""
638,"2020 Nov 17","14:24:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1953,23","1588,58","43,46","14,33","19,00",""
639,"2020 Nov 17","14:24:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1953,23","1588,5","43,45","14,33","19,00",""
640,"2020 Nov 17","14:24:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1953,23","1588,21","43,45","14,33","19,00",""
641,"2020 Nov 17","14:24:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1953,23","1588,47","43,45","14,33","19,00",""
642,"2020 Nov 17","14:24:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1953,23","1588,17","43,45","14,33","19,01",""
643,"2020 Nov 17","14:24:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1953,23","1588,56","43,46","14,33","19,00",""
644,"2020 Nov 17","14:24:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,46","43,44","14,33","19,00",""
645,"2020 Nov 17","14:24:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1586,84","43,41","14,33","19,01",""
646,"2020 Nov 17","14:24:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,33","43,41","14,33","19,01",""
647,"2020 Nov 17","14:24:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1953,23","1587,91","43,43","14,33","19,01",""
648,"2020 Nov 17","14:24:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,78","43,38","14,33","19,01",""
649,"2020 Nov 17","14:24:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,41","43,39","14,33","19,01",""
650,"2020 Nov 17","14:24:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,73","43,4","14,33","19,01",""
651,"2020 Nov 17","14:24:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,24","43,39","14,33","19,01",""
652,"2020 Nov 17","14:24:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1586,81","43,41","14,33","19,00",""
653,"2020 Nov 17","14:24:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,64","43,41","14,33","19,01",""
654,"2020 Nov 17","14:24:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1953,23","1588,91","43,44","14,33","19,01",""
655,"2020 Nov 17","14:24:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,76","43,39","14,33","19,00",""
656,"2020 Nov 17","14:24:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,71","43,41","14,33","19,01",""
657,"2020 Nov 17","14:24:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,72","43,42","14,33","19,00",""
658,"2020 Nov 17","14:24:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,71","43,39","14,33","19,01",""
659,"2020 Nov 17","14:24:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,6","43,38","14,33","19,00",""
660,"2020 Nov 17","14:24:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,12","43,4","14,33","19,01",""
661,"2020 Nov 17","14:24:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1953,23","1588,69","43,43","14,33","19,00",""
662,"2020 Nov 17","14:24:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1587,01","43,4","14,33","19,00",""
663,"2020 Nov 17","14:24:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,68","43,39","14,33","19,00",""
664,"2020 Nov 17","14:24:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,03","43,37","14,33","19,00",""
665,"2020 Nov 17","14:24:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,35","43,37","14,33","19,01",""
666,"2020 Nov 17","14:24:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1586,87","43,38","14,33","19,00",""
667,"2020 Nov 17","14:24:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,7","43,34","14,33","19,01",""
668,"2020 Nov 17","14:24:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1953,23","1588,08","43,4","14,33","19,01",""
669,"2020 Nov 17","14:24:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1953,23","1588,19","43,41","14,33","19,00",""
670,"2020 Nov 17","14:24:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,49","43,35","14,33","19,00",""
671,"2020 Nov 17","14:24:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,53","43,37","14,33","19,01",""
672,"2020 Nov 17","14:24:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1953,23","1588,95","43,41","14,33","19,01",""
673,"2020 Nov 17","14:24:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1953,23","1588,33","43,39","14,33","19,00",""
674,"2020 Nov 17","14:24:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1953,23","1588,62","43,4","14,33","19,00",""
675,"2020 Nov 17","14:24:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1953,23","1588,82","43,4","14,33","19,00",""
676,"2020 Nov 17","14:24:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1953,23","1589,02","43,38","14,33","19,01",""
677,"2020 Nov 17","14:24:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1953,23","1588,32","43,38","14,33","19,00",""
678,"2020 Nov 17","14:24:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1953,23","1588,1","43,36","14,33","19,00",""
679,"2020 Nov 17","14:24:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1953,23","1588,2","43,35","14,33","19,01",""
680,"2020 Nov 17","14:24:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1953,23","1588,75","43,36","14,33","19,01",""
681,"2020 Nov 17","14:24:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1586,84","43,31","14,33","19,00",""
682,"2020 Nov 17","14:24:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,61","43,31","14,33","19,01",""
683,"2020 Nov 17","14:24:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1953,23","1588,06","43,35","14,33","19,01",""
684,"2020 Nov 17","14:24:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,52","43,34","14,33","19,00",""
685,"2020 Nov 17","14:24:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,06","43,32","14,33","19,01",""
686,"2020 Nov 17","14:24:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,74","43,31","14,33","19,01",""
687,"2020 Nov 17","14:24:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,55","43,31","14,34","19,00",""
688,"2020 Nov 17","14:24:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1953,23","1588,35","43,3","14,34","19,01",""
689,"2020 Nov 17","14:24:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1953,23","1588,29","43,31","14,34","19,00",""
690,"2020 Nov 17","14:24:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1953,23","1587,91","43,3","14,34","19,00",""
691,"2020 Nov 17","14:24:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1953,23","1588,87","43,31","14,34","19,01",""
692,"2020 Nov 17","14:24:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1953,23","1588,59","43,32","14,34","19,00",""
693,"2020 Nov 17","14:24:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,49","43,28","14,34","19,00",""
694,"2020 Nov 17","14:24:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,31","43,27","14,34","19,00",""
695,"2020 Nov 17","14:24:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1953,23","1588,76","43,3","14,34","19,01",""
696,"2020 Nov 17","14:24:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1953,23","1588,84","43,29","14,34","19,00",""
697,"2020 Nov 17","14:24:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,5","43,27","14,34","19,00",""
698,"2020 Nov 17","14:24:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,34","43,26","14,34","19,01",""
699,"2020 Nov 17","14:24:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,63","43,26","14,34","19,00",""
700,"2020 Nov 17","14:24:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1953,23","1587,84","43,26","14,34","19,01",""
701,"2020 Nov 17","14:24:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,32","43,25","14,34","19,00",""
702,"2020 Nov 17","14:24:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,12","43,25","14,34","19,01",""
703,"2020 Nov 17","14:24:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,27","43,25","14,34","19,01",""
704,"2020 Nov 17","14:24:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1953,23","1588,02","43,25","14,34","19,01",""
705,"2020 Nov 17","14:24:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1953,23","1587,89","43,24","14,34","19,01",""
706,"2020 Nov 17","14:24:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,17","43,21","14,34","19,01",""
707,"2020 Nov 17","14:24:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,69","43,21","14,35","19,01",""
708,"2020 Nov 17","14:24:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,49","43,19","14,35","19,01",""
709,"2020 Nov 17","14:24:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1953,23","1588,58","43,22","14,35","19,01",""
710,"2020 Nov 17","14:24:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1953,23","1587,96","43,21","14,35","19,02",""
711,"2020 Nov 17","14:24:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1953,23","1588,99","43,23","14,35","19,01",""
712,"2020 Nov 17","14:24:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,82","43,21","14,35","19,01",""
713,"2020 Nov 17","14:24:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1953,23","1588,24","43,2","14,35","19,01",""
714,"2020 Nov 17","14:24:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1953,23","1588,2","43,18","14,35","19,01",""
715,"2020 Nov 17","14:24:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1953,23","1588,35","43,18","14,35","19,01",""
716,"2020 Nov 17","14:24:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1953,23","1588,87","43,19","14,35","19,01",""
717,"2020 Nov 17","14:24:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1953,23","1588,57","43,17","14,35","19,01",""
718,"2020 Nov 17","14:24:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1953,23","1589,46","43,17","14,35","19,01",""
719,"2020 Nov 17","14:24:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1953,23","1588,88","43,17","14,35","19,01",""
720,"2020 Nov 17","14:24:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1953,23","1588,48","43,15","14,35","19,01",""
721,"2020 Nov 17","14:24:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,74","43,13","14,35","19,01",""
722,"2020 Nov 17","14:24:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1951,61","1586,74","43,09","14,35","19,01",""
723,"2020 Nov 17","14:24:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,65","43,13","14,35","19,01",""
724,"2020 Nov 17","14:24:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1951,61","1588,42","43,13","14,36","19,01",""
725,"2020 Nov 17","14:24:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,43","43,11","14,36","19,01",""
726,"2020 Nov 17","14:24:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1951,61","1586,08","43,07","14,35","19,01",""
727,"2020 Nov 17","14:24:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,34","43,11","14,35","19,01",""
728,"2020 Nov 17","14:24:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,47","43,1","14,35","19,01",""
729,"2020 Nov 17","14:24:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,21","43,08","14,35","19,01",""
730,"2020 Nov 17","14:24:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1953,23","1588,36","43,13","14,35","19,01",""
731,"2020 Nov 17","14:24:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1953,23","1589,19","43,15","14,35","19,01",""
732,"2020 Nov 17","14:24:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,46","43,11","14,35","19,01",""
733,"2020 Nov 17","14:24:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,42","43,11","14,35","19,01",""
734,"2020 Nov 17","14:24:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,55","43,09","14,35","19,01",""
735,"2020 Nov 17","14:24:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,25","43,1","14,35","19,01",""
736,"2020 Nov 17","14:24:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,22","43,08","14,36","19,01",""
737,"2020 Nov 17","14:24:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,2","43,08","14,36","19,01",""
738,"2020 Nov 17","14:24:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1953,23","1589,43","43,14","14,36","19,01",""
739,"2020 Nov 17","14:24:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1953,23","1588,18","43,1","14,36","19,01",""
740,"2020 Nov 17","14:24:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,78","43,07","14,36","19,01",""
741,"2020 Nov 17","14:24:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1586,83","43,08","14,36","19,01",""
742,"2020 Nov 17","14:24:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,39","43,09","14,36","19,02",""
743,"2020 Nov 17","14:24:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1953,23","1588,09","43,09","14,36","19,01",""
744,"2020 Nov 17","14:24:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1951,61","1585,76","43,03","14,36","19,01",""
745,"2020 Nov 17","14:24:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,52","43,08","14,36","19,02",""
746,"2020 Nov 17","14:24:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,37","43,07","14,36","19,01",""
747,"2020 Nov 17","14:24:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1951,61","1586,12","43,03","14,36","19,01",""
748,"2020 Nov 17","14:24:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,79","43,05","14,36","19,01",""
749,"2020 Nov 17","14:24:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1953,23","1588,17","43,08","14,36","19,01",""
750,"2020 Nov 17","14:24:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1953,23","1587,86","43,09","14,36","19,01",""
751,"2020 Nov 17","14:24:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,74","43,07","14,36","19,01",""
752,"2020 Nov 17","14:24:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1953,23","1588,46","43,09","14,36","19,01",""
753,"2020 Nov 17","14:24:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1953,23","1588,12","43,08","14,36","19,01",""
754,"2020 Nov 17","14:24:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,81","43,07","14,36","19,01",""
755,"2020 Nov 17","14:24:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1953,23","1588,09","43,08","14,36","19,01",""
756,"2020 Nov 17","14:24:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1953,23","1588,26","43,09","14,36","19,01",""
757,"2020 Nov 17","14:24:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1953,23","1588,3","43,1","14,36","19,02",""
758,"2020 Nov 17","14:24:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,62","43,07","14,36","19,01",""
759,"2020 Nov 17","14:24:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,02","43,03","14,36","19,01",""
760,"2020 Nov 17","14:24:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1953,23","1587,87","43,06","14,36","19,02",""
761,"2020 Nov 17","14:24:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1953,23","1588,26","43,05","14,36","19,02",""
762,"2020 Nov 17","14:24:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1953,23","1588,41","43,05","14,36","19,01",""
763,"2020 Nov 17","14:24:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,75","43,02","14,37","19,01",""
764,"2020 Nov 17","14:24:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1951,61","1589,15","42,98","14,38","19,02",""
765,"2020 Nov 17","14:24:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1953,23","1590,39","42,97","14,38","19,02",""
