File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v3_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
2827,"2020 Nov 17","11:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,32","255,46","1979,03","1459,67","37,88","14,38","19,20",""
2828,"2020 Nov 17","11:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,39","254,41","1977,42","1460,15","37,87","14,38","19,19",""
2829,"2020 Nov 17","11:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","255,46","1979,03","1458,57","37,85","14,38","19,20",""
2830,"2020 Nov 17","11:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,36","255,14","1979,03","1460,73","37,89","14,38","19,20",""
2831,"2020 Nov 17","11:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,36","256,0","1979,03","1460,71","37,89","14,39","19,20",""
2832,"2020 Nov 17","11:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,39","256,0","1979,03","1461,51","37,91","14,39","19,20",""
2833,"2020 Nov 17","11:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,42","255,13","1977,42","1461,01","37,89","14,38","19,20",""
2834,"2020 Nov 17","11:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,39","255,13","1979,03","1461,52","37,91","14,38","19,20",""
2835,"2020 Nov 17","11:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,38","256,0","1979,03","1461,09","37,89","14,39","19,20",""
2836,"2020 Nov 17","11:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,43","255,61","1977,42","1461,45","37,89","14,39","19,20",""
2837,"2020 Nov 17","11:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,41","256,0","1979,03","1461,86","37,9","14,39","19,20",""
2838,"2020 Nov 17","11:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,38","256,0","1979,03","1461,32","37,89","14,39","19,20",""
2839,"2020 Nov 17","11:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,41","256,0","1977,42","1460,7","37,88","14,38","19,19",""
2840,"2020 Nov 17","11:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,4","255,53","1977,42","1460,52","37,87","14,38","19,20",""
2841,"2020 Nov 17","11:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,36","256,0","1979,03","1460,67","37,89","14,38","19,20",""
2842,"2020 Nov 17","11:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,38","256,0","1979,03","1461,29","37,89","14,39","19,20",""
2843,"2020 Nov 17","11:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,31","256,0","1979,03","1459,31","37,85","14,38","19,19",""
2844,"2020 Nov 17","11:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","256,0","1979,03","1458,58","37,83","14,38","19,20",""
2845,"2020 Nov 17","11:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,34","255,47","1979,03","1460,18","37,87","14,38","19,20",""
2846,"2020 Nov 17","11:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,35","256,0","1979,03","1460,3","37,88","14,39","19,20",""
2847,"2020 Nov 17","11:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,37","256,0","1977,42","1459,8","37,85","14,39","19,20",""
2848,"2020 Nov 17","11:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,32","255,68","1979,03","1459,53","37,85","14,38","19,21",""
2849,"2020 Nov 17","11:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,35","256,0","1979,03","1460,4","37,87","14,39","19,19",""
2850,"2020 Nov 17","11:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,32","255,53","1979,03","1459,67","37,85","14,38","19,20",""
2851,"2020 Nov 17","11:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,39","256,0","1977,42","1460,28","37,85","14,39","19,20",""
2852,"2020 Nov 17","11:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,32","255,62","1979,03","1459,5","37,84","14,39","19,20",""
2853,"2020 Nov 17","11:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","256,0","1979,03","1459,76","37,86","14,39","19,20",""
2854,"2020 Nov 17","11:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,35","256,0","1979,03","1460,49","37,86","14,39","19,20",""
2855,"2020 Nov 17","11:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,31","256,0","1979,03","1459,24","37,84","14,39","19,20",""
2856,"2020 Nov 17","11:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,42","256,0","1977,42","1461,04","37,87","14,39","19,20",""
2857,"2020 Nov 17","11:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,44","255,65","1977,42","1461,66","37,88","14,39","19,20",""
2858,"2020 Nov 17","11:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,4","256,0","1979,03","1461,6","37,89","14,39","19,20",""
2859,"2020 Nov 17","11:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,39","255,83","1977,42","1460,15","37,85","14,39","19,20",""
2860,"2020 Nov 17","11:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,36","255,5","1977,42","1459,48","37,83","14,39","19,20",""
2861,"2020 Nov 17","11:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,34","256,0","1979,03","1460,26","37,86","14,39","19,20",""
2862,"2020 Nov 17","11:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,34","255,78","1979,03","1460,1","37,85","14,39","19,20",""
2863,"2020 Nov 17","11:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,36","255,98","1979,03","1460,77","37,86","14,39","19,20",""
2864,"2020 Nov 17","11:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,41","255,8","1977,42","1460,85","37,86","14,39","19,20",""
2865,"2020 Nov 17","11:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,32","255,93","1979,03","1459,71","37,85","14,39","19,20",""
2866,"2020 Nov 17","11:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,34","256,0","1979,03","1460,14","37,85","14,39","19,20",""
2867,"2020 Nov 17","11:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","256,0","1979,03","1459,05","37,83","14,39","19,20",""
2868,"2020 Nov 17","11:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,38","255,74","1977,42","1459,97","37,83","14,39","19,20",""
2869,"2020 Nov 17","11:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,36","255,94","1977,42","1459,46","37,83","14,39","19,20",""
2870,"2020 Nov 17","11:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,32","256,0","1979,03","1459,49","37,83","14,39","19,20",""
2871,"2020 Nov 17","11:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,38","256,0","1977,42","1460,08","37,84","14,39","19,21",""
2872,"2020 Nov 17","11:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,41","256,0","1979,03","1461,9","37,88","14,39","19,20",""
2873,"2020 Nov 17","11:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,39","256,0","1979,03","1461,53","37,87","14,39","19,20",""
2874,"2020 Nov 17","11:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,35","256,0","1979,03","1460,47","37,85","14,39","19,20",""
2875,"2020 Nov 17","11:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,39","255,88","1977,42","1460,24","37,84","14,39","19,20",""
2876,"2020 Nov 17","11:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,42","255,95","1977,42","1461,17","37,85","14,39","19,20",""
2877,"2020 Nov 17","11:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,37","256,0","1979,03","1460,89","37,86","14,39","19,20",""
2878,"2020 Nov 17","11:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,38","256,0","1979,03","1461,1","37,86","14,39","19,20",""
2879,"2020 Nov 17","11:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,4","255,88","1977,42","1460,6","37,85","14,39","19,20",""
2880,"2020 Nov 17","11:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,37","256,0","1979,03","1461,01","37,87","14,39","19,20",""
2881,"2020 Nov 17","11:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,38","256,0","1979,03","1461,23","37,85","14,39","19,20",""
2882,"2020 Nov 17","11:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,35","256,0","1979,03","1460,33","37,84","14,39","19,20",""
2883,"2020 Nov 17","11:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,36","256,0","1979,03","1460,7","37,86","14,39","19,20",""
2884,"2020 Nov 17","11:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,35","256,0","1979,03","1460,45","37,86","14,39","19,20",""
2885,"2020 Nov 17","11:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,4","256,0","1977,42","1460,61","37,84","14,39","19,20",""
2886,"2020 Nov 17","11:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","256,0","1979,03","1458,68","37,8","14,39","19,19",""
2887,"2020 Nov 17","11:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,4","256,0","1977,42","1460,44","37,83","14,39","19,20",""
2888,"2020 Nov 17","11:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,36","256,0","1977,42","1459,41","37,81","14,39","19,20",""
2889,"2020 Nov 17","11:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,35","256,0","1977,42","1459,14","37,81","14,39","19,20",""
2890,"2020 Nov 17","11:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,35","256,0","1977,42","1459,33","37,82","14,39","19,20",""
2891,"2020 Nov 17","11:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","256,0","1977,42","1458,81","37,81","14,39","19,20",""
2892,"2020 Nov 17","11:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,37","256,0","1977,42","1459,81","37,83","14,39","19,20",""
2893,"2020 Nov 17","11:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,37","256,0","1977,42","1459,78","37,82","14,39","19,20",""
2894,"2020 Nov 17","11:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,38","256,0","1977,42","1459,99","37,82","14,39","19,20",""
2895,"2020 Nov 17","11:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,37","256,0","1977,42","1459,66","37,82","14,39","19,20",""
2896,"2020 Nov 17","11:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,37","256,0","1979,03","1460,89","37,86","14,39","19,20",""
2897,"2020 Nov 17","11:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,4","256,0","1977,42","1460,53","37,84","14,39","19,20",""
2898,"2020 Nov 17","11:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,36","256,0","1977,42","1459,47","37,82","14,39","19,20",""
2899,"2020 Nov 17","11:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,39","256,0","1977,42","1460,28","37,84","14,39","19,20",""
2900,"2020 Nov 17","11:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,36","256,0","1979,03","1460,56","37,84","14,39","19,20",""
2901,"2020 Nov 17","11:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","256,0","1979,03","1459,74","37,82","14,39","19,20",""
2902,"2020 Nov 17","11:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,32","256,0","1979,03","1459,49","37,82","14,39","19,20",""
2903,"2020 Nov 17","11:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,34","256,0","1979,03","1460,22","37,83","14,39","19,20",""
2904,"2020 Nov 17","11:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","256,0","1979,03","1459,8","37,82","14,39","19,20",""
2905,"2020 Nov 17","11:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","256,0","1979,03","1459,99","37,83","14,39","19,20",""
2906,"2020 Nov 17","11:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,4","256,0","1977,42","1460,59","37,84","14,39","19,20",""
2907,"2020 Nov 17","11:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","256,0","1979,03","1458,74","37,81","14,39","19,20",""
2908,"2020 Nov 17","11:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","256,0","1979,03","1459,76","37,82","14,39","19,20",""
2909,"2020 Nov 17","11:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,35","256,0","1979,03","1460,33","37,84","14,39","19,20",""
2910,"2020 Nov 17","11:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,36","256,0","1979,03","1460,64","37,84","14,39","19,20",""
2911,"2020 Nov 17","11:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,35","256,0","1979,03","1460,39","37,83","14,39","19,20",""
2912,"2020 Nov 17","11:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,37","256,0","1979,03","1460,86","37,84","14,39","19,20",""
2913,"2020 Nov 17","11:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,37","256,0","1979,03","1461,01","37,85","14,39","19,20",""
2914,"2020 Nov 17","11:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,39","256,0","1979,03","1461,56","37,86","14,39","19,20",""
2915,"2020 Nov 17","11:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,42","256,0","1977,42","1461,12","37,85","14,39","19,20",""
2916,"2020 Nov 17","11:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,37","256,0","1979,03","1460,89","37,85","14,39","19,20",""
2917,"2020 Nov 17","11:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,41","256,0","1977,42","1460,91","37,85","14,39","19,20",""
2918,"2020 Nov 17","11:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,38","256,0","1977,42","1460,05","37,83","14,39","19,20",""
2919,"2020 Nov 17","11:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,36","256,0","1979,03","1460,75","37,84","14,39","19,20",""
2920,"2020 Nov 17","11:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,38","256,0","1979,03","1461,11","37,85","14,39","19,20",""
2921,"2020 Nov 17","11:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,4","256,0","1979,03","1461,82","37,86","14,39","19,20",""
2922,"2020 Nov 17","11:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,38","256,0","1977,42","1459,93","37,83","14,39","19,20",""
2923,"2020 Nov 17","11:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,37","256,0","1977,42","1459,75","37,83","14,39","19,20",""
2924,"2020 Nov 17","11:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,35","256,0","1977,42","1459,25","37,81","14,39","19,20",""
2925,"2020 Nov 17","11:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,37","256,0","1977,42","1459,73","37,82","14,39","19,20",""
2926,"2020 Nov 17","11:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","256,0","1977,42","1458,79","37,79","14,39","19,20",""
2927,"2020 Nov 17","11:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,35","256,0","1979,03","1460,51","37,84","14,39","19,20",""
2928,"2020 Nov 17","11:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,31","256,0","1979,03","1459,24","37,81","14,39","19,20",""
2929,"2020 Nov 17","11:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,32","256,0","1979,03","1459,5","37,82","14,39","19,20",""
2930,"2020 Nov 17","11:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,35","256,0","1979,03","1460,31","37,83","14,39","19,20",""
2931,"2020 Nov 17","11:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","256,0","1979,03","1459,77","37,82","14,39","19,20",""
2932,"2020 Nov 17","11:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","256,0","1979,03","1459,93","37,84","14,39","19,20",""
2933,"2020 Nov 17","11:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,34","256,0","1977,42","1458,99","37,81","14,39","19,20",""
2934,"2020 Nov 17","11:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,38","256,0","1977,42","1459,93","37,83","14,39","19,20",""
2935,"2020 Nov 17","11:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,42","256,0","1977,42","1460,99","37,85","14,39","19,20",""
2936,"2020 Nov 17","11:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,37","256,0","1979,03","1460,81","37,86","14,39","19,20",""
2937,"2020 Nov 17","11:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,35","256,0","1979,03","1460,31","37,84","14,39","19,19",""
2938,"2020 Nov 17","11:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,32","256,0","1979,03","1459,55","37,82","14,39","19,20",""
2939,"2020 Nov 17","11:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,36","256,0","1979,03","1460,61","37,86","14,39","19,20",""
2940,"2020 Nov 17","11:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","256,0","1979,03","1459,94","37,84","14,39","19,20",""
2941,"2020 Nov 17","11:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","256,0","1979,03","1458,8","37,82","14,39","19,20",""
2942,"2020 Nov 17","11:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,32","256,0","1979,03","1459,49","37,83","14,39","19,20",""
2943,"2020 Nov 17","11:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,34","256,0","1977,42","1459,08","37,82","14,39","19,20",""
2944,"2020 Nov 17","11:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,36","256,0","1977,42","1459,45","37,83","14,39","19,20",""
2945,"2020 Nov 17","11:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","256,0","1979,03","1459,05","37,82","14,39","19,20",""
2946,"2020 Nov 17","11:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","256,0","1979,03","1458,68","37,81","14,39","19,20",""
2947,"2020 Nov 17","11:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","256,0","1979,03","1458,92","37,82","14,39","19,20",""
2948,"2020 Nov 17","11:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,32","256,0","1979,03","1459,49","37,83","14,39","19,20",""
2949,"2020 Nov 17","11:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","256,0","1979,03","1458,53","37,81","14,39","19,20",""
2950,"2020 Nov 17","11:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,31","256,0","1979,03","1459,36","37,83","14,39","19,21",""
2951,"2020 Nov 17","11:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,34","256,0","1979,03","1460,12","37,85","14,39","19,19",""
2952,"2020 Nov 17","11:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,31","256,0","1979,03","1459,46","37,84","14,39","19,20",""
2953,"2020 Nov 17","11:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","256,0","1979,03","1459,95","37,84","14,39","19,20",""
2954,"2020 Nov 17","11:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,4","256,0","1977,42","1460,49","37,85","14,39","19,20",""
2955,"2020 Nov 17","11:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,36","256,0","1979,03","1460,6","37,87","14,39","19,19",""
2956,"2020 Nov 17","11:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,34","256,0","1979,03","1460,1","37,85","14,39","19,20",""
2957,"2020 Nov 17","11:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,39","256,0","1977,42","1460,37","37,86","14,39","19,20",""
2958,"2020 Nov 17","11:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,37","256,0","1977,42","1459,82","37,84","14,39","19,20",""
2959,"2020 Nov 17","11:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,34","256,0","1979,03","1460,11","37,86","14,39","19,20",""
2960,"2020 Nov 17","11:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,32","256,0","1979,03","1459,51","37,84","14,39","19,20",""
2961,"2020 Nov 17","11:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,32","256,0","1977,42","1458,36","37,81","14,39","19,20",""
2962,"2020 Nov 17","11:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,31","256,0","1977,42","1458,15","37,81","14,39","19,20",""
2963,"2020 Nov 17","11:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","256,0","1979,03","1459,77","37,84","14,39","19,20",""
2964,"2020 Nov 17","11:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","256,0","1979,03","1458,56","37,82","14,39","19,19",""
2965,"2020 Nov 17","11:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,22","256,0","1979,03","1456,86","37,79","14,39","19,20",""
2966,"2020 Nov 17","11:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,31","256,0","1977,42","1458,22","37,81","14,39","19,20",""
2967,"2020 Nov 17","11:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,25","256,0","1979,03","1457,85","37,81","14,39","19,20",""
2968,"2020 Nov 17","11:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","256,0","1979,03","1458,08","37,82","14,39","19,20",""
2969,"2020 Nov 17","11:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,32","256,0","1977,42","1458,47","37,83","14,39","19,20",""
2970,"2020 Nov 17","11:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,4","256,0","1977,42","1460,53","37,87","14,39","19,20",""
2971,"2020 Nov 17","11:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","256,0","1977,42","1458,8","37,82","14,39","19,20",""
2972,"2020 Nov 17","11:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","256,0","1979,03","1458,43","37,82","14,39","19,20",""
2973,"2020 Nov 17","11:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","256,0","1979,03","1458,81","37,83","14,39","19,20",""
2974,"2020 Nov 17","11:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","256,0","1979,03","1458,7","37,83","14,39","19,20",""
2975,"2020 Nov 17","11:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","256,0","1979,03","1458,5","37,82","14,39","19,20",""
2976,"2020 Nov 17","11:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","256,0","1979,03","1458,21","37,82","14,39","19,20",""
2977,"2020 Nov 17","11:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","256,0","1979,03","1459,18","37,84","14,39","19,20",""
2978,"2020 Nov 17","11:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,31","256,0","1979,03","1459,26","37,84","14,39","19,20",""
2979,"2020 Nov 17","11:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","256,0","1979,03","1458,59","37,84","14,39","19,20",""
2980,"2020 Nov 17","11:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","256,0","1979,03","1457,96","37,82","14,39","19,20",""
2981,"2020 Nov 17","11:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","256,0","1979,03","1459,05","37,85","14,39","19,20",""
2982,"2020 Nov 17","11:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","256,0","1979,03","1458,88","37,83","14,39","19,20",""
2983,"2020 Nov 17","11:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,25","256,0","1979,03","1457,8","37,82","14,39","19,20",""
2984,"2020 Nov 17","11:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,32","256,0","1979,03","1459,57","37,86","14,39","19,20",""
2985,"2020 Nov 17","11:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","256,0","1979,03","1458,36","37,83","14,39","19,20",""
2986,"2020 Nov 17","11:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,25","256,0","1979,03","1457,87","37,82","14,39","19,20",""
2987,"2020 Nov 17","11:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","256,0","1979,03","1458,99","37,85","14,39","19,20",""
2988,"2020 Nov 17","11:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,36","256,0","1977,42","1459,55","37,86","14,39","19,20",""
2989,"2020 Nov 17","11:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","256,0","1979,03","1459,8","37,87","14,39","19,20",""
2990,"2020 Nov 17","11:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,39","256,0","1977,42","1460,17","37,87","14,39","19,20",""
2991,"2020 Nov 17","11:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,34","256,0","1979,03","1460,12","37,87","14,39","19,20",""
2992,"2020 Nov 17","11:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","256,0","1979,03","1460,0","37,87","14,39","19,20",""
2993,"2020 Nov 17","11:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","256,0","1979,03","1459,87","37,87","14,39","19,20",""
2994,"2020 Nov 17","11:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,37","256,0","1977,42","1459,69","37,87","14,39","19,20",""
2995,"2020 Nov 17","11:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","256,0","1979,03","1459,74","37,88","14,39","19,20",""
2996,"2020 Nov 17","11:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","256,0","1979,03","1458,99","37,86","14,39","19,20",""
2997,"2020 Nov 17","11:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,35","256,0","1977,42","1459,14","37,86","14,39","19,20",""
2998,"2020 Nov 17","11:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,37","256,0","1977,42","1459,67","37,86","14,39","19,19",""
2999,"2020 Nov 17","11:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,32","256,0","1979,03","1459,6","37,87","14,39","19,20",""
