File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v2_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
361,"2020 Nov 17","15:31:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","203,57","1958,06","1497,3","34,14","15,73","18,99",""
362,"2020 Nov 17","15:31:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","204,08","1958,06","1496,38","34,13","15,73","18,99",""
363,"2020 Nov 17","15:31:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","202,91","1958,06","1496,33","34,12","15,73","18,99",""
364,"2020 Nov 17","15:31:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","202,91","1958,06","1497,44","34,13","15,73","18,99",""
365,"2020 Nov 17","15:31:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","203,21","1958,06","1495,6","34,1","15,73","18,98",""
366,"2020 Nov 17","15:31:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","203,66","1958,06","1495,12","34,09","15,73","18,99",""
367,"2020 Nov 17","15:31:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","203,1","1958,06","1496,48","34,12","15,73","18,99",""
368,"2020 Nov 17","15:31:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","204,07","1958,06","1496,1","34,1","15,73","18,98",""
369,"2020 Nov 17","15:31:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","203,02","1958,06","1495,71","34,1","15,73","18,98",""
370,"2020 Nov 17","15:31:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","203,0","1958,06","1494,91","34,09","15,73","18,99",""
371,"2020 Nov 17","15:31:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","203,69","1958,06","1496,74","34,12","15,73","18,99",""
372,"2020 Nov 17","15:31:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","204,4","1958,06","1496,13","34,12","15,73","18,99",""
373,"2020 Nov 17","15:31:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","204,43","1958,06","1497,03","34,13","15,73","18,99",""
374,"2020 Nov 17","15:31:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","204,53","1958,06","1496,11","34,12","15,73","18,99",""
375,"2020 Nov 17","15:31:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","203,8","1958,06","1496,88","34,13","15,73","18,99",""
376,"2020 Nov 17","15:31:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","203,46","1958,06","1495,89","34,1","15,73","18,99",""
377,"2020 Nov 17","15:31:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","204,86","1958,06","1495,86","34,11","15,73","18,99",""
378,"2020 Nov 17","15:31:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","204,79","1958,06","1497,26","34,15","15,73","18,99",""
379,"2020 Nov 17","15:31:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","203,84","1958,06","1497,64","34,15","15,73","18,99",""
380,"2020 Nov 17","15:31:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","204,17","1958,06","1498,1","34,16","15,73","18,99",""
381,"2020 Nov 17","15:31:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","203,56","1958,06","1496,84","34,13","15,73","18,99",""
382,"2020 Nov 17","15:31:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","204,19","1958,06","1495,65","34,1","15,73","18,99",""
383,"2020 Nov 17","15:31:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","205,09","1958,06","1496,7","34,13","15,73","18,98",""
384,"2020 Nov 17","15:31:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","204,43","1958,06","1496,09","34,12","15,73","18,99",""
385,"2020 Nov 17","15:31:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","204,47","1958,06","1497,02","34,14","15,73","18,99",""
386,"2020 Nov 17","15:31:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","204,43","1958,06","1496,88","34,13","15,73","18,98",""
387,"2020 Nov 17","15:31:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","204,62","1958,06","1496,46","34,13","15,73","18,99",""
388,"2020 Nov 17","15:31:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","203,71","1958,06","1496,76","34,13","15,73","18,98",""
389,"2020 Nov 17","15:31:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","204,54","1958,06","1495,21","34,1","15,73","18,99",""
390,"2020 Nov 17","15:31:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","203,82","1958,06","1496,04","34,11","15,73","18,99",""
391,"2020 Nov 17","15:31:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","204,38","1958,06","1497,0","34,13","15,73","18,99",""
392,"2020 Nov 17","15:31:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","205,02","1958,06","1495,98","34,12","15,73","18,99",""
393,"2020 Nov 17","15:31:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","203,72","1958,06","1495,49","34,11","15,73","18,99",""
394,"2020 Nov 17","15:31:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","204,04","1958,06","1498,86","34,17","15,73","18,99",""
395,"2020 Nov 17","15:31:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","205,54","1958,06","1498,26","34,17","15,73","18,99",""
396,"2020 Nov 17","15:31:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","205,55","1958,06","1497,84","34,16","15,73","18,99",""
397,"2020 Nov 17","15:31:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","204,72","1958,06","1497,08","34,15","15,73","18,99",""
398,"2020 Nov 17","15:31:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","204,54","1958,06","1498,33","34,17","15,73","18,99",""
399,"2020 Nov 17","15:31:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","203,91","1958,06","1498,17","34,16","15,73","18,99",""
400,"2020 Nov 17","15:31:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","204,13","1958,06","1498,75","34,16","15,73","18,99",""
401,"2020 Nov 17","15:31:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","205,45","1958,06","1497,35","34,15","15,73","18,99",""
402,"2020 Nov 17","15:31:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","206,03","1958,06","1498,1","34,17","15,73","18,99",""
403,"2020 Nov 17","15:31:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","205,97","1958,06","1497,67","34,16","15,73","18,99",""
404,"2020 Nov 17","15:31:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","205,93","1958,06","1497,53","34,16","15,73","18,99",""
405,"2020 Nov 17","15:31:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","206,12","1958,06","1497,34","34,15","15,73","18,98",""
406,"2020 Nov 17","15:31:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","205,84","1958,06","1496,57","34,13","15,73","18,98",""
407,"2020 Nov 17","15:31:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","205,05","1958,06","1496,61","34,13","15,73","18,99",""
408,"2020 Nov 17","15:31:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","206,09","1958,06","1497,08","34,16","15,73","18,99",""
409,"2020 Nov 17","15:31:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","204,23","1958,06","1496,78","34,13","15,73","18,98",""
410,"2020 Nov 17","15:31:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","205,7","1958,06","1495,97","34,12","15,73","18,99",""
411,"2020 Nov 17","15:31:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","204,14","1958,06","1496,44","34,13","15,73","18,99",""
412,"2020 Nov 17","15:31:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","205,49","1958,06","1495,6","34,11","15,73","18,98",""
413,"2020 Nov 17","15:31:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","205,85","1958,06","1495,7","34,13","15,73","18,99",""
414,"2020 Nov 17","15:31:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","204,16","1958,06","1496,19","34,12","15,73","18,99",""
415,"2020 Nov 17","15:31:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","204,82","1958,06","1496,83","34,14","15,73","18,99",""
416,"2020 Nov 17","15:31:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","206,43","1958,06","1496,51","34,14","15,73","18,99",""
417,"2020 Nov 17","15:31:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","205,75","1958,06","1496,65","34,15","15,73","18,99",""
418,"2020 Nov 17","15:31:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","206,54","1958,06","1497,22","34,16","15,73","18,98",""
419,"2020 Nov 17","15:31:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","205,2","1958,06","1496,48","34,14","15,73","18,99",""
420,"2020 Nov 17","15:31:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","204,52","1958,06","1497,01","34,14","15,73","18,99",""
421,"2020 Nov 17","15:31:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","205,34","1958,06","1497,4","34,16","15,73","18,99",""
422,"2020 Nov 17","15:31:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","205,14","1958,06","1497,35","34,14","15,73","18,98",""
423,"2020 Nov 17","15:31:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","206,32","1958,06","1495,8","34,13","15,73","18,99",""
424,"2020 Nov 17","15:31:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","206,69","1958,06","1496,9","34,15","15,73","18,99",""
425,"2020 Nov 17","15:31:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","206,46","1958,06","1496,12","34,13","15,73","18,99",""
426,"2020 Nov 17","15:31:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","205,05","1958,06","1496,51","34,14","15,73","18,99",""
427,"2020 Nov 17","15:31:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","206,85","1958,06","1497,83","34,17","15,73","18,98",""
428,"2020 Nov 17","15:31:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","205,84","1958,06","1496,77","34,15","15,73","18,99",""
429,"2020 Nov 17","15:31:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","206,09","1958,06","1498,19","34,17","15,73","18,98",""
430,"2020 Nov 17","15:31:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","207,02","1958,06","1497,6","34,17","15,73","18,99",""
431,"2020 Nov 17","15:31:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","205,59","1958,06","1497,8","34,16","15,73","18,99",""
432,"2020 Nov 17","15:31:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","205,02","1958,06","1497,49","34,15","15,73","18,99",""
433,"2020 Nov 17","15:31:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","206,69","1958,06","1498,42","34,18","15,73","18,99",""
434,"2020 Nov 17","15:31:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","206,76","1958,06","1498,11","34,17","15,73","18,99",""
435,"2020 Nov 17","15:31:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","207,17","1958,06","1498,26","34,18","15,73","18,99",""
436,"2020 Nov 17","15:31:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","206,04","1958,06","1497,99","34,17","15,73","18,98",""
437,"2020 Nov 17","15:31:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","205,58","1958,06","1497,64","34,16","15,73","18,99",""
438,"2020 Nov 17","15:31:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","207,13","1958,06","1498,44","34,19","15,73","18,99",""
439,"2020 Nov 17","15:31:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","206,59","1958,06","1497,52","34,17","15,73","18,99",""
440,"2020 Nov 17","15:31:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","205,63","1958,06","1497,94","34,16","15,73","18,99",""
441,"2020 Nov 17","15:31:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","207,34","1958,06","1498,55","34,19","15,73","18,99",""
442,"2020 Nov 17","15:31:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","205,59","1958,06","1496,6","34,14","15,73","18,98",""
443,"2020 Nov 17","15:31:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","207,63","1958,06","1495,91","34,14","15,73","18,99",""
444,"2020 Nov 17","15:31:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","206,39","1958,06","1497,55","34,16","15,73","18,99",""
445,"2020 Nov 17","15:31:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","207,42","1958,06","1497,69","34,18","15,73","18,99",""
446,"2020 Nov 17","15:31:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","206,18","1958,06","1496,38","34,13","15,73","18,98",""
447,"2020 Nov 17","15:31:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","206,59","1958,06","1496,74","34,15","15,73","18,99",""
448,"2020 Nov 17","15:31:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","207,86","1958,06","1497,45","34,17","15,73","18,98",""
449,"2020 Nov 17","15:31:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","205,82","1958,06","1496,87","34,15","15,73","18,99",""
450,"2020 Nov 17","15:31:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","207,93","1958,06","1497,95","34,18","15,73","18,99",""
451,"2020 Nov 17","15:31:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","205,86","1958,06","1496,94","34,15","15,73","18,99",""
452,"2020 Nov 17","15:31:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","207,75","1958,06","1496,92","34,16","15,73","18,99",""
453,"2020 Nov 17","15:31:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","207,22","1958,06","1497,5","34,16","15,73","18,98",""
454,"2020 Nov 17","15:31:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","205,58","1958,06","1496,85","34,15","15,73","18,99",""
455,"2020 Nov 17","15:31:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","207,7","1958,06","1498,14","34,18","15,73","18,99",""
456,"2020 Nov 17","15:31:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","207,06","1958,06","1498,94","34,2","15,73","18,99",""
457,"2020 Nov 17","15:31:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","208,13","1958,06","1498,56","34,19","15,73","18,98",""
458,"2020 Nov 17","15:31:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","207,76","1958,06","1497,45","34,17","15,73","18,98",""
459,"2020 Nov 17","15:31:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","205,87","1958,06","1496,68","34,15","15,73","18,99",""
460,"2020 Nov 17","15:31:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","206,21","1958,06","1497,68","34,16","15,73","18,99",""
461,"2020 Nov 17","15:31:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","207,49","1958,06","1497,87","34,17","15,73","18,98",""
462,"2020 Nov 17","15:31:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","207,9","1958,06","1498,41","34,19","15,73","18,99",""
463,"2020 Nov 17","15:31:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","207,99","1958,06","1497,35","34,17","15,73","18,98",""
464,"2020 Nov 17","15:31:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","206,55","1958,06","1497,29","34,16","15,73","18,99",""
465,"2020 Nov 17","15:31:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","207,35","1958,06","1497,32","34,16","15,73","18,98",""
466,"2020 Nov 17","15:31:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","206,86","1958,06","1497,02","34,16","15,73","18,99",""
467,"2020 Nov 17","15:31:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","207,09","1958,06","1496,71","34,15","15,73","18,99",""
468,"2020 Nov 17","15:31:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","206,37","1958,06","1497,08","34,16","15,73","18,99",""
469,"2020 Nov 17","15:31:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","206,99","1958,06","1496,77","34,14","15,73","18,98",""
470,"2020 Nov 17","15:31:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","207,77","1958,06","1496,07","34,15","15,73","18,99",""
471,"2020 Nov 17","15:31:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","206,57","1958,06","1498,93","34,19","15,73","18,98",""
472,"2020 Nov 17","15:31:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","208,25","1958,06","1498,33","34,18","15,73","18,98",""
473,"2020 Nov 17","15:31:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","207,81","1958,06","1497,99","34,18","15,73","18,99",""
474,"2020 Nov 17","15:31:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","206,34","1958,06","1497,59","34,16","15,73","18,99",""
475,"2020 Nov 17","15:31:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","206,51","1958,06","1497,98","34,17","15,73","18,99",""
476,"2020 Nov 17","15:31:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","207,35","1958,06","1498,41","34,18","15,73","18,99",""
477,"2020 Nov 17","15:31:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","208,09","1958,06","1498,53","34,19","15,73","18,98",""
478,"2020 Nov 17","15:31:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","206,76","1958,06","1498,23","34,18","15,73","18,99",""
479,"2020 Nov 17","15:31:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","208,41","1958,06","1498,97","34,2","15,73","18,99",""
480,"2020 Nov 17","15:31:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","206,58","1958,06","1497,97","34,16","15,73","18,98",""
481,"2020 Nov 17","15:31:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","208,36","1958,06","1498,6","34,2","15,73","18,99",""
482,"2020 Nov 17","15:31:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","206,82","1958,06","1498,11","34,17","15,73","18,99",""
483,"2020 Nov 17","15:31:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","206,8","1958,06","1496,88","34,14","15,73","18,98",""
484,"2020 Nov 17","15:31:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","208,28","1958,06","1496,59","34,16","15,73","18,99",""
485,"2020 Nov 17","15:31:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","206,55","1958,06","1498,23","34,18","15,73","18,99",""
486,"2020 Nov 17","15:31:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","208,14","1958,06","1497,22","34,17","15,73","18,99",""
487,"2020 Nov 17","15:31:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","207,64","1958,06","1496,49","34,15","15,73","18,99",""
488,"2020 Nov 17","15:31:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","207,2","1958,06","1496,91","34,15","15,73","18,98",""
489,"2020 Nov 17","15:31:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","207,15","1958,06","1495,69","34,12","15,73","18,98",""
490,"2020 Nov 17","15:31:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","208,13","1958,06","1496,47","34,15","15,73","18,99",""
491,"2020 Nov 17","15:31:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","207,81","1958,06","1497,05","34,16","15,73","18,99",""
492,"2020 Nov 17","15:31:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","208,09","1958,06","1497,32","34,16","15,73","18,99",""
493,"2020 Nov 17","15:31:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","207,33","1958,06","1496,78","34,16","15,73","18,99",""
494,"2020 Nov 17","15:31:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","206,42","1958,06","1497,2","34,16","15,73","18,99",""
495,"2020 Nov 17","15:31:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","206,5","1958,06","1498,2","34,17","15,73","18,99",""
496,"2020 Nov 17","15:31:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","207,21","1958,06","1497,37","34,17","15,73","18,99",""
497,"2020 Nov 17","15:31:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","207,41","1958,06","1497,44","34,16","15,73","18,99",""
498,"2020 Nov 17","15:31:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","206,99","1958,06","1496,79","34,15","15,73","18,99",""
499,"2020 Nov 17","15:31:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","207,67","1958,06","1497,93","34,18","15,73","18,99",""
500,"2020 Nov 17","15:31:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","207,87","1958,06","1496,19","34,15","15,73","18,99",""
501,"2020 Nov 17","15:31:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","206,15","1958,06","1496,98","34,15","15,73","18,99",""
502,"2020 Nov 17","15:31:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","207,78","1958,06","1496,73","34,15","15,73","18,99",""
503,"2020 Nov 17","15:31:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","207,98","1958,06","1497,22","34,17","15,73","18,99",""
504,"2020 Nov 17","15:31:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","206,55","1958,06","1497,38","34,15","15,73","18,98",""
505,"2020 Nov 17","15:31:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","206,3","1958,06","1495,66","34,13","15,73","18,99",""
506,"2020 Nov 17","15:31:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","206,12","1958,06","1497,24","34,16","15,73","18,99",""
507,"2020 Nov 17","15:31:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","206,97","1958,06","1498,05","34,17","15,73","18,99",""
508,"2020 Nov 17","15:31:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","206,37","1958,06","1498,15","34,17","15,73","18,99",""
509,"2020 Nov 17","15:31:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","206,94","1958,06","1498,18","34,17","15,73","18,98",""
510,"2020 Nov 17","15:31:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","206,37","1958,06","1498,78","34,18","15,73","18,98",""
511,"2020 Nov 17","15:31:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","207,11","1958,06","1498,06","34,17","15,73","18,99",""
512,"2020 Nov 17","15:31:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","207,42","1958,06","1497,9","34,17","15,73","18,99",""
513,"2020 Nov 17","15:31:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","206,91","1958,06","1498,83","34,18","15,73","18,99",""
514,"2020 Nov 17","15:31:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","206,75","1958,06","1498,91","34,19","15,73","18,99",""
515,"2020 Nov 17","15:31:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","206,51","1958,06","1497,93","34,17","15,73","18,98",""
516,"2020 Nov 17","15:31:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","207,48","1958,06","1497,56","34,17","15,73","18,99",""
517,"2020 Nov 17","15:31:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","205,98","1958,06","1498,07","34,16","15,73","18,99",""
518,"2020 Nov 17","15:31:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","207,21","1958,06","1499,41","34,2","15,73","18,99",""
519,"2020 Nov 17","15:31:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","206,8","1958,06","1497,74","34,16","15,73","18,98",""
520,"2020 Nov 17","15:31:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","206,61","1958,06","1495,8","34,13","15,73","18,99",""
521,"2020 Nov 17","15:31:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","206,21","1958,06","1497,55","34,15","15,73","18,99",""
522,"2020 Nov 17","15:31:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","205,98","1958,06","1497,0","34,14","15,73","18,99",""
523,"2020 Nov 17","15:31:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","206,7","1958,06","1497,13","34,15","15,73","18,98",""
524,"2020 Nov 17","15:31:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","206,87","1958,06","1497,55","34,16","15,73","18,99",""
525,"2020 Nov 17","15:31:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","206,29","1958,06","1496,64","34,14","15,73","18,98",""
526,"2020 Nov 17","15:31:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","205,69","1958,06","1496,48","34,13","15,73","18,99",""
527,"2020 Nov 17","15:31:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","206,72","1958,06","1497,11","34,15","15,73","18,99",""
528,"2020 Nov 17","15:31:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","206,12","1958,06","1496,39","34,13","15,73","18,98",""
529,"2020 Nov 17","15:31:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","206,82","1958,06","1496,97","34,15","15,73","18,99",""
530,"2020 Nov 17","15:31:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","207,07","1958,06","1497,29","34,15","15,73","18,98",""
531,"2020 Nov 17","15:31:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","206,19","1958,06","1497,02","34,15","15,73","18,99",""
532,"2020 Nov 17","15:31:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","206,59","1958,06","1498,16","34,17","15,73","18,99",""
533,"2020 Nov 17","15:31:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","206,59","1958,06","1498,09","34,17","15,73","18,98",""
534,"2020 Nov 17","15:31:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","205,23","1958,06","1498,27","34,16","15,73","18,99",""
535,"2020 Nov 17","15:31:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","206,34","1958,06","1496,23","34,13","15,73","18,98",""
