File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v1_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
396,"2020 Nov 17","12:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","256,0","1950,0","1509,78","40,51","14,37","19,17",""
397,"2020 Nov 17","12:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","256,0","1951,61","1509,99","40,54","14,37","19,17",""
398,"2020 Nov 17","12:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1950,0","1509,95","40,54","14,37","19,17",""
399,"2020 Nov 17","12:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","256,0","1950,0","1508,95","40,51","14,37","19,17",""
400,"2020 Nov 17","12:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1948,39","1510,46","40,54","14,37","19,17",""
401,"2020 Nov 17","12:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1948,39","1510,03","40,53","14,37","19,17",""
402,"2020 Nov 17","12:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1950,0","1511,27","40,56","14,37","19,17",""
403,"2020 Nov 17","12:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1948,39","1511,38","40,56","14,37","19,17",""
404,"2020 Nov 17","12:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1950,0","1510,87","40,55","14,37","19,16",""
405,"2020 Nov 17","12:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","256,0","1951,61","1510,45","40,54","14,37","19,17",""
406,"2020 Nov 17","12:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","256,0","1950,0","1509,43","40,52","14,37","19,17",""
407,"2020 Nov 17","12:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","256,0","1950,0","1509,76","40,53","14,37","19,17",""
408,"2020 Nov 17","12:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1950,0","1511,18","40,56","14,37","19,17",""
409,"2020 Nov 17","12:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1951,61","1511,68","40,58","14,37","19,17",""
410,"2020 Nov 17","12:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1951,61","1511,14","40,57","14,37","19,16",""
411,"2020 Nov 17","12:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","1950,0","1510,21","40,54","14,37","19,17",""
412,"2020 Nov 17","12:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1950,0","1511,12","40,58","14,37","19,17",""
413,"2020 Nov 17","12:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1950,0","1510,69","40,56","14,37","19,17",""
414,"2020 Nov 17","12:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","256,0","1951,61","1510,67","40,58","14,37","19,17",""
415,"2020 Nov 17","12:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1951,61","1511,25","40,58","14,37","19,17",""
416,"2020 Nov 17","12:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1950,0","1510,08","40,55","14,37","19,17",""
417,"2020 Nov 17","12:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1948,39","1510,71","40,56","14,37","19,17",""
418,"2020 Nov 17","12:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","256,0","1951,61","1509,95","40,55","14,37","19,16",""
419,"2020 Nov 17","12:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","256,0","1953,23","1509,89","40,56","14,37","19,17",""
420,"2020 Nov 17","12:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","256,0","1951,61","1510,66","40,58","14,37","19,17",""
421,"2020 Nov 17","12:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","256,0","1951,61","1510,81","40,57","14,37","19,17",""
422,"2020 Nov 17","12:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","256,0","1950,0","1509,11","40,53","14,37","19,17",""
423,"2020 Nov 17","12:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1950,0","1511,8","40,6","14,37","19,17",""
424,"2020 Nov 17","12:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","256,0","1953,23","1511,75","40,61","14,37","19,17",""
425,"2020 Nov 17","12:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1951,61","1511,25","40,59","14,37","19,17",""
426,"2020 Nov 17","12:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","256,0","1951,61","1510,76","40,57","14,37","19,17",""
427,"2020 Nov 17","12:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1951,61","1513,11","40,65","14,37","19,17",""
428,"2020 Nov 17","12:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1951,61","1511,83","40,61","14,37","19,17",""
429,"2020 Nov 17","12:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1951,61","1512,41","40,62","14,37","19,17",""
430,"2020 Nov 17","12:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1950,0","1511,56","40,6","14,37","19,17",""
431,"2020 Nov 17","12:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1948,39","1512,13","40,6","14,37","19,17",""
432,"2020 Nov 17","12:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1950,0","1512,53","40,62","14,37","19,16",""
433,"2020 Nov 17","12:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","256,0","1953,23","1511,65","40,62","14,37","19,17",""
434,"2020 Nov 17","12:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","1951,61","1511,37","40,6","14,37","19,16",""
435,"2020 Nov 17","12:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1948,39","1511,48","40,59","14,37","19,17",""
436,"2020 Nov 17","12:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1950,0","1511,8","40,61","14,37","19,16",""
437,"2020 Nov 17","12:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","256,0","1953,23","1510,28","40,59","14,37","19,16",""
438,"2020 Nov 17","12:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1948,39","1511,94","40,61","14,37","19,16",""
439,"2020 Nov 17","12:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","1950,0","1510,25","40,57","14,37","19,17",""
440,"2020 Nov 17","12:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1950,0","1510,44","40,58","14,37","19,17",""
441,"2020 Nov 17","12:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1950,0","1510,59","40,58","14,37","19,16",""
442,"2020 Nov 17","12:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1948,39","1510,93","40,58","14,37","19,18",""
443,"2020 Nov 17","12:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","1953,23","1512,75","40,65","14,37","19,16",""
444,"2020 Nov 17","12:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1948,39","1510,87","40,59","14,37","19,17",""
445,"2020 Nov 17","12:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1950,0","1511,0","40,6","14,37","19,17",""
446,"2020 Nov 17","12:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1948,39","1510,65","40,59","14,37","19,17",""
447,"2020 Nov 17","12:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1948,39","1511,67","40,61","14,37","19,17",""
448,"2020 Nov 17","12:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1951,61","1512,18","40,62","14,37","19,16",""
449,"2020 Nov 17","12:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1948,39","1510,95","40,59","14,37","19,17",""
450,"2020 Nov 17","12:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1951,61","1512,01","40,63","14,37","19,17",""
451,"2020 Nov 17","12:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1950,0","1511,82","40,63","14,37","19,16",""
452,"2020 Nov 17","12:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","256,0","1950,0","1509,68","40,56","14,37","19,16",""
453,"2020 Nov 17","12:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","256,0","1951,61","1510,1","40,58","14,37","19,17",""
454,"2020 Nov 17","12:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","256,0","1951,61","1510,88","40,6","14,37","19,16",""
455,"2020 Nov 17","12:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1950,0","1510,6","40,6","14,37","19,17",""
456,"2020 Nov 17","12:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1948,39","1511,54","40,62","14,37","19,17",""
457,"2020 Nov 17","12:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1950,0","1510,82","40,61","14,37","19,16",""
458,"2020 Nov 17","12:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1950,0","1509,9","40,59","14,37","19,17",""
459,"2020 Nov 17","12:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1951,61","1511,2","40,62","14,37","19,17",""
460,"2020 Nov 17","12:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1951,61","1512,14","40,64","14,37","19,17",""
461,"2020 Nov 17","12:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1950,0","1512,28","40,63","14,37","19,17",""
462,"2020 Nov 17","12:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1948,39","1512,73","40,64","14,37","19,17",""
463,"2020 Nov 17","12:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1948,39","1512,71","40,63","14,37","19,17",""
464,"2020 Nov 17","12:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1951,61","1512,42","40,65","14,37","19,17",""
465,"2020 Nov 17","12:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1950,0","1512,81","40,66","14,37","19,16",""
466,"2020 Nov 17","12:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1950,0","1512,38","40,64","14,37","19,17",""
467,"2020 Nov 17","12:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1950,0","1512,37","40,64","14,37","19,17",""
468,"2020 Nov 17","12:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1948,39","1511,77","40,62","14,37","19,17",""
469,"2020 Nov 17","12:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1950,0","1512,0","40,62","14,37","19,17",""
470,"2020 Nov 17","12:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1951,61","1512,89","40,66","14,37","19,17",""
471,"2020 Nov 17","12:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1950,0","1513,27","40,65","14,37","19,17",""
472,"2020 Nov 17","12:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1950,0","1511,49","40,62","14,37","19,16",""
473,"2020 Nov 17","12:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1950,0","1510,99","40,59","14,37","19,17",""
474,"2020 Nov 17","12:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1950,0","1510,71","40,61","14,37","19,16",""
475,"2020 Nov 17","12:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1950,0","1510,64","40,59","14,37","19,17",""
476,"2020 Nov 17","12:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","256,0","1951,61","1510,02","40,59","14,37","19,17",""
477,"2020 Nov 17","12:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1950,0","1511,79","40,62","14,37","19,17",""
478,"2020 Nov 17","12:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","256,0","1951,61","1511,02","40,61","14,37","19,17",""
479,"2020 Nov 17","12:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1950,0","1511,41","40,61","14,37","19,17",""
480,"2020 Nov 17","12:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1948,39","1511,45","40,61","14,37","19,17",""
481,"2020 Nov 17","12:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1950,0","1511,44","40,61","14,37","19,17",""
482,"2020 Nov 17","12:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1948,39","1511,75","40,61","14,37","19,17",""
483,"2020 Nov 17","12:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1950,0","1510,53","40,58","14,37","19,16",""
484,"2020 Nov 17","12:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1950,0","1511,87","40,62","14,37","19,17",""
485,"2020 Nov 17","12:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1948,39","1512,96","40,63","14,37","19,17",""
486,"2020 Nov 17","12:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1950,0","1512,6","40,63","14,37","19,17",""
487,"2020 Nov 17","12:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1951,61","1512,79","40,64","14,37","19,17",""
488,"2020 Nov 17","12:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1948,39","1510,65","40,59","14,37","19,17",""
489,"2020 Nov 17","12:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1948,39","1512,44","40,62","14,37","19,17",""
490,"2020 Nov 17","12:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1950,0","1512,35","40,63","14,37","19,16",""
491,"2020 Nov 17","12:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1948,39","1511,71","40,61","14,37","19,17",""
492,"2020 Nov 17","12:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1950,0","1512,08","40,62","14,37","19,17",""
493,"2020 Nov 17","12:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1948,39","1511,62","40,6","14,37","19,17",""
494,"2020 Nov 17","12:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1948,39","1511,01","40,59","14,37","19,17",""
495,"2020 Nov 17","12:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","1950,0","1510,3","40,58","14,37","19,16",""
496,"2020 Nov 17","12:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1950,0","1511,14","40,59","14,37","19,17",""
497,"2020 Nov 17","12:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1950,0","1511,37","40,6","14,37","19,17",""
498,"2020 Nov 17","12:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1951,61","1512,34","40,63","14,37","19,17",""
499,"2020 Nov 17","12:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1948,39","1510,31","40,57","14,37","19,16",""
500,"2020 Nov 17","12:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1951,61","1512,15","40,63","14,37","19,17",""
501,"2020 Nov 17","12:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1950,0","1513,18","40,64","14,37","19,16",""
502,"2020 Nov 17","12:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1948,39","1512,3","40,61","14,37","19,16",""
503,"2020 Nov 17","12:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1951,61","1512,14","40,62","14,37","19,16",""
504,"2020 Nov 17","12:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1951,61","1512,93","40,65","14,37","19,17",""
505,"2020 Nov 17","12:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1951,61","1513,59","40,65","14,37","19,17",""
506,"2020 Nov 17","12:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1950,0","1513,38","40,63","14,37","19,17",""
507,"2020 Nov 17","12:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1950,0","1513,08","40,63","14,37","19,17",""
508,"2020 Nov 17","12:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1948,39","1512,65","40,61","14,37","19,17",""
509,"2020 Nov 17","12:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1950,0","1512,92","40,62","14,37","19,16",""
510,"2020 Nov 17","12:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1950,0","1512,53","40,62","14,37","19,17",""
511,"2020 Nov 17","12:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1950,0","1512,49","40,61","14,37","19,16",""
512,"2020 Nov 17","12:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1950,0","1511,81","40,6","14,37","19,16",""
513,"2020 Nov 17","12:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1951,61","1512,23","40,61","14,37","19,17",""
514,"2020 Nov 17","12:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1948,39","1509,86","40,55","14,37","19,16",""
515,"2020 Nov 17","12:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1950,0","1511,34","40,59","14,37","19,17",""
516,"2020 Nov 17","12:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1950,0","1510,72","40,56","14,37","19,16",""
517,"2020 Nov 17","12:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1950,0","1510,99","40,57","14,37","19,17",""
518,"2020 Nov 17","12:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1948,39","1511,56","40,58","14,37","19,17",""
519,"2020 Nov 17","12:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","256,0","1953,23","1510,93","40,58","14,37","19,17",""
520,"2020 Nov 17","12:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1950,0","1511,4","40,57","14,37","19,18",""
521,"2020 Nov 17","12:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1950,0","1511,71","40,57","14,37","19,17",""
522,"2020 Nov 17","12:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1948,39","1511,93","40,57","14,37","19,17",""
523,"2020 Nov 17","12:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1950,0","1511,64","40,57","14,37","19,17",""
524,"2020 Nov 17","12:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1951,61","1512,77","40,61","14,37","19,17",""
525,"2020 Nov 17","12:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1950,0","1512,53","40,59","14,37","19,17",""
526,"2020 Nov 17","12:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1950,0","1511,36","40,56","14,37","19,17",""
527,"2020 Nov 17","12:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1950,0","1512,25","40,58","14,38","19,17",""
528,"2020 Nov 17","12:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1948,39","1512,51","40,55","14,38","19,16",""
529,"2020 Nov 17","12:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1950,0","1511,77","40,55","14,38","19,17",""
530,"2020 Nov 17","12:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1950,0","1511,09","40,54","14,38","19,17",""
531,"2020 Nov 17","12:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1948,39","1511,7","40,54","14,37","19,16",""
532,"2020 Nov 17","12:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1948,39","1511,2","40,54","14,37","19,17",""
533,"2020 Nov 17","12:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1948,39","1510,93","40,52","14,37","19,17",""
534,"2020 Nov 17","12:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1953,23","1512,51","40,58","14,38","19,17",""
535,"2020 Nov 17","12:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1950,0","1511,87","40,55","14,38","19,16",""
536,"2020 Nov 17","12:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1948,39","1511,32","40,52","14,38","19,17",""
537,"2020 Nov 17","12:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1948,39","1511,94","40,54","14,38","19,17",""
538,"2020 Nov 17","12:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1948,39","1512,85","40,56","14,38","19,17",""
539,"2020 Nov 17","12:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1951,61","1512,58","40,54","14,38","19,17",""
540,"2020 Nov 17","12:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1951,61","1513,25","40,53","14,38","19,17",""
541,"2020 Nov 17","12:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1951,61","1513,1","40,51","14,39","19,17",""
542,"2020 Nov 17","12:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1950,0","1513,64","40,49","14,39","19,17",""
543,"2020 Nov 17","12:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1950,0","1513,62","40,48","14,39","19,17",""
544,"2020 Nov 17","12:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1950,0","1513,48","40,48","14,39","19,17",""
545,"2020 Nov 17","12:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1950,0","1513,72","40,48","14,39","19,17",""
546,"2020 Nov 17","12:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1951,61","1513,46","40,46","14,40","19,17",""
547,"2020 Nov 17","12:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1950,0","1513,43","40,43","14,40","19,18",""
548,"2020 Nov 17","12:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1951,61","1514,53","40,44","14,40","19,18",""
549,"2020 Nov 17","12:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1950,0","1513,12","40,37","14,41","19,17",""
550,"2020 Nov 17","12:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1950,0","1511,93","40,34","14,41","19,18",""
551,"2020 Nov 17","12:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1950,0","1512,65","40,38","14,40","19,17",""
552,"2020 Nov 17","12:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1951,61","1512,27","40,41","14,40","19,17",""
553,"2020 Nov 17","12:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1950,0","1512,78","40,47","14,39","19,16",""
554,"2020 Nov 17","12:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1950,0","1511,88","40,46","14,39","19,18",""
555,"2020 Nov 17","12:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1951,61","1513,36","40,51","14,39","19,17",""
556,"2020 Nov 17","12:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1950,0","1512,64","40,46","14,39","19,17",""
557,"2020 Nov 17","12:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1951,61","1514,28","40,44","14,40","19,17",""
558,"2020 Nov 17","12:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1950,0","1514,25","40,36","14,41","19,18",""
559,"2020 Nov 17","12:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1951,61","1514,8","40,3","14,43","19,17",""
560,"2020 Nov 17","12:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1950,0","1513,99","40,3","14,42","19,18",""
561,"2020 Nov 17","12:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1950,0","1514,42","40,32","14,42","19,18",""
562,"2020 Nov 17","12:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1950,0","1515,47","40,38","14,42","19,18",""
563,"2020 Nov 17","12:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1950,0","1516,03","40,4","14,42","19,18",""
564,"2020 Nov 17","12:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1950,0","1515,94","40,38","14,42","19,18",""
565,"2020 Nov 17","12:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1950,0","1514,73","40,34","14,42","19,18",""
566,"2020 Nov 17","12:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1950,0","1513,95","40,28","14,42","19,18",""
567,"2020 Nov 17","12:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1950,0","1515,64","40,23","14,44","19,18",""
568,"2020 Nov 17","12:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1951,61","1515,12","40,23","14,44","19,18",""
569,"2020 Nov 17","12:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1950,0","1515,88","40,23","14,44","19,19",""
570,"2020 Nov 17","12:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1951,61","1516,53","40,26","14,44","19,18",""
