File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v1_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
364,"2020 Nov 17","11:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","256,0","1969,35","1406,33","35,96","14,52","19,59",""
365,"2020 Nov 17","11:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","256,0","1969,35","1406,49","35,98","14,52","19,59",""
366,"2020 Nov 17","11:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","256,0","1969,35","1405,99","35,95","14,52","19,59",""
367,"2020 Nov 17","11:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,54","256,0","1969,35","1405,83","35,95","14,52","19,60",""
368,"2020 Nov 17","11:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","256,0","1969,35","1407,36","35,99","14,52","19,60",""
369,"2020 Nov 17","11:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,66","256,0","1969,35","1408,84","36,02","14,52","19,59",""
370,"2020 Nov 17","11:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","256,0","1969,35","1407,93","36,0","14,52","19,59",""
371,"2020 Nov 17","11:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","256,0","1969,35","1406,6","35,97","14,52","19,59",""
372,"2020 Nov 17","11:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","256,0","1969,35","1407,57","35,98","14,52","19,59",""
373,"2020 Nov 17","11:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","256,0","1969,35","1406,5","35,97","14,52","19,59",""
374,"2020 Nov 17","11:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","256,0","1969,35","1406,53","35,97","14,52","19,59",""
375,"2020 Nov 17","11:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","256,0","1969,35","1406,45","35,97","14,52","19,59",""
376,"2020 Nov 17","11:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","256,0","1969,35","1407,81","36,0","14,52","19,60",""
377,"2020 Nov 17","11:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","256,0","1969,35","1408,36","36,0","14,52","19,59",""
378,"2020 Nov 17","11:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","256,0","1969,35","1407,14","35,99","14,52","19,59",""
379,"2020 Nov 17","11:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","256,0","1969,35","1406,55","35,96","14,52","19,59",""
380,"2020 Nov 17","11:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","256,0","1969,35","1406,57","35,97","14,52","19,59",""
381,"2020 Nov 17","11:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","256,0","1969,35","1407,07","35,98","14,52","19,60",""
382,"2020 Nov 17","11:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","256,0","1969,35","1406,53","35,96","14,52","19,58",""
383,"2020 Nov 17","11:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","256,0","1969,35","1407,7","35,99","14,52","19,59",""
384,"2020 Nov 17","11:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","256,0","1969,35","1407,49","35,99","14,52","19,59",""
385,"2020 Nov 17","11:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","256,0","1969,35","1406,56","35,97","14,52","19,59",""
386,"2020 Nov 17","11:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","256,0","1969,35","1406,79","35,97","14,52","19,59",""
387,"2020 Nov 17","11:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","256,0","1969,35","1407,97","36,0","14,52","19,59",""
388,"2020 Nov 17","11:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","256,0","1969,35","1408,08","36,0","14,52","19,59",""
389,"2020 Nov 17","11:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","256,0","1969,35","1407,62","35,98","14,52","19,59",""
390,"2020 Nov 17","11:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","256,0","1969,35","1408,36","36,0","14,52","19,59",""
391,"2020 Nov 17","11:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","256,0","1969,35","1407,48","36,0","14,52","19,59",""
392,"2020 Nov 17","11:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","256,0","1969,35","1408,18","36,0","14,52","19,59",""
393,"2020 Nov 17","11:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","256,0","1969,35","1407,92","36,0","14,52","19,59",""
394,"2020 Nov 17","11:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","256,0","1969,35","1407,65","36,0","14,52","19,59",""
395,"2020 Nov 17","11:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","256,0","1969,35","1408,1","36,0","14,52","19,59",""
396,"2020 Nov 17","11:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","256,0","1969,35","1408,59","36,01","14,52","19,59",""
397,"2020 Nov 17","11:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,52","256,0","1969,35","1405,17","35,94","14,52","19,59",""
398,"2020 Nov 17","11:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","256,0","1969,35","1406,4","35,98","14,52","19,60",""
399,"2020 Nov 17","11:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","256,0","1969,35","1407,24","35,99","14,52","19,59",""
400,"2020 Nov 17","11:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","256,0","1969,35","1406,43","35,96","14,52","19,59",""
401,"2020 Nov 17","11:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","256,0","1969,35","1406,35","35,96","14,52","19,59",""
402,"2020 Nov 17","11:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","256,0","1969,35","1406,79","35,98","14,52","19,59",""
403,"2020 Nov 17","11:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","256,0","1969,35","1406,71","35,96","14,52","19,59",""
404,"2020 Nov 17","11:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","256,0","1969,35","1407,35","35,99","14,52","19,59",""
405,"2020 Nov 17","11:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","256,0","1969,35","1407,33","35,98","14,52","19,59",""
406,"2020 Nov 17","11:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","256,0","1969,35","1406,69","35,97","14,52","19,59",""
407,"2020 Nov 17","11:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","256,0","1969,35","1408,12","36,01","14,52","19,60",""
408,"2020 Nov 17","11:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","256,0","1969,35","1407,44","35,99","14,52","19,59",""
409,"2020 Nov 17","11:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","256,0","1969,35","1407,81","35,99","14,52","19,59",""
410,"2020 Nov 17","11:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","256,0","1969,35","1409,02","36,02","14,52","19,59",""
411,"2020 Nov 17","11:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","256,0","1969,35","1409,09","36,02","14,52","19,59",""
412,"2020 Nov 17","11:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","256,0","1969,35","1407,87","35,98","14,52","19,59",""
413,"2020 Nov 17","11:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","256,0","1969,35","1406,79","35,96","14,52","19,59",""
414,"2020 Nov 17","11:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","256,0","1969,35","1407,35","35,98","14,52","19,59",""
415,"2020 Nov 17","11:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","256,0","1969,35","1407,3","35,97","14,52","19,59",""
416,"2020 Nov 17","11:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","256,0","1969,35","1408,1","36,0","14,52","19,59",""
417,"2020 Nov 17","11:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","256,0","1969,35","1408,03","35,98","14,52","19,59",""
418,"2020 Nov 17","11:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","256,0","1969,35","1406,58","35,95","14,52","19,59",""
419,"2020 Nov 17","11:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","256,0","1969,35","1407,93","35,98","14,52","19,59",""
420,"2020 Nov 17","11:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","256,0","1969,35","1406,24","35,95","14,52","19,59",""
421,"2020 Nov 17","11:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","256,0","1969,35","1406,58","35,96","14,52","19,60",""
422,"2020 Nov 17","11:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","256,0","1969,35","1406,71","35,95","14,52","19,59",""
423,"2020 Nov 17","11:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","256,0","1969,35","1406,96","35,96","14,52","19,59",""
424,"2020 Nov 17","11:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","256,0","1969,35","1407,11","35,96","14,52","19,59",""
425,"2020 Nov 17","11:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","256,0","1969,35","1408,45","35,99","14,52","19,59",""
426,"2020 Nov 17","11:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","256,0","1969,35","1408,3","35,99","14,52","19,59",""
427,"2020 Nov 17","11:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","256,0","1969,35","1407,63","35,97","14,52","19,59",""
428,"2020 Nov 17","11:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","256,0","1969,35","1407,69","35,98","14,52","19,59",""
429,"2020 Nov 17","11:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","256,0","1969,35","1408,45","35,98","14,52","19,59",""
430,"2020 Nov 17","11:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","256,0","1969,35","1408,21","35,98","14,52","19,59",""
431,"2020 Nov 17","11:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","256,0","1969,35","1408,29","35,98","14,52","19,59",""
432,"2020 Nov 17","11:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","256,0","1969,35","1408,16","35,98","14,52","19,59",""
433,"2020 Nov 17","11:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","256,0","1969,35","1408,54","35,98","14,52","19,59",""
434,"2020 Nov 17","11:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","256,0","1969,35","1408,59","35,99","14,52","19,59",""
435,"2020 Nov 17","11:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","256,0","1969,35","1407,76","35,98","14,52","19,59",""
436,"2020 Nov 17","11:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","256,0","1969,35","1408,14","35,98","14,52","19,59",""
437,"2020 Nov 17","11:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","256,0","1969,35","1407,31","35,96","14,52","19,59",""
438,"2020 Nov 17","11:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","256,0","1969,35","1406,55","35,95","14,52","19,59",""
439,"2020 Nov 17","11:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","256,0","1969,35","1406,75","35,95","14,52","19,59",""
440,"2020 Nov 17","11:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","256,0","1969,35","1407,76","35,96","14,52","19,59",""
441,"2020 Nov 17","11:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","256,0","1969,35","1406,43","35,94","14,52","19,59",""
442,"2020 Nov 17","11:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","256,0","1969,35","1405,88","35,92","14,52","19,59",""
443,"2020 Nov 17","11:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","256,0","1969,35","1406,13","35,92","14,52","19,59",""
444,"2020 Nov 17","11:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,54","256,0","1969,35","1405,76","35,93","14,52","19,59",""
445,"2020 Nov 17","11:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","256,0","1969,35","1406,94","35,95","14,52","19,60",""
446,"2020 Nov 17","11:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","256,0","1969,35","1408,21","35,98","14,52","19,59",""
447,"2020 Nov 17","11:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","256,0","1969,35","1407,71","35,95","14,52","19,59",""
448,"2020 Nov 17","11:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","256,0","1969,35","1406,32","35,93","14,52","19,59",""
449,"2020 Nov 17","11:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","256,0","1969,35","1406,79","35,94","14,52","19,59",""
450,"2020 Nov 17","11:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","256,0","1969,35","1406,13","35,91","14,52","19,59",""
451,"2020 Nov 17","11:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","256,0","1969,35","1406,42","35,93","14,52","19,59",""
452,"2020 Nov 17","11:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","256,0","1969,35","1406,69","35,92","14,52","19,59",""
453,"2020 Nov 17","11:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","256,0","1969,35","1406,11","35,92","14,52","19,59",""
454,"2020 Nov 17","11:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","256,0","1969,35","1408,08","35,95","14,52","19,59",""
455,"2020 Nov 17","11:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","256,0","1969,35","1407,08","35,93","14,52","19,59",""
456,"2020 Nov 17","11:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","256,0","1969,35","1406,63","35,92","14,52","19,59",""
457,"2020 Nov 17","11:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","256,0","1969,35","1406,04","35,91","14,52","19,59",""
458,"2020 Nov 17","11:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","256,0","1969,35","1406,78","35,94","14,52","19,60",""
459,"2020 Nov 17","11:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","256,0","1969,35","1407,08","35,93","14,52","19,59",""
460,"2020 Nov 17","11:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","256,0","1969,35","1407,21","35,94","14,52","19,60",""
461,"2020 Nov 17","11:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","256,0","1969,35","1407,66","35,95","14,52","19,59",""
462,"2020 Nov 17","11:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","256,0","1969,35","1406,72","35,92","14,52","19,59",""
463,"2020 Nov 17","11:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","256,0","1969,35","1407,2","35,94","14,52","19,60",""
464,"2020 Nov 17","11:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","256,0","1969,35","1407,97","35,95","14,52","19,59",""
465,"2020 Nov 17","11:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","256,0","1969,35","1408,26","35,95","14,52","19,59",""
466,"2020 Nov 17","11:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","256,0","1969,35","1407,51","35,94","14,52","19,59",""
467,"2020 Nov 17","11:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","256,0","1969,35","1407,75","35,94","14,52","19,59",""
468,"2020 Nov 17","11:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","256,0","1969,35","1407,41","35,94","14,52","19,59",""
469,"2020 Nov 17","11:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","256,0","1969,35","1408,07","35,95","14,52","19,59",""
470,"2020 Nov 17","11:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","256,0","1969,35","1407,88","35,94","14,52","19,59",""
471,"2020 Nov 17","11:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","256,0","1969,35","1407,2","35,93","14,52","19,59",""
472,"2020 Nov 17","11:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","256,0","1969,35","1407,76","35,93","14,52","19,59",""
473,"2020 Nov 17","11:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","256,0","1969,35","1408,43","35,95","14,52","19,59",""
474,"2020 Nov 17","11:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","256,0","1969,35","1407,19","35,92","14,52","19,59",""
475,"2020 Nov 17","11:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","256,0","1969,35","1406,94","35,92","14,52","19,60",""
476,"2020 Nov 17","11:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","256,0","1969,35","1407,81","35,94","14,52","19,59",""
477,"2020 Nov 17","11:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","256,0","1969,35","1407,2","35,92","14,52","19,59",""
478,"2020 Nov 17","11:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","256,0","1969,35","1406,65","35,91","14,52","19,59",""
479,"2020 Nov 17","11:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","256,0","1969,35","1407,3","35,93","14,52","19,59",""
480,"2020 Nov 17","11:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","256,0","1969,35","1406,53","35,9","14,52","19,59",""
481,"2020 Nov 17","11:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","256,0","1969,35","1406,56","35,91","14,52","19,59",""
482,"2020 Nov 17","11:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","256,0","1969,35","1406,98","35,91","14,52","19,59",""
483,"2020 Nov 17","11:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","256,0","1969,35","1406,25","35,9","14,52","19,59",""
484,"2020 Nov 17","11:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","256,0","1969,35","1407,09","35,92","14,52","19,59",""
485,"2020 Nov 17","11:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","256,0","1969,35","1407,0","35,91","14,52","19,59",""
486,"2020 Nov 17","11:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","256,0","1969,35","1406,87","35,92","14,52","19,59",""
487,"2020 Nov 17","11:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","256,0","1969,35","1407,96","35,94","14,52","19,60",""
488,"2020 Nov 17","11:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","256,0","1969,35","1408,1","35,93","14,52","19,59",""
489,"2020 Nov 17","11:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","256,0","1969,35","1407,2","35,91","14,52","19,59",""
490,"2020 Nov 17","11:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","256,0","1969,35","1406,15","35,89","14,52","19,59",""
491,"2020 Nov 17","11:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,54","256,0","1969,35","1405,78","35,88","14,52","19,59",""
492,"2020 Nov 17","11:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","256,0","1969,35","1406,72","35,91","14,52","19,59",""
493,"2020 Nov 17","11:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","256,0","1969,35","1407,45","35,93","14,52","19,59",""
494,"2020 Nov 17","11:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","256,0","1969,35","1407,7","35,92","14,52","19,59",""
495,"2020 Nov 17","11:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","256,0","1969,35","1406,12","35,89","14,52","19,59",""
496,"2020 Nov 17","11:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","256,0","1969,35","1406,84","35,92","14,52","19,60",""
497,"2020 Nov 17","11:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,52","256,0","1969,35","1405,3","35,88","14,52","19,59",""
498,"2020 Nov 17","11:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,54","256,0","1969,35","1405,86","35,9","14,52","19,60",""
499,"2020 Nov 17","11:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,54","256,0","1969,35","1405,87","35,9","14,52","19,59",""
500,"2020 Nov 17","11:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","256,0","1969,35","1405,96","35,9","14,52","19,59",""
501,"2020 Nov 17","11:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","256,0","1969,35","1406,02","35,9","14,52","19,59",""
502,"2020 Nov 17","11:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","256,0","1969,35","1406,27","35,91","14,52","19,59",""
503,"2020 Nov 17","11:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","256,0","1969,35","1407,21","35,92","14,52","19,59",""
504,"2020 Nov 17","11:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","256,0","1969,35","1406,5","35,91","14,52","19,59",""
505,"2020 Nov 17","11:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","256,0","1969,35","1406,34","35,91","14,52","19,59",""
506,"2020 Nov 17","11:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","256,0","1969,35","1406,36","35,9","14,52","19,59",""
507,"2020 Nov 17","11:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","256,0","1969,35","1406,47","35,91","14,52","19,59",""
508,"2020 Nov 17","11:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","256,0","1969,35","1406,61","35,91","14,52","19,59",""
509,"2020 Nov 17","11:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","256,0","1969,35","1406,64","35,91","14,52","19,59",""
510,"2020 Nov 17","11:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","256,0","1969,35","1406,56","35,92","14,52","19,59",""
511,"2020 Nov 17","11:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","256,0","1969,35","1406,85","35,92","14,52","19,59",""
512,"2020 Nov 17","11:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,54","256,0","1969,35","1405,83","35,9","14,52","19,59",""
513,"2020 Nov 17","11:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","256,0","1969,35","1406,14","35,9","14,52","19,59",""
514,"2020 Nov 17","11:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,53","256,0","1969,35","1405,57","35,89","14,52","19,59",""
515,"2020 Nov 17","11:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,51","256,0","1969,35","1404,84","35,87","14,52","19,59",""
516,"2020 Nov 17","11:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,51","256,0","1969,35","1404,91","35,88","14,52","19,59",""
517,"2020 Nov 17","11:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","256,0","1969,35","1406,6","35,91","14,52","19,59",""
518,"2020 Nov 17","11:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,52","256,0","1969,35","1405,27","35,87","14,52","19,59",""
519,"2020 Nov 17","11:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,52","256,0","1969,35","1405,2","35,87","14,52","19,60",""
520,"2020 Nov 17","11:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,54","256,0","1969,35","1405,72","35,89","14,52","19,59",""
521,"2020 Nov 17","11:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,52","256,0","1969,35","1405,18","35,89","14,52","19,59",""
522,"2020 Nov 17","11:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,54","256,0","1969,35","1405,72","35,9","14,52","19,59",""
523,"2020 Nov 17","11:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","256,0","1969,35","1405,92","35,9","14,52","19,59",""
524,"2020 Nov 17","11:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","256,0","1969,35","1406,84","35,91","14,52","19,59",""
525,"2020 Nov 17","11:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,52","256,0","1969,35","1405,3","35,88","14,52","19,59",""
526,"2020 Nov 17","11:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","256,0","1969,35","1406,18","35,89","14,52","19,60",""
527,"2020 Nov 17","11:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,54","256,0","1969,35","1405,77","35,88","14,52","19,59",""
528,"2020 Nov 17","11:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,54","256,0","1969,35","1405,65","35,88","14,52","19,59",""
529,"2020 Nov 17","11:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","256,0","1969,35","1405,94","35,88","14,52","19,59",""
530,"2020 Nov 17","11:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","256,0","1969,35","1407,08","35,91","14,52","19,60",""
531,"2020 Nov 17","11:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","256,0","1969,35","1408,34","35,93","14,53","19,59",""
532,"2020 Nov 17","11:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","256,0","1969,35","1407,11","35,9","14,53","19,59",""
533,"2020 Nov 17","11:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","256,0","1969,35","1406,33","35,9","14,52","19,59",""
534,"2020 Nov 17","11:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","256,0","1969,35","1406,26","35,89","14,53","19,60",""
535,"2020 Nov 17","11:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","256,0","1969,35","1407,22","35,92","14,53","19,60",""
536,"2020 Nov 17","11:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","256,0","1969,35","1406,84","35,89","14,53","19,59",""
537,"2020 Nov 17","11:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","256,0","1969,35","1407,41","35,91","14,53","19,60",""
538,"2020 Nov 17","11:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","256,0","1969,35","1407,49","35,91","14,53","19,59",""
