File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v3_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1072,"2020 Nov 17","15:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","242,39","1906,45","1590,21","38,53","16,48","18,77",""
1073,"2020 Nov 17","15:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","241,8","1908,06","1590,1","38,54","16,48","18,78",""
1074,"2020 Nov 17","15:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","242,73","1906,45","1589,17","38,52","16,48","18,78",""
1075,"2020 Nov 17","15:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","241,66","1908,06","1589,6","38,53","16,48","18,78",""
1076,"2020 Nov 17","15:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","242,06","1906,45","1588,85","38,5","16,48","18,77",""
1077,"2020 Nov 17","15:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","242,2","1906,45","1589,32","38,51","16,48","18,78",""
1078,"2020 Nov 17","15:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","241,67","1906,45","1589,3","38,5","16,48","18,77",""
1079,"2020 Nov 17","15:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","242,12","1906,45","1588,84","38,51","16,48","18,78",""
1080,"2020 Nov 17","15:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","241,61","1908,06","1590,9","38,55","16,48","18,77",""
1081,"2020 Nov 17","15:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","242,14","1906,45","1589,82","38,53","16,48","18,77",""
1082,"2020 Nov 17","15:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","241,07","1908,06","1589,92","38,53","16,48","18,77",""
1083,"2020 Nov 17","15:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","241,93","1906,45","1588,73","38,5","16,48","18,77",""
1084,"2020 Nov 17","15:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","241,32","1908,06","1590,07","38,54","16,48","18,78",""
1085,"2020 Nov 17","15:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","241,27","1906,45","1591,07","38,54","16,48","18,78",""
1086,"2020 Nov 17","15:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","240,86","1906,45","1589,21","38,51","16,48","18,78",""
1087,"2020 Nov 17","15:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","241,74","1908,06","1590,34","38,55","16,48","18,78",""
1088,"2020 Nov 17","15:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","241,32","1908,06","1590,43","38,54","16,48","18,77",""
1089,"2020 Nov 17","15:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","240,77","1906,45","1591,76","38,56","16,48","18,77",""
1090,"2020 Nov 17","15:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","240,59","1906,45","1590,08","38,53","16,48","18,78",""
1091,"2020 Nov 17","15:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","240,97","1906,45","1590,05","38,54","16,48","18,78",""
1092,"2020 Nov 17","15:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","241,26","1908,06","1590,68","38,56","16,48","18,77",""
1093,"2020 Nov 17","15:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","240,43","1908,06","1589,09","38,51","16,48","18,78",""
1094,"2020 Nov 17","15:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","241,11","1906,45","1589,75","38,52","16,48","18,77",""
1095,"2020 Nov 17","15:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","240,73","1908,06","1589,2","38,51","16,48","18,77",""
1096,"2020 Nov 17","15:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","240,17","1906,45","1589,46","38,5","16,48","18,77",""
1097,"2020 Nov 17","15:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","240,91","1908,06","1590,6","38,56","16,48","18,77",""
1098,"2020 Nov 17","15:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","240,18","1908,06","1590,66","38,54","16,48","18,77",""
1099,"2020 Nov 17","15:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","240,44","1906,45","1588,62","38,5","16,48","18,77",""
1100,"2020 Nov 17","15:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","240,32","1908,06","1589,37","38,53","16,48","18,78",""
1101,"2020 Nov 17","15:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","239,78","1908,06","1589,86","38,53","16,48","18,78",""
1102,"2020 Nov 17","15:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","240,42","1906,45","1590,64","38,54","16,48","18,77",""
1103,"2020 Nov 17","15:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","240,42","1908,06","1590,48","38,55","16,48","18,77",""
1104,"2020 Nov 17","15:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","239,86","1906,45","1591,27","38,55","16,48","18,77",""
1105,"2020 Nov 17","15:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","240,35","1908,06","1590,9","38,56","16,48","18,77",""
1106,"2020 Nov 17","15:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","239,58","1908,06","1591,84","38,57","16,48","18,78",""
1107,"2020 Nov 17","15:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","239,39","1906,45","1591,1","38,55","16,48","18,78",""
1108,"2020 Nov 17","15:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","240,21","1906,45","1590,31","38,54","16,48","18,78",""
1109,"2020 Nov 17","15:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","240,0","1906,45","1590,56","38,54","16,48","18,77",""
1110,"2020 Nov 17","15:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","239,28","1908,06","1590,18","38,53","16,48","18,77",""
1111,"2020 Nov 17","15:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","239,21","1906,45","1589,31","38,5","16,48","18,78",""
1112,"2020 Nov 17","15:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","239,82","1908,06","1590,56","38,55","16,48","18,77",""
1113,"2020 Nov 17","15:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","239,05","1908,06","1590,66","38,54","16,48","18,77",""
1114,"2020 Nov 17","15:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","239,39","1908,06","1589,19","38,52","16,48","18,77",""
1115,"2020 Nov 17","15:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","238,88","1908,06","1588,99","38,51","16,48","18,77",""
1116,"2020 Nov 17","15:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","239,18","1906,45","1589,23","38,5","16,48","18,77",""
1117,"2020 Nov 17","15:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","238,37","1908,06","1588,18","38,49","16,48","18,77",""
1118,"2020 Nov 17","15:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","239,04","1906,45","1588,21","38,49","16,48","18,77",""
1119,"2020 Nov 17","15:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","238,53","1908,06","1589,29","38,52","16,48","18,77",""
1120,"2020 Nov 17","15:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","239,03","1908,06","1591,41","38,56","16,48","18,77",""
1121,"2020 Nov 17","15:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","238,66","1906,45","1589,21","38,5","16,48","18,77",""
1122,"2020 Nov 17","15:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","238,25","1908,06","1590,09","38,53","16,48","18,78",""
1123,"2020 Nov 17","15:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","237,95","1908,06","1590,1","38,53","16,48","18,77",""
1124,"2020 Nov 17","15:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","238,11","1908,06","1589,34","38,52","16,48","18,77",""
1125,"2020 Nov 17","15:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","238,56","1906,45","1589,5","38,51","16,48","18,78",""
1126,"2020 Nov 17","15:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","238,57","1906,45","1589,26","38,51","16,48","18,77",""
1127,"2020 Nov 17","15:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","238,46","1906,45","1591,43","38,54","16,48","18,78",""
1128,"2020 Nov 17","15:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","238,41","1906,45","1590,31","38,52","16,48","18,77",""
1129,"2020 Nov 17","15:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","238,02","1908,06","1588,79","38,5","16,48","18,77",""
1130,"2020 Nov 17","15:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","237,65","1908,06","1588,62","38,49","16,48","18,77",""
1131,"2020 Nov 17","15:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","238,28","1906,45","1589,25","38,51","16,48","18,78",""
1132,"2020 Nov 17","15:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","237,57","1906,45","1589,29","38,5","16,48","18,77",""
1133,"2020 Nov 17","15:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","237,23","1908,06","1587,38","38,47","16,48","18,77",""
1134,"2020 Nov 17","15:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","237,62","1908,06","1590,26","38,53","16,48","18,77",""
1135,"2020 Nov 17","15:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","237,15","1908,06","1589,36","38,51","16,48","18,77",""
1136,"2020 Nov 17","15:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","237,35","1906,45","1588,37","38,47","16,48","18,77",""
1137,"2020 Nov 17","15:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","237,38","1906,45","1589,68","38,52","16,48","18,78",""
1138,"2020 Nov 17","15:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","237,13","1908,06","1590,78","38,54","16,48","18,77",""
1139,"2020 Nov 17","15:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","237,9","1906,45","1590,42","38,53","16,48","18,77",""
1140,"2020 Nov 17","15:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","237,17","1908,06","1590,43","38,54","16,48","18,77",""
1141,"2020 Nov 17","15:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","237,38","1906,45","1589,96","38,51","16,48","18,78",""
1142,"2020 Nov 17","15:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","237,11","1908,06","1590,88","38,54","16,48","18,78",""
1143,"2020 Nov 17","15:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","237,68","1906,45","1590,41","38,53","16,48","18,77",""
1144,"2020 Nov 17","15:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","237,59","1908,06","1590,42","38,54","16,48","18,77",""
1145,"2020 Nov 17","15:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","236,75","1906,45","1590,83","38,53","16,48","18,77",""
1146,"2020 Nov 17","15:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","237,49","1908,06","1591,16","38,55","16,48","18,77",""
1147,"2020 Nov 17","15:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","236,39","1906,45","1589,18","38,49","16,48","18,77",""
1148,"2020 Nov 17","15:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","237,27","1906,45","1589,26","38,5","16,48","18,78",""
1149,"2020 Nov 17","15:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","236,5","1908,06","1589,35","38,51","16,48","18,77",""
1150,"2020 Nov 17","15:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","236,48","1908,06","1589,01","38,5","16,48","18,77",""
1151,"2020 Nov 17","15:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","237,04","1906,45","1588,67","38,48","16,48","18,77",""
1152,"2020 Nov 17","15:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","236,7","1906,45","1588,58","38,48","16,48","18,77",""
1153,"2020 Nov 17","15:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","236,21","1908,06","1588,61","38,49","16,48","18,77",""
1154,"2020 Nov 17","15:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","236,29","1906,45","1589,13","38,49","16,48","18,77",""
1155,"2020 Nov 17","15:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","237,04","1906,45","1589,4","38,5","16,48","18,77",""
1156,"2020 Nov 17","15:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","236,65","1906,45","1588,3","38,47","16,48","18,77",""
1157,"2020 Nov 17","15:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","237,15","1906,45","1590,05","38,51","16,48","18,78",""
1158,"2020 Nov 17","15:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","236,36","1908,06","1590,57","38,54","16,48","18,77",""
1159,"2020 Nov 17","15:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","236,94","1908,06","1589,27","38,51","16,48","18,77",""
1160,"2020 Nov 17","15:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","236,66","1906,45","1590,64","38,52","16,48","18,78",""
1161,"2020 Nov 17","15:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","236,19","1908,06","1590,49","38,53","16,48","18,77",""
1162,"2020 Nov 17","15:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","236,82","1908,06","1590,69","38,53","16,48","18,77",""
1163,"2020 Nov 17","15:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","236,91","1906,45","1589,09","38,48","16,48","18,77",""
1164,"2020 Nov 17","15:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","236,34","1906,45","1588,12","38,46","16,48","18,78",""
1165,"2020 Nov 17","15:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","236,85","1906,45","1589,12","38,49","16,48","18,77",""
1166,"2020 Nov 17","15:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","236,09","1906,45","1589,14","38,49","16,48","18,78",""
1167,"2020 Nov 17","15:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","236,79","1908,06","1589,52","38,51","16,48","18,77",""
1168,"2020 Nov 17","15:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","235,98","1908,06","1588,9","38,49","16,48","18,77",""
1169,"2020 Nov 17","15:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","236,64","1906,45","1588,51","38,48","16,48","18,78",""
1170,"2020 Nov 17","15:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","235,86","1908,06","1589,44","38,49","16,48","18,77",""
1171,"2020 Nov 17","15:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","236,65","1906,45","1588,77","38,48","16,48","18,78",""
1172,"2020 Nov 17","15:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","235,8","1908,06","1588,39","38,48","16,48","18,77",""
1173,"2020 Nov 17","15:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","236,12","1908,06","1588,68","38,48","16,48","18,77",""
1174,"2020 Nov 17","15:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","236,7","1906,45","1588,55","38,48","16,48","18,77",""
1175,"2020 Nov 17","15:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","235,82","1906,45","1588,21","38,46","16,48","18,77",""
1176,"2020 Nov 17","15:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","236,8","1908,06","1589,6","38,51","16,48","18,77",""
1177,"2020 Nov 17","15:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","236,66","1906,45","1588,98","38,48","16,48","18,77",""
1178,"2020 Nov 17","15:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","235,79","1906,45","1588,86","38,48","16,48","18,77",""
1179,"2020 Nov 17","15:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","236,68","1906,45","1588,76","38,48","16,48","18,78",""
1180,"2020 Nov 17","15:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","236,0","1906,45","1589,1","38,49","16,48","18,77",""
1181,"2020 Nov 17","15:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","236,16","1908,06","1589,32","38,5","16,48","18,78",""
1182,"2020 Nov 17","15:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","235,84","1906,45","1589,74","38,5","16,48","18,78",""
1183,"2020 Nov 17","15:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","236,63","1908,06","1589,52","38,51","16,48","18,77",""
1184,"2020 Nov 17","15:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","236,74","1906,45","1590,17","38,51","16,48","18,78",""
1185,"2020 Nov 17","15:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","236,67","1906,45","1589,48","38,49","16,48","18,77",""
1186,"2020 Nov 17","15:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","236,64","1906,45","1589,3","38,49","16,48","18,78",""
1187,"2020 Nov 17","15:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","235,73","1908,06","1589,6","38,5","16,48","18,77",""
1188,"2020 Nov 17","15:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","236,25","1908,06","1588,23","38,47","16,48","18,77",""
1189,"2020 Nov 17","15:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","235,86","1906,45","1587,42","38,45","16,48","18,78",""
1190,"2020 Nov 17","15:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","236,36","1906,45","1586,55","38,44","16,48","18,77",""
1191,"2020 Nov 17","15:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","235,84","1908,06","1588,28","38,48","16,48","18,77",""
1192,"2020 Nov 17","15:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","235,87","1908,06","1587,39","38,45","16,48","18,77",""
1193,"2020 Nov 17","15:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","235,87","1906,45","1587,31","38,44","16,48","18,77",""
1194,"2020 Nov 17","15:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","235,93","1906,45","1587,95","38,46","16,48","18,78",""
1195,"2020 Nov 17","15:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","235,82","1906,45","1586,69","38,43","16,48","18,77",""
1196,"2020 Nov 17","15:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","236,51","1906,45","1587,65","38,45","16,48","18,78",""
1197,"2020 Nov 17","15:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","236,29","1908,06","1588,5","38,48","16,48","18,77",""
1198,"2020 Nov 17","15:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","235,97","1908,06","1587,91","38,46","16,48","18,77",""
1199,"2020 Nov 17","15:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","236,68","1908,06","1588,75","38,49","16,48","18,78",""
1200,"2020 Nov 17","15:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","237,05","1908,06","1589,73","38,5","16,48","18,77",""
1201,"2020 Nov 17","15:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","237,06","1908,06","1588,49","38,47","16,48","18,77",""
1202,"2020 Nov 17","15:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","236,48","1906,45","1588,13","38,46","16,48","18,78",""
1203,"2020 Nov 17","15:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","236,11","1908,06","1587,95","38,47","16,48","18,77",""
1204,"2020 Nov 17","15:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","236,07","1906,45","1588,45","38,46","16,48","18,77",""
1205,"2020 Nov 17","15:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","236,89","1906,45","1587,28","38,44","16,48","18,77",""
1206,"2020 Nov 17","15:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","236,79","1908,06","1586,84","38,44","16,48","18,77",""
1207,"2020 Nov 17","15:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","236,35","1906,45","1587,93","38,45","16,48","18,77",""
1208,"2020 Nov 17","15:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","237,31","1908,06","1587,58","38,46","16,48","18,77",""
1209,"2020 Nov 17","15:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","236,32","1906,45","1588,15","38,46","16,48","18,78",""
1210,"2020 Nov 17","15:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","237,34","1906,45","1586,55","38,43","16,48","18,77",""
1211,"2020 Nov 17","15:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","237,49","1906,45","1587,99","38,46","16,48","18,78",""
1212,"2020 Nov 17","15:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","236,94","1908,06","1588,62","38,48","16,48","18,77",""
1213,"2020 Nov 17","15:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","237,54","1906,45","1588,34","38,47","16,48","18,78",""
1214,"2020 Nov 17","15:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","237,59","1906,45","1589,07","38,47","16,48","18,77",""
1215,"2020 Nov 17","15:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","237,62","1906,45","1588,6","38,47","16,48","18,78",""
1216,"2020 Nov 17","15:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","236,98","1908,06","1589,66","38,5","16,48","18,77",""
1217,"2020 Nov 17","15:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","237,8","1906,45","1588,93","38,48","16,48","18,78",""
1218,"2020 Nov 17","15:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","236,75","1908,06","1589,72","38,5","16,48","18,78",""
1219,"2020 Nov 17","15:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","237,65","1906,45","1588,91","38,48","16,48","18,77",""
1220,"2020 Nov 17","15:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","237,65","1906,45","1589,03","38,48","16,48","18,77",""
1221,"2020 Nov 17","15:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","237,0","1908,06","1588,51","38,47","16,48","18,77",""
1222,"2020 Nov 17","15:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","238,19","1906,45","1588,52","38,47","16,48","18,77",""
1223,"2020 Nov 17","15:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","237,4","1906,45","1589,32","38,48","16,48","18,78",""
1224,"2020 Nov 17","15:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","237,21","1908,06","1590,01","38,51","16,48","18,78",""
1225,"2020 Nov 17","15:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","237,24","1908,06","1589,0","38,48","16,48","18,77",""
1226,"2020 Nov 17","15:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","238,59","1906,45","1587,94","38,46","16,48","18,78",""
1227,"2020 Nov 17","15:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","237,14","1908,06","1589,02","38,49","16,48","18,77",""
1228,"2020 Nov 17","15:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","238,08","1906,45","1587,91","38,45","16,48","18,78",""
1229,"2020 Nov 17","15:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","237,95","1906,45","1588,43","38,46","16,48","18,77",""
1230,"2020 Nov 17","15:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","237,77","1908,06","1588,76","38,48","16,48","18,78",""
1231,"2020 Nov 17","15:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","237,32","1908,06","1588,24","38,47","16,48","18,77",""
1232,"2020 Nov 17","15:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","237,74","1906,45","1588,21","38,45","16,48","18,78",""
1233,"2020 Nov 17","15:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","238,73","1906,45","1588,75","38,47","16,48","18,78",""
1234,"2020 Nov 17","15:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","237,62","1908,06","1587,89","38,46","16,48","18,78",""
1235,"2020 Nov 17","15:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","238,56","1906,45","1588,22","38,45","16,48","18,78",""
1236,"2020 Nov 17","15:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","238,94","1906,45","1587,23","38,44","16,48","18,78",""
1237,"2020 Nov 17","15:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","239,05","1906,45","1587,04","38,43","16,48","18,78",""
1238,"2020 Nov 17","15:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","238,86","1908,06","1590,35","38,54","16,48","18,78",""
1239,"2020 Nov 17","15:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","239,14","1908,06","1589,56","38,51","16,48","18,78",""
1240,"2020 Nov 17","15:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","238,82","1908,06","1589,76","38,51","16,48","18,78",""
1241,"2020 Nov 17","15:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","237,92","1908,06","1588,38","38,5","16,47","18,78",""
1242,"2020 Nov 17","15:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","239,09","1906,45","1588,61","38,49","16,48","18,78",""
1243,"2020 Nov 17","15:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","237,82","1908,06","1588,79","38,49","16,48","18,78",""
1244,"2020 Nov 17","15:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","238,38","1906,45","1588,99","38,52","16,47","18,79",""
