File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v3_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
367,"2020 Nov 17","14:48:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","241,57","1864,52","1518,93","37,26","15,90","19,01",""
368,"2020 Nov 17","14:48:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","242,01","1864,52","1518,66","37,24","15,90","19,01",""
369,"2020 Nov 17","14:48:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","241,83","1864,52","1518,57","37,24","15,90","19,00",""
370,"2020 Nov 17","14:48:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","241,43","1864,52","1518,21","37,24","15,90","19,00",""
371,"2020 Nov 17","14:48:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","241,93","1864,52","1518,69","37,25","15,90","19,01",""
372,"2020 Nov 17","14:48:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","241,32","1864,52","1516,27","37,2","15,90","19,00",""
373,"2020 Nov 17","14:48:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","240,82","1864,52","1516,78","37,22","15,90","19,01",""
374,"2020 Nov 17","14:48:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","240,91","1864,52","1518,17","37,25","15,90","19,00",""
375,"2020 Nov 17","14:48:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","241,39","1864,52","1517,33","37,22","15,90","19,00",""
376,"2020 Nov 17","14:48:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","241,52","1864,52","1517,44","37,22","15,90","19,00",""
377,"2020 Nov 17","14:48:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","241,32","1864,52","1517,31","37,23","15,90","19,01",""
378,"2020 Nov 17","14:48:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","240,9","1864,52","1518,17","37,23","15,90","19,00",""
379,"2020 Nov 17","14:48:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","241,27","1864,52","1517,77","37,24","15,90","19,01",""
380,"2020 Nov 17","14:48:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","240,95","1864,52","1518,36","37,23","15,90","19,01",""
381,"2020 Nov 17","14:48:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","240,42","1864,52","1517,68","37,23","15,90","19,00",""
382,"2020 Nov 17","14:48:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","240,27","1864,52","1518,22","37,24","15,90","19,01",""
383,"2020 Nov 17","14:48:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","241,03","1864,52","1518,54","37,24","15,90","19,00",""
384,"2020 Nov 17","14:48:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","240,2","1864,52","1518,31","37,24","15,90","19,00",""
385,"2020 Nov 17","14:48:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","240,97","1864,52","1517,32","37,22","15,90","19,00",""
386,"2020 Nov 17","14:48:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","240,89","1864,52","1517,84","37,24","15,90","19,01",""
387,"2020 Nov 17","14:48:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","240,03","1864,52","1519,78","37,28","15,90","19,00",""
388,"2020 Nov 17","14:48:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","240,29","1864,52","1517,42","37,21","15,90","19,00",""
389,"2020 Nov 17","14:48:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","239,98","1864,52","1517,05","37,22","15,90","19,01",""
390,"2020 Nov 17","14:48:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","240,62","1864,52","1518,1","37,24","15,90","19,01",""
391,"2020 Nov 17","14:48:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","240,04","1864,52","1518,94","37,26","15,90","19,01",""
392,"2020 Nov 17","14:48:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","239,79","1864,52","1518,65","37,25","15,90","19,00",""
393,"2020 Nov 17","14:48:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","239,59","1864,52","1517,53","37,22","15,89","19,00",""
394,"2020 Nov 17","14:48:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","240,23","1864,52","1517,93","37,24","15,90","19,01",""
395,"2020 Nov 17","14:48:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","239,67","1864,52","1516,89","37,21","15,89","19,00",""
396,"2020 Nov 17","14:48:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","240,02","1864,52","1517,8","37,23","15,90","19,01",""
397,"2020 Nov 17","14:48:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","240,25","1864,52","1517,44","37,22","15,90","19,00",""
398,"2020 Nov 17","14:48:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","239,75","1864,52","1517,42","37,22","15,90","19,01",""
399,"2020 Nov 17","14:48:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","239,43","1864,52","1518,05","37,25","15,89","19,01",""
400,"2020 Nov 17","14:48:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","239,33","1864,52","1518,74","37,25","15,90","19,01",""
401,"2020 Nov 17","14:48:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","239,34","1864,52","1517,79","37,24","15,89","19,00",""
402,"2020 Nov 17","14:48:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","240,25","1864,52","1518,77","37,24","15,90","19,00",""
403,"2020 Nov 17","14:48:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","240,18","1864,52","1518,25","37,24","15,90","19,01",""
404,"2020 Nov 17","14:48:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","240,17","1864,52","1518,96","37,26","15,90","19,01",""
405,"2020 Nov 17","14:48:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","240,33","1864,52","1519,26","37,27","15,90","19,00",""
406,"2020 Nov 17","14:48:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","239,68","1864,52","1519,76","37,28","15,90","19,01",""
407,"2020 Nov 17","14:48:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","239,54","1864,52","1519,72","37,28","15,90","19,00",""
408,"2020 Nov 17","14:48:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","239,39","1864,52","1519,54","37,28","15,90","19,01",""
409,"2020 Nov 17","14:48:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","239,32","1864,52","1520,07","37,29","15,90","19,00",""
410,"2020 Nov 17","14:48:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","239,14","1864,52","1519,42","37,26","15,90","19,01",""
411,"2020 Nov 17","14:48:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","239,85","1864,52","1519,02","37,26","15,90","19,00",""
412,"2020 Nov 17","14:48:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","240,16","1864,52","1518,75","37,25","15,90","19,00",""
413,"2020 Nov 17","14:48:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","240,07","1864,52","1518,05","37,23","15,90","19,00",""
414,"2020 Nov 17","14:48:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","239,59","1864,52","1518,9","37,26","15,90","19,01",""
415,"2020 Nov 17","14:48:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","239,3","1864,52","1519,62","37,27","15,90","19,01",""
416,"2020 Nov 17","14:48:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","239,38","1864,52","1518,15","37,24","15,90","19,00",""
417,"2020 Nov 17","14:48:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","238,95","1864,52","1517,88","37,24","15,89","19,00",""
418,"2020 Nov 17","14:48:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","240,04","1864,52","1518,3","37,23","15,90","19,01",""
419,"2020 Nov 17","14:48:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","240,14","1864,52","1517,27","37,2","15,90","19,00",""
420,"2020 Nov 17","14:48:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","239,34","1864,52","1517,22","37,21","15,89","19,01",""
421,"2020 Nov 17","14:48:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","240,17","1864,52","1519,25","37,25","15,90","19,01",""
422,"2020 Nov 17","14:48:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","239,22","1864,52","1520,25","37,29","15,89","19,00",""
423,"2020 Nov 17","14:48:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","239,68","1864,52","1518,91","37,25","15,90","19,00",""
424,"2020 Nov 17","14:48:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","240,14","1864,52","1518,0","37,22","15,90","19,00",""
425,"2020 Nov 17","14:48:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","239,45","1864,52","1518,17","37,24","15,89","19,00",""
426,"2020 Nov 17","14:48:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","239,64","1864,52","1518,15","37,24","15,90","19,01",""
427,"2020 Nov 17","14:48:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","239,81","1864,52","1518,73","37,24","15,89","19,00",""
428,"2020 Nov 17","14:48:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","239,04","1864,52","1518,03","37,23","15,89","19,00",""
429,"2020 Nov 17","14:48:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","239,57","1864,52","1520,35","37,29","15,90","19,00",""
430,"2020 Nov 17","14:48:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","240,53","1864,52","1518,96","37,23","15,90","19,00",""
431,"2020 Nov 17","14:48:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","239,25","1864,52","1517,88","37,24","15,89","19,00",""
432,"2020 Nov 17","14:48:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","239,65","1864,52","1517,35","37,21","15,89","19,00",""
433,"2020 Nov 17","14:48:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","240,41","1864,52","1518,87","37,24","15,90","19,01",""
434,"2020 Nov 17","14:48:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","239,61","1864,52","1519,31","37,26","15,89","19,00",""
435,"2020 Nov 17","14:48:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","239,14","1864,52","1517,21","37,22","15,89","19,00",""
436,"2020 Nov 17","14:48:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","239,49","1864,52","1519,74","37,28","15,89","19,00",""
437,"2020 Nov 17","14:48:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","239,38","1864,52","1518,73","37,25","15,89","19,00",""
438,"2020 Nov 17","14:48:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","239,43","1864,52","1517,98","37,23","15,89","19,00",""
439,"2020 Nov 17","14:48:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","239,84","1864,52","1518,42","37,24","15,89","19,00",""
440,"2020 Nov 17","14:48:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","240,09","1864,52","1519,73","37,26","15,90","19,00",""
441,"2020 Nov 17","14:48:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","240,66","1864,52","1519,59","37,27","15,90","19,00",""
442,"2020 Nov 17","14:48:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","240,77","1864,52","1519,38","37,25","15,90","19,01",""
443,"2020 Nov 17","14:48:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","240,9","1864,52","1520,12","37,28","15,90","19,01",""
444,"2020 Nov 17","14:48:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","240,96","1864,52","1519,86","37,27","15,90","19,01",""
445,"2020 Nov 17","14:48:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","240,96","1864,52","1519,53","37,26","15,90","19,00",""
446,"2020 Nov 17","14:48:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","240,52","1864,52","1519,29","37,26","15,90","19,01",""
447,"2020 Nov 17","14:48:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","240,02","1864,52","1519,46","37,27","15,89","19,01",""
448,"2020 Nov 17","14:48:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","241,0","1864,52","1520,42","37,28","15,90","19,00",""
449,"2020 Nov 17","14:48:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","241,31","1864,52","1519,29","37,24","15,90","19,00",""
450,"2020 Nov 17","14:48:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","240,9","1864,52","1517,16","37,2","15,89","19,00",""
451,"2020 Nov 17","14:48:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","239,53","1864,52","1517,92","37,25","15,89","19,01",""
452,"2020 Nov 17","14:48:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","239,64","1864,52","1518,43","37,25","15,89","19,00",""
453,"2020 Nov 17","14:48:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","239,96","1864,52","1518,23","37,24","15,89","19,00",""
454,"2020 Nov 17","14:48:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","240,98","1864,52","1517,76","37,21","15,89","19,00",""
455,"2020 Nov 17","14:48:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","239,78","1864,52","1518,04","37,24","15,89","19,00",""
456,"2020 Nov 17","14:48:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","239,74","1864,52","1518,62","37,25","15,89","19,01",""
457,"2020 Nov 17","14:48:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","239,88","1864,52","1519,29","37,26","15,89","19,00",""
458,"2020 Nov 17","14:48:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","239,87","1864,52","1518,9","37,25","15,90","19,00",""
459,"2020 Nov 17","14:48:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","239,86","1864,52","1519,85","37,29","15,89","19,01",""
460,"2020 Nov 17","14:48:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","240,77","1864,52","1519,99","37,27","15,90","19,00",""
461,"2020 Nov 17","14:48:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","241,32","1864,52","1519,24","37,25","15,90","19,00",""
462,"2020 Nov 17","14:48:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","241,09","1864,52","1519,09","37,24","15,90","19,00",""
463,"2020 Nov 17","14:48:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","239,8","1864,52","1519,52","37,28","15,89","19,01",""
464,"2020 Nov 17","14:48:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","241,42","1864,52","1520,56","37,28","15,90","19,00",""
465,"2020 Nov 17","14:48:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","240,69","1864,52","1519,43","37,26","15,90","19,00",""
466,"2020 Nov 17","14:48:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","240,86","1864,52","1518,13","37,23","15,89","19,00",""
467,"2020 Nov 17","14:48:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","240,02","1864,52","1518,74","37,25","15,89","19,00",""
468,"2020 Nov 17","14:48:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","240,48","1864,52","1519,03","37,26","15,90","19,00",""
469,"2020 Nov 17","14:48:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","241,3","1864,52","1519,9","37,26","15,90","19,01",""
470,"2020 Nov 17","14:48:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","240,59","1864,52","1519,93","37,26","15,90","19,00",""
471,"2020 Nov 17","14:48:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","240,32","1864,52","1518,83","37,25","15,89","19,00",""
472,"2020 Nov 17","14:48:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","241,23","1864,52","1519,4","37,25","15,89","19,00",""
473,"2020 Nov 17","14:48:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","240,83","1864,52","1517,88","37,23","15,89","19,00",""
474,"2020 Nov 17","14:48:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","241,24","1864,52","1519,48","37,27","15,90","19,00",""
475,"2020 Nov 17","14:48:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","241,11","1864,52","1518,65","37,25","15,90","19,00",""
476,"2020 Nov 17","14:48:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","240,14","1864,52","1518,88","37,25","15,90","19,00",""
477,"2020 Nov 17","14:48:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","240,09","1864,52","1519,05","37,26","15,89","19,01",""
478,"2020 Nov 17","14:48:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","240,09","1864,52","1519,66","37,27","15,89","19,00",""
479,"2020 Nov 17","14:48:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","240,14","1864,52","1520,28","37,28","15,90","19,00",""
480,"2020 Nov 17","14:48:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","240,06","1864,52","1519,7","37,26","15,90","19,00",""
481,"2020 Nov 17","14:48:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","240,21","1864,52","1518,84","37,25","15,89","19,00",""
482,"2020 Nov 17","14:48:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","240,39","1864,52","1519,9","37,27","15,90","19,00",""
483,"2020 Nov 17","14:48:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","241,25","1864,52","1520,05","37,28","15,90","19,00",""
484,"2020 Nov 17","14:48:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","241,88","1864,52","1520,98","37,3","15,90","19,01",""
485,"2020 Nov 17","14:48:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","240,42","1864,52","1520,3","37,28","15,90","19,01",""
486,"2020 Nov 17","14:48:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","240,54","1864,52","1520,9","37,29","15,90","19,00",""
487,"2020 Nov 17","14:48:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","241,27","1864,52","1519,89","37,27","15,90","19,00",""
488,"2020 Nov 17","14:48:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","241,66","1864,52","1520,13","37,27","15,90","19,00",""
489,"2020 Nov 17","14:48:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","240,48","1864,52","1519,17","37,26","15,89","19,00",""
490,"2020 Nov 17","14:48:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","240,41","1864,52","1518,41","37,24","15,89","19,00",""
491,"2020 Nov 17","14:48:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","240,36","1864,52","1518,63","37,25","15,90","19,00",""
492,"2020 Nov 17","14:48:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","241,32","1864,52","1519,77","37,27","15,90","19,00",""
493,"2020 Nov 17","14:48:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","241,79","1864,52","1518,71","37,23","15,90","19,00",""
494,"2020 Nov 17","14:48:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","240,39","1864,52","1518,05","37,23","15,89","19,01",""
495,"2020 Nov 17","14:48:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","240,62","1864,52","1518,54","37,24","15,89","19,00",""
496,"2020 Nov 17","14:48:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","240,57","1864,52","1518,59","37,24","15,89","19,00",""
497,"2020 Nov 17","14:48:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","240,88","1864,52","1518,09","37,23","15,90","19,00",""
498,"2020 Nov 17","14:48:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","241,77","1864,52","1518,68","37,24","15,90","19,00",""
499,"2020 Nov 17","14:48:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","241,86","1864,52","1520,24","37,27","15,90","19,01",""
500,"2020 Nov 17","14:48:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","241,0","1864,52","1520,83","37,28","15,90","19,00",""
501,"2020 Nov 17","14:48:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","240,66","1864,52","1519,02","37,25","15,90","19,01",""
502,"2020 Nov 17","14:48:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","240,81","1864,52","1520,26","37,27","15,90","19,00",""
503,"2020 Nov 17","14:48:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","241,02","1864,52","1519,06","37,25","15,90","19,00",""
504,"2020 Nov 17","14:48:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","242,09","1864,52","1519,16","37,24","15,90","19,00",""
505,"2020 Nov 17","14:48:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","241,68","1864,52","1518,56","37,23","15,90","19,00",""
506,"2020 Nov 17","14:48:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","241,41","1864,52","1520,28","37,29","15,90","19,00",""
507,"2020 Nov 17","14:48:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","242,21","1864,52","1520,71","37,28","15,90","19,00",""
508,"2020 Nov 17","14:48:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","241,47","1864,52","1518,66","37,23","15,90","19,00",""
509,"2020 Nov 17","14:48:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","240,8","1864,52","1518,35","37,24","15,90","19,00",""
510,"2020 Nov 17","14:48:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","240,97","1864,52","1519,04","37,25","15,90","19,00",""
511,"2020 Nov 17","14:48:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","241,09","1864,52","1519,72","37,27","15,90","19,00",""
512,"2020 Nov 17","14:48:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","242,02","1864,52","1518,88","37,24","15,90","19,00",""
513,"2020 Nov 17","14:48:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","242,16","1864,52","1519,87","37,25","15,90","19,00",""
514,"2020 Nov 17","14:49:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","241,32","1864,52","1519,84","37,25","15,90","19,00",""
515,"2020 Nov 17","14:49:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","241,28","1864,52","1519,06","37,24","15,90","19,00",""
516,"2020 Nov 17","14:49:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","241,85","1864,52","1519,22","37,26","15,90","19,00",""
517,"2020 Nov 17","14:49:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","242,29","1864,52","1520,52","37,27","15,90","19,00",""
518,"2020 Nov 17","14:49:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","242,24","1864,52","1520,07","37,26","15,90","19,00",""
519,"2020 Nov 17","14:49:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","241,52","1864,52","1519,66","37,26","15,90","19,00",""
520,"2020 Nov 17","14:49:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","242,11","1864,52","1520,55","37,27","15,90","19,00",""
521,"2020 Nov 17","14:49:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","242,32","1864,52","1520,23","37,27","15,90","19,00",""
522,"2020 Nov 17","14:49:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","241,2","1864,52","1520,85","37,28","15,90","19,00",""
523,"2020 Nov 17","14:49:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","241,34","1864,52","1520,1","37,26","15,90","19,00",""
524,"2020 Nov 17","14:49:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","242,27","1864,52","1519,64","37,25","15,90","19,00",""
525,"2020 Nov 17","14:49:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","241,48","1864,52","1520,53","37,28","15,90","19,00",""
526,"2020 Nov 17","14:49:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","242,27","1864,52","1520,68","37,28","15,90","19,00",""
527,"2020 Nov 17","14:49:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","241,69","1864,52","1517,84","37,22","15,90","19,00",""
528,"2020 Nov 17","14:49:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","241,35","1864,52","1519,56","37,25","15,90","19,00",""
529,"2020 Nov 17","14:49:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","241,46","1864,52","1519,2","37,24","15,90","19,00",""
530,"2020 Nov 17","14:49:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","241,21","1864,52","1518,78","37,24","15,90","19,00",""
531,"2020 Nov 17","14:49:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","241,68","1864,52","1518,73","37,24","15,90","19,00",""
532,"2020 Nov 17","14:49:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","241,3","1864,52","1518,71","37,24","15,90","19,00",""
533,"2020 Nov 17","14:49:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","241,54","1864,52","1518,13","37,22","15,90","19,00",""
534,"2020 Nov 17","14:49:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","241,79","1864,52","1519,0","37,25","15,90","19,00",""
535,"2020 Nov 17","14:49:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","242,39","1864,52","1518,13","37,21","15,90","19,00",""
536,"2020 Nov 17","14:49:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","242,3","1864,52","1518,08","37,22","15,90","19,00",""
537,"2020 Nov 17","14:49:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","242,32","1864,52","1519,72","37,25","15,90","19,00",""
538,"2020 Nov 17","14:49:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","242,55","1864,52","1518,94","37,24","15,90","19,00",""
539,"2020 Nov 17","14:49:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","242,29","1864,52","1518,54","37,23","15,90","19,00",""
540,"2020 Nov 17","14:49:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","241,6","1864,52","1520,12","37,26","15,90","19,00",""
541,"2020 Nov 17","14:49:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","241,58","1864,52","1519,69","37,25","15,90","19,00",""
