File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v2_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
790,"2020 Nov 17","12:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1950,0","1550,12","41,68","14,34","19,19",""
791,"2020 Nov 17","12:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1950,0","1548,64","41,65","14,34","19,19",""
792,"2020 Nov 17","12:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1950,0","1548,68","41,65","14,34","19,19",""
793,"2020 Nov 17","12:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1950,0","1548,99","41,65","14,34","19,19",""
794,"2020 Nov 17","12:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1950,0","1549,78","41,67","14,34","19,20",""
795,"2020 Nov 17","12:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1950,0","1550,44","41,67","14,34","19,19",""
796,"2020 Nov 17","12:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1950,0","1548,55","41,62","14,34","19,19",""
797,"2020 Nov 17","12:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1948,39","1548,92","41,63","14,34","19,19",""
798,"2020 Nov 17","12:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1950,0","1549,26","41,64","14,34","19,19",""
799,"2020 Nov 17","12:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1950,0","1549,06","41,63","14,34","19,19",""
800,"2020 Nov 17","12:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1950,0","1548,39","41,63","14,34","19,19",""
801,"2020 Nov 17","12:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1948,39","1548,72","41,61","14,34","19,19",""
802,"2020 Nov 17","12:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1950,0","1549,12","41,63","14,34","19,19",""
803,"2020 Nov 17","12:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1950,0","1549,87","41,64","14,34","19,19",""
804,"2020 Nov 17","12:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1950,0","1550,51","41,66","14,34","19,19",""
805,"2020 Nov 17","12:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1950,0","1549,57","41,65","14,34","19,19",""
806,"2020 Nov 17","12:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1948,39","1548,47","41,61","14,34","19,19",""
807,"2020 Nov 17","12:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1950,0","1549,13","41,63","14,34","19,19",""
808,"2020 Nov 17","12:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1950,0","1549,08","41,62","14,34","19,19",""
809,"2020 Nov 17","12:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1950,0","1549,85","41,64","14,34","19,19",""
810,"2020 Nov 17","12:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1950,0","1549,9","41,64","14,34","19,19",""
811,"2020 Nov 17","12:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1950,0","1549,81","41,64","14,34","19,19",""
812,"2020 Nov 17","12:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1950,0","1550,3","41,65","14,34","19,19",""
813,"2020 Nov 17","12:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1950,0","1549,93","41,63","14,34","19,19",""
814,"2020 Nov 17","12:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1950,0","1549,94","41,64","14,34","19,19",""
815,"2020 Nov 17","12:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1950,0","1549,51","41,63","14,34","19,19",""
816,"2020 Nov 17","12:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1950,0","1548,48","41,6","14,34","19,19",""
817,"2020 Nov 17","12:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1950,0","1549,47","41,62","14,34","19,19",""
818,"2020 Nov 17","12:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1950,0","1550,23","41,63","14,34","19,19",""
819,"2020 Nov 17","12:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1950,0","1548,95","41,6","14,34","19,19",""
820,"2020 Nov 17","12:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1950,0","1548,34","41,58","14,34","19,19",""
821,"2020 Nov 17","12:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1950,0","1548,7","41,59","14,34","19,19",""
822,"2020 Nov 17","12:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1948,39","1547,62","41,56","14,34","19,19",""
823,"2020 Nov 17","12:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1950,0","1548,0","41,58","14,34","19,19",""
824,"2020 Nov 17","12:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1948,39","1549,15","41,59","14,34","19,19",""
825,"2020 Nov 17","12:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1950,0","1550,12","41,61","14,34","19,19",""
826,"2020 Nov 17","12:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1950,0","1548,72","41,59","14,34","19,19",""
827,"2020 Nov 17","12:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1948,39","1548,58","41,57","14,34","19,19",""
828,"2020 Nov 17","12:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1950,0","1548,28","41,57","14,34","19,19",""
829,"2020 Nov 17","12:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1950,0","1547,98","41,57","14,34","19,19",""
830,"2020 Nov 17","12:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1950,0","1547,91","41,56","14,34","19,19",""
831,"2020 Nov 17","12:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1950,0","1548,94","41,59","14,34","19,19",""
832,"2020 Nov 17","12:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1950,0","1550,11","41,6","14,34","19,19",""
833,"2020 Nov 17","12:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1950,0","1549,35","41,58","14,34","19,19",""
834,"2020 Nov 17","12:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1948,39","1547,59","41,53","14,34","19,19",""
835,"2020 Nov 17","12:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1950,0","1547,62","41,54","14,34","19,19",""
836,"2020 Nov 17","12:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1950,0","1548,47","41,56","14,34","19,19",""
837,"2020 Nov 17","12:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1948,39","1547,08","41,52","14,34","19,19",""
838,"2020 Nov 17","12:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1950,0","1548,45","41,55","14,34","19,20",""
839,"2020 Nov 17","12:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1950,0","1549,58","41,58","14,34","19,19",""
840,"2020 Nov 17","12:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1950,0","1547,69","41,53","14,34","19,19",""
841,"2020 Nov 17","12:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1950,0","1547,85","41,54","14,34","19,19",""
842,"2020 Nov 17","12:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1950,0","1548,73","41,56","14,34","19,19",""
843,"2020 Nov 17","12:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1950,0","1549,26","41,57","14,34","19,19",""
844,"2020 Nov 17","12:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1950,0","1549,3","41,57","14,34","19,19",""
845,"2020 Nov 17","12:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1950,0","1549,47","41,57","14,34","19,19",""
846,"2020 Nov 17","12:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1950,0","1548,76","41,56","14,34","19,19",""
847,"2020 Nov 17","12:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1950,0","1549,39","41,56","14,34","19,19",""
848,"2020 Nov 17","12:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1948,39","1548,94","41,54","14,35","19,19",""
849,"2020 Nov 17","12:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1950,0","1549,19","41,55","14,34","19,19",""
850,"2020 Nov 17","12:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1950,0","1548,85","41,55","14,35","19,18",""
851,"2020 Nov 17","12:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1950,0","1549,15","41,54","14,35","19,19",""
852,"2020 Nov 17","12:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1948,39","1546,9","41,49","14,35","19,19",""
853,"2020 Nov 17","12:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1950,0","1547,32","41,5","14,35","19,19",""
854,"2020 Nov 17","12:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1950,0","1549,05","41,54","14,35","19,19",""
855,"2020 Nov 17","12:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1950,0","1548,14","41,51","14,35","19,19",""
856,"2020 Nov 17","12:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1948,39","1547,93","41,5","14,35","19,19",""
857,"2020 Nov 17","12:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1950,0","1547,63","41,5","14,35","19,19",""
858,"2020 Nov 17","12:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1950,0","1548,44","41,52","14,35","19,19",""
859,"2020 Nov 17","12:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1950,0","1548,7","41,53","14,35","19,19",""
860,"2020 Nov 17","12:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1950,0","1548,28","41,51","14,35","19,19",""
861,"2020 Nov 17","12:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1948,39","1546,85","41,47","14,35","19,19",""
862,"2020 Nov 17","12:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1950,0","1549,02","41,53","14,34","19,19",""
863,"2020 Nov 17","12:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1950,0","1548,18","41,52","14,34","19,19",""
864,"2020 Nov 17","12:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1950,0","1548,05","41,52","14,34","19,19",""
865,"2020 Nov 17","12:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1950,0","1546,83","41,48","14,34","19,19",""
866,"2020 Nov 17","12:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1950,0","1548,39","41,52","14,34","19,19",""
867,"2020 Nov 17","12:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1950,0","1548,52","41,53","14,34","19,19",""
868,"2020 Nov 17","12:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1950,0","1547,21","41,49","14,34","19,19",""
869,"2020 Nov 17","12:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1950,0","1547,34","41,49","14,35","19,19",""
870,"2020 Nov 17","12:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1950,0","1547,42","41,48","14,35","19,19",""
871,"2020 Nov 17","12:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1950,0","1548,15","41,51","14,35","19,19",""
872,"2020 Nov 17","12:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1950,0","1548,42","41,52","14,35","19,19",""
873,"2020 Nov 17","12:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1950,0","1547,68","41,49","14,35","19,20",""
874,"2020 Nov 17","12:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1950,0","1548,39","41,51","14,35","19,19",""
875,"2020 Nov 17","12:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1948,39","1546,63","41,46","14,35","19,18",""
876,"2020 Nov 17","12:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1950,0","1547,43","41,49","14,35","19,19",""
877,"2020 Nov 17","12:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1948,39","1546,6","41,46","14,35","19,19",""
878,"2020 Nov 17","12:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1950,0","1547,09","41,47","14,35","19,19",""
879,"2020 Nov 17","12:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1950,0","1547,9","41,5","14,35","19,19",""
880,"2020 Nov 17","12:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1948,39","1547,3","41,47","14,35","19,18",""
881,"2020 Nov 17","12:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1950,0","1545,4","41,43","14,35","19,19",""
882,"2020 Nov 17","12:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1950,0","1546,85","41,47","14,34","19,20",""
883,"2020 Nov 17","12:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1950,0","1547,03","41,47","14,35","19,19",""
884,"2020 Nov 17","12:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1950,0","1548,04","41,49","14,35","19,19",""
885,"2020 Nov 17","12:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1950,0","1547,71","41,48","14,35","19,19",""
886,"2020 Nov 17","12:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1950,0","1548,97","41,52","14,35","19,19",""
887,"2020 Nov 17","12:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1950,0","1548,02","41,49","14,35","19,19",""
888,"2020 Nov 17","12:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1950,0","1548,84","41,51","14,35","19,19",""
889,"2020 Nov 17","12:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1950,0","1548,35","41,49","14,35","19,19",""
890,"2020 Nov 17","12:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1950,0","1548,0","41,49","14,35","19,19",""
891,"2020 Nov 17","12:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1950,0","1547,98","41,49","14,35","19,19",""
892,"2020 Nov 17","12:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1950,0","1547,27","41,48","14,35","19,19",""
893,"2020 Nov 17","12:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1950,0","1546,6","41,46","14,35","19,19",""
894,"2020 Nov 17","12:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1950,0","1547,95","41,49","14,35","19,19",""
895,"2020 Nov 17","12:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1950,0","1548,02","41,49","14,35","19,19",""
896,"2020 Nov 17","12:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1950,0","1545,6","41,43","14,35","19,19",""
897,"2020 Nov 17","12:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1948,39","1547,53","41,47","14,35","19,19",""
898,"2020 Nov 17","12:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1950,0","1546,44","41,45","14,35","19,19",""
899,"2020 Nov 17","12:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1950,0","1545,81","41,45","14,35","19,19",""
900,"2020 Nov 17","12:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1950,0","1546,51","41,45","14,35","19,19",""
901,"2020 Nov 17","12:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1950,0","1548,49","41,49","14,35","19,19",""
902,"2020 Nov 17","12:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1948,39","1547,61","41,47","14,35","19,18",""
903,"2020 Nov 17","12:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1950,0","1546,35","41,45","14,35","19,19",""
904,"2020 Nov 17","12:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1950,0","1546,96","41,46","14,35","19,19",""
905,"2020 Nov 17","12:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1950,0","1546,44","41,45","14,35","19,19",""
906,"2020 Nov 17","12:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1950,0","1547,0","41,46","14,35","19,19",""
907,"2020 Nov 17","12:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1950,0","1546,42","41,45","14,35","19,19",""
908,"2020 Nov 17","12:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1948,39","1546,52","41,45","14,35","19,19",""
909,"2020 Nov 17","12:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1950,0","1548,59","41,5","14,35","19,19",""
910,"2020 Nov 17","12:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1948,39","1546,72","41,44","14,35","19,19",""
911,"2020 Nov 17","12:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1950,0","1545,84","41,43","14,35","19,19",""
912,"2020 Nov 17","12:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1950,0","1546,47","41,45","14,35","19,19",""
913,"2020 Nov 17","12:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1950,0","1546,84","41,47","14,35","19,19",""
914,"2020 Nov 17","12:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1950,0","1545,82","41,44","14,35","19,18",""
915,"2020 Nov 17","12:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1950,0","1547,76","41,47","14,35","19,19",""
916,"2020 Nov 17","12:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1950,0","1547,7","41,49","14,35","19,19",""
917,"2020 Nov 17","12:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1950,0","1546,25","41,45","14,35","19,19",""
918,"2020 Nov 17","12:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1948,39","1546,97","41,46","14,35","19,19",""
919,"2020 Nov 17","12:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1950,0","1547,69","41,48","14,35","19,19",""
920,"2020 Nov 17","12:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1950,0","1547,99","41,49","14,35","19,19",""
921,"2020 Nov 17","12:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1950,0","1547,4","41,48","14,35","19,19",""
922,"2020 Nov 17","12:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1950,0","1548,16","41,49","14,35","19,19",""
923,"2020 Nov 17","12:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1950,0","1547,69","41,49","14,35","19,19",""
924,"2020 Nov 17","12:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1950,0","1548,55","41,5","14,35","19,19",""
925,"2020 Nov 17","12:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1950,0","1547,95","41,49","14,35","19,19",""
926,"2020 Nov 17","12:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1948,39","1547,8","41,47","14,35","19,19",""
927,"2020 Nov 17","12:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1950,0","1546,98","41,46","14,35","19,19",""
928,"2020 Nov 17","12:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1950,0","1546,88","41,46","14,35","19,19",""
929,"2020 Nov 17","12:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1950,0","1544,86","41,41","14,35","19,19",""
930,"2020 Nov 17","12:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1950,0","1546,44","41,45","14,35","19,19",""
931,"2020 Nov 17","12:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1950,0","1546,81","41,46","14,35","19,19",""
932,"2020 Nov 17","12:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1950,0","1546,46","41,46","14,35","19,19",""
933,"2020 Nov 17","12:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1950,0","1545,8","41,45","14,35","19,19",""
934,"2020 Nov 17","12:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1950,0","1546,18","41,46","14,35","19,19",""
935,"2020 Nov 17","12:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1950,0","1545,85","41,46","14,35","19,18",""
936,"2020 Nov 17","12:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1950,0","1547,09","41,47","14,35","19,19",""
937,"2020 Nov 17","12:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1948,39","1546,33","41,45","14,35","19,18",""
938,"2020 Nov 17","12:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1950,0","1545,78","41,45","14,35","19,19",""
939,"2020 Nov 17","12:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1950,0","1547,39","41,49","14,35","19,19",""
940,"2020 Nov 17","12:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1950,0","1546,55","41,47","14,35","19,19",""
941,"2020 Nov 17","12:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1950,0","1546,32","41,45","14,35","19,19",""
942,"2020 Nov 17","12:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1950,0","1545,41","41,45","14,35","19,19",""
943,"2020 Nov 17","12:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1948,39","1545,68","41,44","14,35","19,19",""
944,"2020 Nov 17","12:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1950,0","1547,7","41,5","14,35","19,18",""
945,"2020 Nov 17","12:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1948,39","1545,69","41,45","14,35","19,19",""
946,"2020 Nov 17","12:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1950,0","1546,26","41,46","14,35","19,19",""
947,"2020 Nov 17","12:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1950,0","1547,18","41,49","14,35","19,19",""
948,"2020 Nov 17","12:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1948,39","1547,92","41,5","14,35","19,19",""
949,"2020 Nov 17","12:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1950,0","1546,41","41,47","14,35","19,19",""
950,"2020 Nov 17","12:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1948,39","1546,18","41,47","14,35","19,19",""
951,"2020 Nov 17","12:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1950,0","1547,23","41,5","14,35","19,19",""
952,"2020 Nov 17","12:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1950,0","1546,08","41,47","14,35","19,19",""
953,"2020 Nov 17","12:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1950,0","1546,68","41,48","14,35","19,19",""
954,"2020 Nov 17","12:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1950,0","1546,11","41,46","14,35","19,19",""
955,"2020 Nov 17","12:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1950,0","1546,35","41,48","14,35","19,19",""
956,"2020 Nov 17","12:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1948,39","1546,49","41,47","14,35","19,19",""
957,"2020 Nov 17","12:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1948,39","1545,56","41,45","14,35","19,19",""
958,"2020 Nov 17","12:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1950,0","1545,43","41,46","14,35","19,20",""
959,"2020 Nov 17","12:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1950,0","1547,87","41,53","14,35","19,19",""
960,"2020 Nov 17","12:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1950,0","1547,86","41,51","14,35","19,19",""
961,"2020 Nov 17","12:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1950,0","1547,78","41,53","14,35","19,19",""
962,"2020 Nov 17","12:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1948,39","1548,07","41,52","14,35","19,19",""
963,"2020 Nov 17","12:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1948,39","1548,3","41,52","14,35","19,19",""
964,"2020 Nov 17","12:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1948,39","1547,7","41,52","14,35","19,19",""
