File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v1_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
349,"2020 Nov 17","15:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1962,9","1560,05","42,08","14,29","18,99",""
350,"2020 Nov 17","15:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1964,52","1559,69","41,99","14,30","18,99",""
351,"2020 Nov 17","15:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1964,52","1558,05","41,8","14,32","18,99",""
352,"2020 Nov 17","15:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1962,9","1558,68","41,78","14,32","18,98",""
353,"2020 Nov 17","15:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1962,9","1559,36","41,82","14,32","18,98",""
354,"2020 Nov 17","15:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1964,52","1561,08","41,98","14,30","18,98",""
355,"2020 Nov 17","15:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1962,9","1561,63","42,07","14,29","18,97",""
356,"2020 Nov 17","15:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1962,9","1560,49","42,08","14,28","18,98",""
357,"2020 Nov 17","15:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1964,52","1565,18","42,17","14,29","18,98",""
358,"2020 Nov 17","15:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1964,52","1566,98","41,91","14,33","18,98",""
359,"2020 Nov 17","15:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1964,52","1567,0","41,82","14,35","18,98",""
360,"2020 Nov 17","15:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1964,52","1566,55","41,77","14,35","18,98",""
361,"2020 Nov 17","15:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1964,52","1567,72","41,85","14,35","18,98",""
362,"2020 Nov 17","15:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1964,52","1568,58","41,95","14,33","18,98",""
363,"2020 Nov 17","15:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1964,52","1568,17","42,12","14,31","18,99",""
364,"2020 Nov 17","15:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1964,52","1567,8","42,07","14,31","18,97",""
365,"2020 Nov 17","15:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1964,52","1566,79","41,93","14,32","18,97",""
366,"2020 Nov 17","15:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,78","41,79","14,34","18,97",""
367,"2020 Nov 17","15:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1964,52","1566,56","41,85","14,34","18,98",""
368,"2020 Nov 17","15:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1964,52","1567,84","41,91","14,33","18,99",""
369,"2020 Nov 17","15:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1964,52","1570,29","42,09","14,32","18,99",""
370,"2020 Nov 17","15:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1964,52","1568,76","42,07","14,32","18,99",""
371,"2020 Nov 17","15:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1964,52","1565,9","41,99","14,32","18,99",""
372,"2020 Nov 17","15:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1964,52","1564,69","41,87","14,33","18,98",""
373,"2020 Nov 17","15:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1964,52","1565,33","41,84","14,33","18,97",""
374,"2020 Nov 17","15:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1964,52","1566,83","41,91","14,33","18,97",""
375,"2020 Nov 17","15:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1964,52","1568,93","41,94","14,33","18,98",""
376,"2020 Nov 17","15:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1964,52","1572,39","42,02","14,33","18,97",""
377,"2020 Nov 17","15:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1964,52","1572,06","42,01","14,33","18,97",""
378,"2020 Nov 17","15:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1962,9","1572,96","41,91","14,35","18,98",""
379,"2020 Nov 17","15:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1966,13","1574,34","41,95","14,35","18,99",""
380,"2020 Nov 17","15:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1966,13","1576,8","42,01","14,35","18,97",""
381,"2020 Nov 17","15:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1966,13","1577,42","42,04","14,35","18,97",""
382,"2020 Nov 17","15:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1966,13","1577,31","42,07","14,35","18,97",""
383,"2020 Nov 17","15:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1966,13","1578,47","42,08","14,35","18,98",""
384,"2020 Nov 17","15:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1966,13","1580,31","42,08","14,35","18,98",""
385,"2020 Nov 17","15:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1967,74","1580,42","42,04","14,37","18,98",""
386,"2020 Nov 17","15:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1967,74","1580,43","41,9","14,38","18,97",""
387,"2020 Nov 17","15:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1966,13","1580,99","41,9","14,39","18,97",""
388,"2020 Nov 17","15:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1969,35","1581,88","41,98","14,38","18,96",""
389,"2020 Nov 17","15:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1967,74","1577,78","41,9","14,37","18,97",""
390,"2020 Nov 17","15:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1967,74","1576,27","41,96","14,36","18,97",""
391,"2020 Nov 17","15:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1966,13","1575,19","42,0","14,34","18,98",""
392,"2020 Nov 17","15:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1966,13","1574,31","41,97","14,34","18,98",""
393,"2020 Nov 17","15:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1966,13","1575,88","41,98","14,35","18,99",""
394,"2020 Nov 17","15:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1966,13","1578,28","41,82","14,38","18,99",""
395,"2020 Nov 17","15:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1969,35","1580,82","41,79","14,40","18,97",""
396,"2020 Nov 17","15:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1969,35","1580,95","41,85","14,39","18,97",""
397,"2020 Nov 17","15:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1967,74","1581,41","41,9","14,38","18,97",""
398,"2020 Nov 17","15:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1967,74","1580,01","41,97","14,37","18,98",""
399,"2020 Nov 17","15:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1967,74","1583,44","42,1","14,36","18,98",""
400,"2020 Nov 17","15:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1967,74","1584,93","42,19","14,36","18,98",""
401,"2020 Nov 17","15:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1967,74","1585,04","42,23","14,35","18,98",""
402,"2020 Nov 17","15:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1967,74","1582,12","41,95","14,38","18,98",""
403,"2020 Nov 17","15:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1969,35","1582,35","41,84","14,40","18,99",""
404,"2020 Nov 17","15:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1969,35","1581,32","41,85","14,39","18,98",""
405,"2020 Nov 17","15:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1969,35","1582,83","41,92","14,39","18,98",""
406,"2020 Nov 17","15:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1969,35","1581,02","41,93","14,38","18,97",""
407,"2020 Nov 17","15:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1969,35","1579,75","41,92","14,38","18,97",""
408,"2020 Nov 17","15:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1969,35","1578,4","41,89","14,37","18,96",""
409,"2020 Nov 17","15:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1967,74","1575,65","41,81","14,37","18,96",""
410,"2020 Nov 17","15:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1967,74","1576,88","41,86","14,37","18,98",""
411,"2020 Nov 17","15:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1966,13","1580,71","41,96","14,37","18,97",""
412,"2020 Nov 17","15:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1969,35","1583,2","42,05","14,37","18,96",""
413,"2020 Nov 17","15:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1967,74","1582,52","41,93","14,38","18,97",""
414,"2020 Nov 17","15:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1969,35","1582,78","41,88","14,40","18,96",""
415,"2020 Nov 17","15:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1967,74","1580,84","41,82","14,39","18,96",""
416,"2020 Nov 17","15:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1969,35","1580,49","41,85","14,39","18,96",""
417,"2020 Nov 17","15:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1967,74","1576,91","41,77","14,38","18,97",""
418,"2020 Nov 17","15:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1967,74","1578,17","41,97","14,36","18,99",""
419,"2020 Nov 17","15:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1967,74","1578,06","42,05","14,35","18,98",""
420,"2020 Nov 17","15:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1966,13","1576,1","42,01","14,35","18,99",""
421,"2020 Nov 17","15:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1966,13","1575,98","41,93","14,36","19,00",""
422,"2020 Nov 17","15:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1967,74","1574,84","41,82","14,37","19,01",""
423,"2020 Nov 17","15:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1967,74","1576,41","41,78","14,38","19,01",""
424,"2020 Nov 17","15:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1967,74","1576,05","41,75","14,39","19,00",""
425,"2020 Nov 17","15:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1967,74","1576,93","41,73","14,39","18,99",""
426,"2020 Nov 17","15:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1969,35","1580,01","41,96","14,38","18,99",""
427,"2020 Nov 17","15:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1967,74","1581,77","42,11","14,36","18,97",""
428,"2020 Nov 17","15:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1966,13","1580,01","42,06","14,35","18,97",""
429,"2020 Nov 17","15:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1966,13","1580,68","42,01","14,36","18,98",""
430,"2020 Nov 17","15:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1966,13","1579,21","41,87","14,37","18,97",""
431,"2020 Nov 17","15:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1967,74","1578,42","41,75","14,39","18,97",""
432,"2020 Nov 17","15:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1969,35","1582,65","41,79","14,41","18,97",""
433,"2020 Nov 17","15:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1969,35","1583,74","41,93","14,39","18,98",""
434,"2020 Nov 17","15:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1967,74","1580,92","41,99","14,37","18,98",""
435,"2020 Nov 17","15:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1967,74","1578,41","41,99","14,36","18,99",""
436,"2020 Nov 17","15:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1967,74","1576,0","41,95","14,36","18,99",""
437,"2020 Nov 17","15:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1966,13","1575,23","41,89","14,36","18,99",""
438,"2020 Nov 17","15:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1966,13","1573,85","41,87","14,36","19,00",""
439,"2020 Nov 17","15:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1967,74","1574,32","41,85","14,36","19,00",""
440,"2020 Nov 17","15:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1966,13","1573,08","41,62","14,39","18,99",""
441,"2020 Nov 17","15:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1969,35","1578,58","41,85","14,39","19,01",""
442,"2020 Nov 17","15:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1967,74","1584,38","42,1","14,37","18,99",""
443,"2020 Nov 17","15:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1969,35","1586,31","42,22","14,36","18,98",""
444,"2020 Nov 17","15:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1967,74","1585,53","42,16","14,36","18,98",""
445,"2020 Nov 17","15:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1966,13","1585,29","42,07","14,37","18,98",""
446,"2020 Nov 17","15:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1969,35","1584,02","41,99","14,38","18,98",""
447,"2020 Nov 17","15:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1969,35","1581,1","41,79","14,40","18,97",""
448,"2020 Nov 17","15:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1969,35","1576,81","41,75","14,39","18,97",""
449,"2020 Nov 17","15:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1966,13","1575,07","41,79","14,37","18,99",""
450,"2020 Nov 17","15:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1966,13","1575,26","41,89","14,36","19,00",""
451,"2020 Nov 17","15:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1966,13","1576,04","41,9","14,36","19,00",""
452,"2020 Nov 17","15:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1966,13","1575,52","41,88","14,36","19,00",""
453,"2020 Nov 17","15:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1966,13","1576,86","41,89","14,36","19,00",""
454,"2020 Nov 17","15:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1967,74","1577,4","41,85","14,38","19,00",""
455,"2020 Nov 17","15:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1967,74","1578,88","41,84","14,38","18,99",""
456,"2020 Nov 17","15:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1967,74","1581,75","41,89","14,39","18,99",""
457,"2020 Nov 17","15:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1969,35","1582,8","41,97","14,38","18,99",""
458,"2020 Nov 17","15:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1967,74","1582,92","41,99","14,38","18,99",""
459,"2020 Nov 17","15:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1967,74","1581,38","41,96","14,38","18,99",""
460,"2020 Nov 17","15:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1967,74","1581,69","41,95","14,38","18,99",""
461,"2020 Nov 17","15:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1967,74","1581,61","41,89","14,38","18,99",""
462,"2020 Nov 17","15:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1967,74","1580,3","41,87","14,38","19,00",""
463,"2020 Nov 17","15:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1969,35","1579,45","41,89","14,38","18,99",""
464,"2020 Nov 17","15:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1967,74","1578,9","41,9","14,38","19,00",""
465,"2020 Nov 17","15:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1969,35","1580,97","41,93","14,38","19,01",""
466,"2020 Nov 17","15:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1967,74","1579,62","41,87","14,38","19,00",""
467,"2020 Nov 17","15:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1969,35","1579,43","41,85","14,39","19,00",""
468,"2020 Nov 17","15:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1969,35","1578,84","41,78","14,40","19,00",""
469,"2020 Nov 17","15:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1967,74","1577,72","41,77","14,39","19,00",""
470,"2020 Nov 17","15:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1967,74","1578,42","41,82","14,38","19,00",""
471,"2020 Nov 17","15:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1967,74","1577,67","41,87","14,37","18,99",""
472,"2020 Nov 17","15:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1967,74","1577,19","41,82","14,38","18,99",""
473,"2020 Nov 17","15:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1966,13","1576,46","41,75","14,38","18,99",""
474,"2020 Nov 17","15:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1969,35","1577,33","41,77","14,39","18,99",""
475,"2020 Nov 17","15:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1967,74","1575,54","41,79","14,38","18,99",""
476,"2020 Nov 17","15:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1967,74","1577,9","41,84","14,38","18,99",""
477,"2020 Nov 17","15:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1966,13","1579,16","41,83","14,38","18,99",""
478,"2020 Nov 17","15:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1969,35","1578,61","41,84","14,38","18,99",""
479,"2020 Nov 17","15:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1969,35","1578,87","41,84","14,38","18,98",""
480,"2020 Nov 17","15:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1967,74","1579,77","41,9","14,38","18,99",""
481,"2020 Nov 17","15:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1967,74","1579,42","41,96","14,37","18,98",""
482,"2020 Nov 17","15:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1967,74","1579,8","41,99","14,36","18,99",""
483,"2020 Nov 17","15:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1967,74","1579,24","41,98","14,37","18,99",""
484,"2020 Nov 17","15:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1967,74","1579,71","41,92","14,37","19,00",""
485,"2020 Nov 17","15:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1967,74","1580,77","41,89","14,38","19,00",""
486,"2020 Nov 17","15:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1969,35","1579,33","41,74","14,40","18,99",""
487,"2020 Nov 17","15:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1969,35","1578,83","41,81","14,39","18,99",""
488,"2020 Nov 17","15:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1967,74","1579,47","41,89","14,38","18,99",""
489,"2020 Nov 17","15:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1969,35","1579,36","41,95","14,37","18,99",""
490,"2020 Nov 17","15:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1966,13","1575,56","41,87","14,36","18,99",""
491,"2020 Nov 17","15:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1967,74","1578,03","41,91","14,37","18,98",""
492,"2020 Nov 17","15:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1967,74","1576,47","41,83","14,37","18,98",""
493,"2020 Nov 17","15:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1967,74","1576,98","41,79","14,38","18,98",""
494,"2020 Nov 17","15:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1969,35","1579,54","41,82","14,39","18,99",""
495,"2020 Nov 17","15:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1969,35","1582,74","41,88","14,39","18,99",""
496,"2020 Nov 17","15:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1969,35","1582,93","41,91","14,39","18,98",""
497,"2020 Nov 17","15:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1969,35","1581,54","41,92","14,38","18,98",""
498,"2020 Nov 17","15:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1967,74","1581,17","41,92","14,38","18,98",""
499,"2020 Nov 17","15:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1967,74","1580,11","41,88","14,38","18,98",""
500,"2020 Nov 17","15:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1967,74","1580,56","41,86","14,38","18,98",""
501,"2020 Nov 17","15:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1969,35","1579,45","41,81","14,39","18,97",""
502,"2020 Nov 17","15:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1967,74","1578,72","41,81","14,39","18,98",""
503,"2020 Nov 17","15:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1967,74","1580,13","41,83","14,39","18,98",""
504,"2020 Nov 17","15:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1969,35","1578,21","41,76","14,39","18,98",""
505,"2020 Nov 17","15:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1969,35","1575,35","41,67","14,39","18,98",""
506,"2020 Nov 17","15:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1969,35","1575,92","41,72","14,39","18,99",""
507,"2020 Nov 17","15:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1967,74","1577,09","41,81","14,38","18,99",""
508,"2020 Nov 17","15:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1966,13","1577,16","41,88","14,37","18,99",""
509,"2020 Nov 17","15:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1967,74","1576,9","41,92","14,36","18,99",""
510,"2020 Nov 17","15:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1969,35","1579,68","41,85","14,39","18,98",""
511,"2020 Nov 17","15:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1969,35","1578,44","41,71","14,40","18,97",""
512,"2020 Nov 17","15:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1969,35","1577,98","41,68","14,40","18,98",""
513,"2020 Nov 17","15:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1969,35","1579,79","41,78","14,40","18,97",""
514,"2020 Nov 17","15:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1967,74","1579,12","41,77","14,39","18,97",""
515,"2020 Nov 17","15:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1967,74","1577,64","41,76","14,39","18,97",""
516,"2020 Nov 17","15:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1967,74","1577,32","41,85","14,37","18,97",""
517,"2020 Nov 17","15:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1966,13","1577,14","41,9","14,36","18,96",""
518,"2020 Nov 17","15:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1967,74","1577,47","41,88","14,37","18,97",""
519,"2020 Nov 17","15:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1967,74","1578,11","41,85","14,38","18,96",""
520,"2020 Nov 17","15:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1967,74","1578,13","41,83","14,38","18,97",""
521,"2020 Nov 17","15:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1967,74","1577,71","41,79","14,38","18,96",""
522,"2020 Nov 17","15:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1969,35","1576,55","41,75","14,39","18,97",""
523,"2020 Nov 17","15:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1967,74","1577,59","41,8","14,38","18,97",""
