File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v3_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
872,"2020 Nov 17","15:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","234,18","1912,9","1565,75","37,3","16,43","18,69",""
873,"2020 Nov 17","15:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","232,86","1914,52","1565,78","37,31","16,43","18,70",""
874,"2020 Nov 17","15:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","232,62","1914,52","1566,32","37,32","16,43","18,70",""
875,"2020 Nov 17","15:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","234,16","1912,9","1565,12","37,28","16,43","18,69",""
876,"2020 Nov 17","15:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","232,75","1914,52","1563,96","37,28","16,43","18,70",""
877,"2020 Nov 17","15:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","233,2","1912,9","1564,63","37,27","16,43","18,70",""
878,"2020 Nov 17","15:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","233,67","1914,52","1565,26","37,29","16,43","18,69",""
879,"2020 Nov 17","15:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","233,8","1914,52","1563,02","37,25","16,43","18,70",""
880,"2020 Nov 17","15:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","233,24","1914,52","1564,64","37,29","16,43","18,70",""
881,"2020 Nov 17","15:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","232,62","1914,52","1564,5","37,28","16,43","18,69",""
882,"2020 Nov 17","15:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","232,41","1912,9","1563,82","37,26","16,43","18,70",""
883,"2020 Nov 17","15:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","233,41","1912,9","1563,83","37,26","16,43","18,70",""
884,"2020 Nov 17","15:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","232,87","1914,52","1565,21","37,3","16,43","18,70",""
885,"2020 Nov 17","15:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","232,43","1914,52","1565,31","37,3","16,43","18,70",""
886,"2020 Nov 17","15:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","233,04","1914,52","1564,13","37,28","16,43","18,70",""
887,"2020 Nov 17","15:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","233,25","1914,52","1564,66","37,29","16,43","18,70",""
888,"2020 Nov 17","15:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","233,89","1914,52","1564,68","37,29","16,43","18,70",""
889,"2020 Nov 17","15:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","233,75","1912,9","1565,15","37,28","16,43","18,70",""
890,"2020 Nov 17","15:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","233,14","1914,52","1564,67","37,27","16,43","18,69",""
891,"2020 Nov 17","15:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","233,17","1914,52","1564,81","37,29","16,43","18,70",""
892,"2020 Nov 17","15:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","233,02","1914,52","1566,36","37,33","16,43","18,70",""
893,"2020 Nov 17","15:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","232,64","1914,52","1566,15","37,31","16,43","18,69",""
894,"2020 Nov 17","15:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","233,07","1914,52","1564,21","37,28","16,43","18,70",""
895,"2020 Nov 17","15:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","232,72","1914,52","1563,55","37,27","16,43","18,70",""
896,"2020 Nov 17","15:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","232,86","1914,52","1564,31","37,28","16,43","18,70",""
897,"2020 Nov 17","15:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","232,42","1914,52","1564,06","37,27","16,43","18,70",""
898,"2020 Nov 17","15:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","232,22","1914,52","1563,81","37,27","16,43","18,70",""
899,"2020 Nov 17","15:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","232,57","1914,52","1565,7","37,32","16,43","18,70",""
900,"2020 Nov 17","15:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","233,76","1914,52","1564,31","37,27","16,43","18,70",""
901,"2020 Nov 17","15:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","233,9","1914,52","1564,26","37,29","16,43","18,70",""
902,"2020 Nov 17","15:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","232,36","1914,52","1565,04","37,31","16,43","18,70",""
903,"2020 Nov 17","15:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","233,22","1912,9","1565,56","37,29","16,43","18,70",""
904,"2020 Nov 17","15:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","232,34","1912,9","1565,49","37,29","16,43","18,70",""
905,"2020 Nov 17","15:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","234,41","1914,52","1566,35","37,33","16,43","18,70",""
906,"2020 Nov 17","15:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","232,96","1912,9","1566,03","37,3","16,43","18,69",""
907,"2020 Nov 17","15:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","234,11","1914,52","1565,8","37,31","16,43","18,70",""
908,"2020 Nov 17","15:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","232,62","1914,52","1565,56","37,32","16,43","18,70",""
909,"2020 Nov 17","15:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","232,87","1914,52","1565,43","37,31","16,43","18,70",""
910,"2020 Nov 17","15:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","233,63","1912,9","1565,32","37,28","16,43","18,69",""
911,"2020 Nov 17","15:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","234,63","1912,9","1564,44","37,27","16,43","18,69",""
912,"2020 Nov 17","15:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","233,62","1914,52","1565,48","37,31","16,43","18,70",""
913,"2020 Nov 17","15:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","233,01","1914,52","1565,46","37,29","16,43","18,69",""
914,"2020 Nov 17","15:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","234,88","1912,9","1565,12","37,29","16,43","18,70",""
915,"2020 Nov 17","15:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","234,55","1914,52","1564,43","37,29","16,43","18,70",""
916,"2020 Nov 17","15:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","233,44","1914,52","1564,12","37,28","16,43","18,70",""
917,"2020 Nov 17","15:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","232,94","1914,52","1564,28","37,29","16,43","18,70",""
918,"2020 Nov 17","15:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","233,4","1914,52","1564,75","37,29","16,43","18,70",""
919,"2020 Nov 17","15:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","233,68","1914,52","1562,93","37,26","16,43","18,70",""
920,"2020 Nov 17","15:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","232,98","1914,52","1564,34","37,29","16,43","18,69",""
921,"2020 Nov 17","15:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","232,75","1912,9","1564,15","37,26","16,43","18,70",""
922,"2020 Nov 17","15:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","234,9","1914,52","1564,93","37,31","16,43","18,70",""
923,"2020 Nov 17","15:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","233,45","1916,13","1566,34","37,34","16,43","18,69",""
924,"2020 Nov 17","15:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","235,38","1912,9","1564,94","37,28","16,43","18,70",""
925,"2020 Nov 17","15:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","235,16","1912,9","1564,04","37,27","16,43","18,69",""
926,"2020 Nov 17","15:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","234,09","1914,52","1563,85","37,27","16,43","18,70",""
927,"2020 Nov 17","15:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","234,11","1914,52","1565,1","37,3","16,43","18,70",""
928,"2020 Nov 17","15:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","235,62","1914,52","1565,87","37,31","16,43","18,69",""
929,"2020 Nov 17","15:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","235,09","1914,52","1564,34","37,29","16,43","18,70",""
930,"2020 Nov 17","15:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","235,16","1914,52","1565,32","37,31","16,43","18,70",""
931,"2020 Nov 17","15:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","235,8","1914,52","1566,08","37,33","16,43","18,70",""
932,"2020 Nov 17","15:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","235,98","1914,52","1566,21","37,32","16,43","18,69",""
933,"2020 Nov 17","15:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","235,61","1914,52","1564,55","37,29","16,43","18,70",""
934,"2020 Nov 17","15:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","235,7","1914,52","1565,23","37,31","16,43","18,70",""
935,"2020 Nov 17","15:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","235,98","1912,9","1564,94","37,28","16,43","18,69",""
936,"2020 Nov 17","15:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","235,41","1914,52","1565,18","37,3","16,43","18,70",""
937,"2020 Nov 17","15:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","236,09","1912,9","1564,71","37,28","16,43","18,69",""
938,"2020 Nov 17","15:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","235,9","1912,9","1564,56","37,28","16,43","18,70",""
939,"2020 Nov 17","15:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","233,82","1914,52","1564,83","37,29","16,43","18,70",""
940,"2020 Nov 17","15:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","236,25","1912,9","1565,28","37,3","16,43","18,70",""
941,"2020 Nov 17","15:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","233,5","1914,52","1563,36","37,27","16,43","18,70",""
942,"2020 Nov 17","15:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","234,0","1914,52","1565,32","37,32","16,43","18,70",""
943,"2020 Nov 17","15:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","234,16","1914,52","1566,76","37,34","16,43","18,70",""
944,"2020 Nov 17","15:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","234,8","1912,9","1565,83","37,3","16,43","18,69",""
945,"2020 Nov 17","15:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","236,13","1914,52","1565,66","37,32","16,43","18,69",""
946,"2020 Nov 17","15:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","236,73","1914,52","1566,14","37,34","16,43","18,70",""
947,"2020 Nov 17","15:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","235,18","1916,13","1566,66","37,36","16,43","18,69",""
948,"2020 Nov 17","15:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","235,8","1914,52","1565,96","37,33","16,43","18,70",""
949,"2020 Nov 17","15:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","234,52","1914,52","1566,62","37,33","16,43","18,70",""
950,"2020 Nov 17","15:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","236,2","1914,52","1566,94","37,35","16,43","18,70",""
951,"2020 Nov 17","15:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","236,94","1912,9","1567,05","37,34","16,43","18,70",""
952,"2020 Nov 17","15:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","235,95","1914,52","1567,0","37,35","16,43","18,69",""
953,"2020 Nov 17","15:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","234,78","1914,52","1564,67","37,31","16,43","18,70",""
954,"2020 Nov 17","15:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","234,21","1914,52","1565,17","37,32","16,43","18,70",""
955,"2020 Nov 17","15:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","234,74","1914,52","1566,4","37,34","16,43","18,70",""
956,"2020 Nov 17","15:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","237,23","1912,9","1565,38","37,31","16,43","18,69",""
957,"2020 Nov 17","15:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","236,57","1912,9","1563,27","37,26","16,43","18,69",""
958,"2020 Nov 17","15:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","235,01","1916,13","1565,68","37,34","16,43","18,69",""
959,"2020 Nov 17","15:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","234,59","1912,9","1564,56","37,28","16,43","18,69",""
960,"2020 Nov 17","15:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","237,04","1912,9","1563,93","37,28","16,43","18,70",""
961,"2020 Nov 17","15:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","236,35","1912,9","1565,56","37,32","16,43","18,70",""
962,"2020 Nov 17","15:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","234,96","1914,52","1567,2","37,35","16,43","18,70",""
963,"2020 Nov 17","15:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","237,69","1912,9","1566,04","37,33","16,43","18,69",""
964,"2020 Nov 17","15:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","235,03","1914,52","1564,68","37,3","16,43","18,69",""
965,"2020 Nov 17","15:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","235,33","1914,52","1565,4","37,32","16,43","18,70",""
966,"2020 Nov 17","15:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","237,11","1914,52","1565,19","37,32","16,42","18,70",""
967,"2020 Nov 17","15:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","237,64","1912,9","1565,43","37,32","16,43","18,70",""
968,"2020 Nov 17","15:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","237,43","1912,9","1565,67","37,33","16,43","18,70",""
969,"2020 Nov 17","15:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","235,39","1914,52","1567,54","37,37","16,43","18,70",""
970,"2020 Nov 17","15:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","237,85","1914,52","1567,59","37,38","16,43","18,70",""
971,"2020 Nov 17","15:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","235,84","1914,52","1565,09","37,32","16,42","18,70",""
972,"2020 Nov 17","15:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","237,78","1914,52","1564,47","37,32","16,42","18,70",""
973,"2020 Nov 17","15:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","236,46","1914,52","1565,12","37,34","16,43","18,70",""
974,"2020 Nov 17","15:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","235,09","1914,52","1565,49","37,33","16,43","18,70",""
975,"2020 Nov 17","15:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","235,53","1914,52","1564,87","37,32","16,43","18,70",""
976,"2020 Nov 17","15:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","238,5","1914,52","1566,84","37,37","16,43","18,70",""
977,"2020 Nov 17","15:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","236,25","1914,52","1566,28","37,34","16,43","18,70",""
978,"2020 Nov 17","15:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","238,36","1914,52","1564,82","37,33","16,42","18,70",""
979,"2020 Nov 17","15:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","237,89","1912,9","1565,7","37,33","16,43","18,70",""
980,"2020 Nov 17","15:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","237,91","1914,52","1565,93","37,35","16,43","18,70",""
981,"2020 Nov 17","15:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","236,23","1914,52","1566,17","37,35","16,43","18,70",""
982,"2020 Nov 17","15:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","238,36","1914,52","1566,05","37,36","16,42","18,70",""
983,"2020 Nov 17","15:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","237,32","1914,52","1566,83","37,37","16,42","18,69",""
984,"2020 Nov 17","15:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","238,81","1912,9","1566,84","37,36","16,43","18,70",""
985,"2020 Nov 17","15:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","237,03","1916,13","1567,32","37,39","16,42","18,69",""
986,"2020 Nov 17","15:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","236,71","1914,52","1566,09","37,35","16,42","18,69",""
987,"2020 Nov 17","15:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","237,48","1914,52","1565,89","37,35","16,42","18,69",""
988,"2020 Nov 17","15:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","238,71","1912,9","1565,1","37,32","16,42","18,69",""
989,"2020 Nov 17","15:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","237,86","1912,9","1565,97","37,34","16,43","18,70",""
990,"2020 Nov 17","15:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","236,52","1914,52","1564,87","37,32","16,42","18,69",""
991,"2020 Nov 17","15:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","238,21","1914,52","1566,0","37,35","16,42","18,70",""
992,"2020 Nov 17","15:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","238,51","1914,52","1565,39","37,34","16,42","18,70",""
993,"2020 Nov 17","15:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","237,41","1914,52","1565,28","37,34","16,42","18,70",""
994,"2020 Nov 17","15:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","237,87","1914,52","1564,55","37,33","16,42","18,70",""
995,"2020 Nov 17","15:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","236,32","1914,52","1565,52","37,34","16,42","18,70",""
996,"2020 Nov 17","15:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","238,36","1914,52","1564,54","37,33","16,42","18,70",""
997,"2020 Nov 17","15:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","238,91","1912,9","1565,55","37,34","16,42","18,70",""
998,"2020 Nov 17","15:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","237,09","1914,52","1565,07","37,33","16,42","18,69",""
999,"2020 Nov 17","15:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","239,33","1912,9","1565,06","37,33","16,42","18,70",""
1000,"2020 Nov 17","15:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","237,26","1914,52","1566,85","37,37","16,42","18,70",""
1001,"2020 Nov 17","15:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","239,27","1912,9","1565,34","37,33","16,43","18,70",""
1002,"2020 Nov 17","15:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","236,72","1914,52","1565,12","37,33","16,42","18,69",""
1003,"2020 Nov 17","15:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","239,25","1912,9","1564,04","37,3","16,42","18,70",""
1004,"2020 Nov 17","15:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","238,74","1914,52","1565,94","37,36","16,42","18,70",""
1005,"2020 Nov 17","15:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","238,55","1912,9","1565,08","37,32","16,42","18,69",""
1006,"2020 Nov 17","15:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","239,09","1912,9","1564,3","37,3","16,42","18,70",""
1007,"2020 Nov 17","15:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","239,39","1912,9","1565,39","37,33","16,42","18,70",""
1008,"2020 Nov 17","15:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","238,93","1914,52","1565,78","37,36","16,42","18,69",""
1009,"2020 Nov 17","15:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","238,91","1912,9","1566,68","37,35","16,43","18,69",""
1010,"2020 Nov 17","15:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","238,98","1912,9","1564,85","37,31","16,42","18,69",""
1011,"2020 Nov 17","15:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","239,16","1912,9","1564,95","37,33","16,42","18,70",""
1012,"2020 Nov 17","15:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","238,23","1914,52","1564,78","37,33","16,42","18,69",""
1013,"2020 Nov 17","15:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","238,5","1914,52","1564,66","37,33","16,42","18,70",""
1014,"2020 Nov 17","15:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","238,09","1914,52","1565,55","37,35","16,42","18,70",""
1015,"2020 Nov 17","15:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","239,88","1912,9","1565,13","37,33","16,42","18,70",""
1016,"2020 Nov 17","15:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","237,83","1914,52","1565,58","37,34","16,42","18,70",""
1017,"2020 Nov 17","15:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","239,94","1912,9","1566,05","37,35","16,42","18,70",""
1018,"2020 Nov 17","15:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","239,17","1914,52","1566,02","37,36","16,42","18,69",""
1019,"2020 Nov 17","15:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","238,32","1912,9","1564,32","37,31","16,42","18,69",""
1020,"2020 Nov 17","15:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","240,32","1912,9","1565,73","37,34","16,42","18,69",""
1021,"2020 Nov 17","15:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","237,95","1914,52","1566,44","37,37","16,42","18,70",""
1022,"2020 Nov 17","15:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","239,5","1912,9","1566,78","37,37","16,42","18,69",""
1023,"2020 Nov 17","15:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","237,83","1914,52","1567,2","37,39","16,42","18,70",""
1024,"2020 Nov 17","15:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","239,4","1914,52","1567,57","37,4","16,42","18,69",""
1025,"2020 Nov 17","15:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","237,88","1914,52","1566,72","37,38","16,42","18,69",""
1026,"2020 Nov 17","15:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","237,76","1914,52","1567,56","37,39","16,43","18,69",""
1027,"2020 Nov 17","15:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","238,46","1914,52","1567,22","37,38","16,42","18,69",""
1028,"2020 Nov 17","15:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","240,64","1912,9","1566,8","37,36","16,42","18,69",""
1029,"2020 Nov 17","15:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","240,27","1912,9","1566,33","37,35","16,42","18,69",""
1030,"2020 Nov 17","15:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","239,57","1912,9","1565,61","37,34","16,42","18,69",""
1031,"2020 Nov 17","15:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","238,98","1914,52","1566,3","37,37","16,42","18,70",""
1032,"2020 Nov 17","15:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","238,37","1914,52","1567,11","37,38","16,42","18,70",""
1033,"2020 Nov 17","15:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","238,59","1914,52","1566,18","37,37","16,42","18,69",""
1034,"2020 Nov 17","15:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","238,36","1914,52","1564,58","37,33","16,42","18,70",""
1035,"2020 Nov 17","15:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","239,7","1914,52","1566,06","37,37","16,42","18,70",""
1036,"2020 Nov 17","15:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","240,32","1912,9","1565,26","37,33","16,42","18,69",""
1037,"2020 Nov 17","15:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","240,09","1914,52","1564,85","37,35","16,42","18,70",""
1038,"2020 Nov 17","15:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","238,24","1914,52","1565,53","37,35","16,42","18,70",""
1039,"2020 Nov 17","15:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","238,74","1914,52","1567,92","37,4","16,42","18,70",""
1040,"2020 Nov 17","15:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","240,41","1912,9","1566,92","37,37","16,42","18,69",""
1041,"2020 Nov 17","15:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","240,32","1914,52","1565,63","37,36","16,42","18,69",""
1042,"2020 Nov 17","15:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","239,4","1914,52","1567,2","37,39","16,42","18,69",""
1043,"2020 Nov 17","15:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","240,86","1912,9","1566,15","37,36","16,42","18,69",""
1044,"2020 Nov 17","15:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","240,93","1912,9","1566,07","37,35","16,42","18,69",""
1045,"2020 Nov 17","15:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","240,38","1914,52","1566,31","37,38","16,42","18,69",""
