File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v3_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
349,"2020 Nov 20","16:49:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,35","256,0","2058,06","2067,39","47,05","15,51","18,17",""
350,"2020 Nov 20","16:49:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,31","256,0","2058,06","2066,26","47,04","15,51","18,17",""
351,"2020 Nov 20","16:49:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,28","256,0","2058,06","2065,59","47,04","15,51","18,17",""
352,"2020 Nov 20","16:49:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,31","256,0","2058,06","2066,45","47,06","15,51","18,18",""
353,"2020 Nov 20","16:49:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,32","256,0","2058,06","2066,74","47,07","15,51","18,18",""
354,"2020 Nov 20","16:49:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,39","256,0","2058,06","2068,47","47,1","15,51","18,18",""
355,"2020 Nov 20","16:49:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,34","256,0","2058,06","2067,29","47,08","15,51","18,17",""
356,"2020 Nov 20","16:49:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,31","256,0","2058,06","2066,38","47,06","15,51","18,17",""
357,"2020 Nov 20","16:49:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,38","256,0","2058,06","2068,19","47,07","15,51","18,17",""
358,"2020 Nov 20","16:49:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,35","256,0","2058,06","2067,53","47,06","15,51","18,17",""
359,"2020 Nov 20","16:49:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,29","256,0","2058,06","2065,9","47,04","15,51","18,17",""
360,"2020 Nov 20","16:49:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,28","256,0","2058,06","2065,49","47,06","15,51","18,18",""
361,"2020 Nov 20","16:49:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,34","256,0","2058,06","2067,32","47,09","15,51","18,17",""
362,"2020 Nov 20","16:49:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,31","256,0","2058,06","2066,26","47,05","15,51","18,17",""
363,"2020 Nov 20","16:49:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2058,06","2064,75","47,02","15,51","18,17",""
364,"2020 Nov 20","16:49:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,31","256,0","2058,06","2066,52","47,05","15,51","18,17",""
365,"2020 Nov 20","16:49:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,36","256,0","2058,06","2067,67","47,07","15,51","18,17",""
366,"2020 Nov 20","16:49:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,4","256,0","2058,06","2068,97","47,1","15,51","18,17",""
367,"2020 Nov 20","16:49:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,32","256,0","2058,06","2066,81","47,07","15,51","18,17",""
368,"2020 Nov 20","16:49:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,32","256,0","2058,06","2066,67","47,08","15,51","18,17",""
369,"2020 Nov 20","16:49:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,34","256,0","2058,06","2067,32","47,08","15,51","18,17",""
370,"2020 Nov 20","16:49:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2058,06","2064,52","47,01","15,51","18,18",""
371,"2020 Nov 20","16:49:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,33","256,0","2058,06","2066,92","47,06","15,51","18,18",""
372,"2020 Nov 20","16:49:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,29","256,0","2058,06","2065,97","47,06","15,51","18,18",""
373,"2020 Nov 20","16:49:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,31","256,0","2058,06","2066,3","47,06","15,51","18,18",""
374,"2020 Nov 20","16:49:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,3","256,0","2058,06","2066,2","47,05","15,51","18,18",""
375,"2020 Nov 20","16:49:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,32","256,0","2058,06","2066,79","47,07","15,51","18,17",""
376,"2020 Nov 20","16:49:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,28","256,0","2058,06","2065,66","47,03","15,51","18,18",""
377,"2020 Nov 20","16:49:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,27","256,0","2058,06","2065,36","47,02","15,51","18,17",""
378,"2020 Nov 20","16:49:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,26","256,0","2058,06","2065,07","47,03","15,51","18,17",""
379,"2020 Nov 20","16:49:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,3","256,0","2058,06","2066,0","47,03","15,51","18,17",""
380,"2020 Nov 20","16:49:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,3","256,0","2058,06","2066,12","47,05","15,51","18,17",""
381,"2020 Nov 20","16:49:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,34","256,0","2058,06","2067,26","47,08","15,51","18,17",""
382,"2020 Nov 20","16:49:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,31","256,0","2058,06","2066,3","47,06","15,51","18,17",""
383,"2020 Nov 20","16:49:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,32","256,0","2058,06","2066,71","47,06","15,51","18,18",""
384,"2020 Nov 20","16:49:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,3","256,0","2058,06","2066,19","47,06","15,51","18,17",""
385,"2020 Nov 20","16:49:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,33","256,0","2058,06","2066,89","47,07","15,51","18,17",""
386,"2020 Nov 20","16:49:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,32","256,0","2058,06","2066,56","47,06","15,51","18,17",""
387,"2020 Nov 20","16:49:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2058,06","2064,68","47,05","15,51","18,17",""
388,"2020 Nov 20","16:49:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,26","256,0","2058,06","2064,98","47,05","15,51","18,17",""
389,"2020 Nov 20","16:49:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,31","256,0","2058,06","2066,41","47,07","15,51","18,17",""
390,"2020 Nov 20","16:49:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2058,06","2064,38","47,03","15,51","18,17",""
391,"2020 Nov 20","16:49:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2058,06","2063,85","47,0","15,51","18,18",""
392,"2020 Nov 20","16:49:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2058,06","2064,57","47,02","15,51","18,17",""
393,"2020 Nov 20","16:49:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2058,06","2064,71","47,03","15,51","18,17",""
394,"2020 Nov 20","16:49:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2058,06","2063,44","47,01","15,51","18,17",""
395,"2020 Nov 20","16:49:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,26","256,0","2058,06","2065,13","47,04","15,51","18,17",""
396,"2020 Nov 20","16:49:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,33","256,0","2058,06","2066,87","47,07","15,51","18,17",""
397,"2020 Nov 20","16:49:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,33","256,0","2058,06","2066,88","47,07","15,51","18,16",""
398,"2020 Nov 20","16:49:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2058,06","2064,74","47,02","15,51","18,17",""
399,"2020 Nov 20","16:49:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2058,06","2064,87","47,02","15,51","18,17",""
400,"2020 Nov 20","16:49:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2058,06","2064,26","47,02","15,51","18,17",""
401,"2020 Nov 20","16:49:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2058,06","2064,5","47,02","15,51","18,17",""
402,"2020 Nov 20","16:49:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2058,06","2064,49","47,01","15,51","18,17",""
403,"2020 Nov 20","16:49:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,31","256,0","2058,06","2066,46","47,06","15,51","18,18",""
404,"2020 Nov 20","16:49:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,33","256,0","2058,06","2066,97","47,07","15,51","18,17",""
405,"2020 Nov 20","16:49:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,26","256,0","2058,06","2064,95","47,03","15,51","18,17",""
406,"2020 Nov 20","16:49:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2058,06","2063,43","47,0","15,51","18,17",""
407,"2020 Nov 20","16:49:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2058,06","2064,04","47,02","15,51","18,17",""
408,"2020 Nov 20","16:49:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,28","256,0","2058,06","2065,66","47,04","15,51","18,18",""
409,"2020 Nov 20","16:49:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2058,06","2063,94","47,02","15,51","18,17",""
410,"2020 Nov 20","16:49:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,3","256,0","2058,06","2066,19","47,07","15,51","18,17",""
411,"2020 Nov 20","16:49:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,29","256,0","2058,06","2065,82","47,04","15,51","18,17",""
412,"2020 Nov 20","16:49:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2058,06","2064,47","47,03","15,51","18,17",""
413,"2020 Nov 20","16:49:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,26","256,0","2058,06","2064,97","47,04","15,51","18,17",""
414,"2020 Nov 20","16:49:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,28","256,0","2058,06","2065,52","47,03","15,51","18,17",""
415,"2020 Nov 20","16:49:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,29","256,0","2058,06","2065,81","47,05","15,51","18,17",""
416,"2020 Nov 20","16:49:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,27","256,0","2058,06","2065,25","47,03","15,51","18,17",""
417,"2020 Nov 20","16:49:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,29","256,0","2058,06","2065,77","47,03","15,51","18,17",""
418,"2020 Nov 20","16:49:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,28","256,0","2058,06","2065,66","47,04","15,51","18,17",""
419,"2020 Nov 20","16:49:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,3","256,0","2058,06","2066,21","47,06","15,51","18,17",""
420,"2020 Nov 20","16:49:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,28","256,0","2058,06","2065,46","47,05","15,51","18,17",""
421,"2020 Nov 20","16:49:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,27","256,0","2058,06","2065,28","47,03","15,51","18,17",""
422,"2020 Nov 20","16:49:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2058,06","2064,3","47,01","15,51","18,17",""
423,"2020 Nov 20","16:49:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,27","256,0","2058,06","2065,43","47,04","15,51","18,18",""
424,"2020 Nov 20","16:49:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2058,06","2063,46","47,02","15,51","18,18",""
425,"2020 Nov 20","16:49:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,28","256,0","2058,06","2065,68","47,04","15,51","18,18",""
426,"2020 Nov 20","16:49:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,27","256,0","2058,06","2065,3","47,04","15,51","18,17",""
427,"2020 Nov 20","16:49:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,26","256,0","2058,06","2064,92","47,04","15,51","18,17",""
428,"2020 Nov 20","16:49:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2058,06","2064,51","47,02","15,51","18,17",""
429,"2020 Nov 20","16:49:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,28","256,0","2058,06","2065,64","47,05","15,51","18,17",""
430,"2020 Nov 20","16:49:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2058,06","2063,74","47,0","15,51","18,17",""
431,"2020 Nov 20","16:49:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,26","256,0","2058,06","2065,08","47,02","15,51","18,18",""
432,"2020 Nov 20","16:49:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2058,06","2064,81","47,02","15,51","18,17",""
433,"2020 Nov 20","16:49:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,26","256,0","2058,06","2064,94","47,04","15,51","18,17",""
434,"2020 Nov 20","16:49:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,33","256,0","2058,06","2067,07","47,07","15,51","18,17",""
435,"2020 Nov 20","16:49:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,27","256,0","2058,06","2065,3","47,04","15,51","18,17",""
436,"2020 Nov 20","16:49:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2058,06","2064,58","47,01","15,51","18,17",""
437,"2020 Nov 20","16:49:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2058,06","2063,61","47,01","15,51","18,17",""
438,"2020 Nov 20","16:49:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2058,06","2064,79","47,03","15,51","18,17",""
439,"2020 Nov 20","16:49:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,29","256,0","2058,06","2065,77","47,04","15,51","18,17",""
440,"2020 Nov 20","16:49:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2058,06","2063,42","47,01","15,51","18,17",""
441,"2020 Nov 20","16:49:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2058,06","2064,7","47,01","15,51","18,17",""
442,"2020 Nov 20","16:49:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,26","256,0","2058,06","2064,91","47,03","15,51","18,17",""
443,"2020 Nov 20","16:49:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,29","256,0","2058,06","2065,75","47,03","15,51","18,17",""
444,"2020 Nov 20","16:49:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2058,06","2063,98","47,01","15,51","18,17",""
445,"2020 Nov 20","16:49:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,26","256,0","2058,06","2065,09","47,04","15,51","18,17",""
446,"2020 Nov 20","16:49:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,29","256,0","2058,06","2065,84","47,04","15,51","18,17",""
447,"2020 Nov 20","16:49:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2058,06","2063,72","47,01","15,51","18,18",""
448,"2020 Nov 20","16:49:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2058,06","2064,58","47,02","15,51","18,17",""
449,"2020 Nov 20","16:49:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2058,06","2063,89","47,01","15,51","18,17",""
450,"2020 Nov 20","16:49:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2058,06","2064,24","47,01","15,51","18,17",""
451,"2020 Nov 20","16:49:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,26","256,0","2058,06","2065,06","47,02","15,51","18,17",""
452,"2020 Nov 20","16:49:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2058,06","2064,84","47,02","15,51","18,17",""
453,"2020 Nov 20","16:49:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2058,06","2062,46","46,99","15,51","18,17",""
454,"2020 Nov 20","16:49:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2058,06","2064,35","47,02","15,51","18,17",""
455,"2020 Nov 20","16:49:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2058,06","2064,08","47,0","15,51","18,17",""
456,"2020 Nov 20","16:49:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,27","256,0","2058,06","2065,37","47,04","15,51","18,17",""
457,"2020 Nov 20","16:49:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,27","256,0","2058,06","2065,31","47,02","15,51","18,17",""
458,"2020 Nov 20","16:49:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,31","256,0","2058,06","2066,38","47,05","15,51","18,17",""
459,"2020 Nov 20","16:49:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,27","256,0","2058,06","2065,34","47,02","15,51","18,17",""
460,"2020 Nov 20","16:49:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,3","256,0","2058,06","2066,18","47,06","15,51","18,17",""
461,"2020 Nov 20","16:49:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,26","256,0","2058,06","2065,06","47,04","15,51","18,17",""
462,"2020 Nov 20","16:49:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,28","256,0","2058,06","2065,44","47,03","15,51","18,17",""
463,"2020 Nov 20","16:49:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,26","256,0","2058,06","2065,16","47,01","15,51","18,17",""
464,"2020 Nov 20","16:49:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2058,06","2064,42","47,02","15,51","18,17",""
465,"2020 Nov 20","16:49:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2058,06","2063,52","46,99","15,51","18,17",""
466,"2020 Nov 20","16:49:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,26","256,0","2058,06","2064,92","47,03","15,51","18,17",""
467,"2020 Nov 20","16:49:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,28","256,0","2058,06","2065,49","47,03","15,51","18,17",""
468,"2020 Nov 20","16:49:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2058,06","2062,43","46,97","15,51","18,17",""
469,"2020 Nov 20","16:49:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2058,06","2064,83","47,01","15,51","18,17",""
470,"2020 Nov 20","16:49:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2058,06","2063,38","46,99","15,51","18,17",""
471,"2020 Nov 20","16:49:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2058,06","2062,71","46,98","15,51","18,17",""
472,"2020 Nov 20","16:49:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2058,06","2063,0","46,99","15,51","18,17",""
473,"2020 Nov 20","16:49:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,29","256,0","2058,06","2065,83","47,03","15,51","18,17",""
474,"2020 Nov 20","16:49:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,27","256,0","2058,06","2065,35","47,04","15,51","18,17",""
475,"2020 Nov 20","16:49:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2058,06","2063,74","47,01","15,51","18,17",""
476,"2020 Nov 20","16:49:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2058,06","2064,13","46,99","15,51","18,17",""
477,"2020 Nov 20","16:49:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2058,06","2063,44","47,01","15,51","18,17",""
478,"2020 Nov 20","16:49:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2058,06","2063,85","47,0","15,51","18,17",""
479,"2020 Nov 20","16:49:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2058,06","2063,75","47,01","15,51","18,17",""
480,"2020 Nov 20","16:49:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,27","256,0","2058,06","2065,24","47,03","15,51","18,17",""
481,"2020 Nov 20","16:49:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,28","256,0","2058,06","2065,56","47,02","15,51","18,17",""
482,"2020 Nov 20","16:49:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2058,06","2063,75","47,01","15,51","18,17",""
483,"2020 Nov 20","16:49:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2058,06","2062,69","46,97","15,51","18,17",""
484,"2020 Nov 20","16:49:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2058,06","2063,27","46,99","15,51","18,17",""
485,"2020 Nov 20","16:49:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2058,06","2063,96","47,01","15,51","18,17",""
486,"2020 Nov 20","16:49:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2058,06","2063,72","46,99","15,51","18,17",""
487,"2020 Nov 20","16:49:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2058,06","2062,11","46,98","15,51","18,17",""
488,"2020 Nov 20","16:49:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,26","256,0","2058,06","2064,95","47,02","15,51","18,17",""
489,"2020 Nov 20","16:49:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2058,06","2063,33","47,01","15,51","18,17",""
490,"2020 Nov 20","16:49:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2058,06","2062,51","46,99","15,51","18,17",""
491,"2020 Nov 20","16:49:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2058,06","2063,71","47,0","15,51","18,17",""
492,"2020 Nov 20","16:49:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2058,06","2064,6","47,01","15,51","18,17",""
493,"2020 Nov 20","16:49:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2058,06","2064,68","47,02","15,51","18,17",""
494,"2020 Nov 20","16:49:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,27","256,0","2058,06","2065,17","47,01","15,51","18,17",""
495,"2020 Nov 20","16:49:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,26","256,0","2058,06","2065,1","47,02","15,51","18,17",""
496,"2020 Nov 20","16:49:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,29","256,0","2058,06","2065,88","47,03","15,51","18,17",""
497,"2020 Nov 20","16:49:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,27","256,0","2058,06","2065,33","47,04","15,51","18,17",""
498,"2020 Nov 20","16:49:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,26","256,0","2058,06","2065,14","47,02","15,51","18,17",""
499,"2020 Nov 20","16:49:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2058,06","2063,95","47,0","15,51","18,17",""
500,"2020 Nov 20","16:49:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2058,06","2064,58","47,02","15,51","18,17",""
501,"2020 Nov 20","16:49:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2058,06","2063,83","47,0","15,51","18,16",""
502,"2020 Nov 20","16:49:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2058,06","2061,95","46,98","15,51","18,17",""
503,"2020 Nov 20","16:49:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,26","256,0","2058,06","2065,03","47,02","15,51","18,17",""
504,"2020 Nov 20","16:49:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2058,06","2064,35","47,02","15,51","18,17",""
505,"2020 Nov 20","16:49:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2058,06","2063,95","47,0","15,51","18,17",""
506,"2020 Nov 20","16:49:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2058,06","2064,44","47,0","15,51","18,17",""
507,"2020 Nov 20","16:49:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2058,06","2063,34","46,99","15,51","18,16",""
508,"2020 Nov 20","16:49:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2058,06","2063,66","47,0","15,51","18,17",""
509,"2020 Nov 20","16:49:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,27","256,0","2058,06","2065,33","47,03","15,51","18,16",""
510,"2020 Nov 20","16:49:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2058,06","2063,48","46,99","15,51","18,17",""
511,"2020 Nov 20","16:49:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,28","256,0","2058,06","2065,7","47,04","15,51","18,17",""
512,"2020 Nov 20","16:49:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,28","256,0","2058,06","2065,68","47,04","15,51","18,17",""
513,"2020 Nov 20","16:49:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2058,06","2064,37","47,0","15,51","18,17",""
514,"2020 Nov 20","16:49:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2058,06","2063,09","47,0","15,51","18,17",""
515,"2020 Nov 20","16:49:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2058,06","2063,61","47,0","15,51","18,17",""
516,"2020 Nov 20","16:49:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,27","256,0","2058,06","2065,32","47,02","15,51","18,17",""
517,"2020 Nov 20","16:49:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2058,06","2063,06","47,0","15,51","18,17",""
518,"2020 Nov 20","16:49:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2058,06","2063,66","47,01","15,51","18,17",""
519,"2020 Nov 20","16:49:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2058,06","2064,79","47,02","15,51","18,17",""
520,"2020 Nov 20","16:49:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,3","256,0","2058,06","2065,99","47,04","15,51","18,17",""
521,"2020 Nov 20","16:49:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2058,06","2064,28","47,02","15,51","18,17",""
522,"2020 Nov 20","16:49:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2058,06","2063,77","47,0","15,51","18,17",""
523,"2020 Nov 20","16:49:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,27","256,0","2058,06","2065,18","47,03","15,51","18,17",""
