File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v2_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1102,"2020 Nov 17","15:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","237,02","1961,29","1532,09","37,43","15,05","18,96",""
1103,"2020 Nov 17","15:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","236,46","1961,29","1529,94","37,26","15,07","18,96",""
1104,"2020 Nov 17","15:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","236,95","1962,9","1528,9","37,2","15,07","18,97",""
1105,"2020 Nov 17","15:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","236,89","1962,9","1528,08","37,11","15,08","18,96",""
1106,"2020 Nov 17","15:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","235,87","1961,29","1525,92","36,98","15,09","18,96",""
1107,"2020 Nov 17","15:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","236,61","1961,29","1526,02","37,0","15,09","18,96",""
1108,"2020 Nov 17","15:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","236,96","1962,9","1526,99","37,16","15,08","18,96",""
1109,"2020 Nov 17","15:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","237,04","1961,29","1529,76","37,33","15,06","18,97",""
1110,"2020 Nov 17","15:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","237,52","1962,9","1530,01","37,4","15,05","18,96",""
1111,"2020 Nov 17","15:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","236,75","1961,29","1529,71","37,34","15,06","18,96",""
1112,"2020 Nov 17","15:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","237,0","1961,29","1529,77","37,3","15,06","18,96",""
1113,"2020 Nov 17","15:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","236,75","1962,9","1529,32","37,2","15,08","18,96",""
1114,"2020 Nov 17","15:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","236,63","1962,9","1529,64","37,16","15,08","18,96",""
1115,"2020 Nov 17","15:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","236,68","1962,9","1530,37","37,15","15,09","18,96",""
1116,"2020 Nov 17","15:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","237,02","1962,9","1530,8","37,2","15,08","18,95",""
1117,"2020 Nov 17","15:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","236,65","1961,29","1529,61","37,28","15,07","18,97",""
1118,"2020 Nov 17","15:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","236,91","1961,29","1530,58","37,31","15,06","18,97",""
1119,"2020 Nov 17","15:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","236,94","1962,9","1529,63","37,31","15,06","18,96",""
1120,"2020 Nov 17","15:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","236,83","1961,29","1529,54","37,26","15,07","18,96",""
1121,"2020 Nov 17","15:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","237,44","1962,9","1528,92","37,25","15,07","18,96",""
1122,"2020 Nov 17","15:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","236,98","1961,29","1530,11","37,24","15,07","18,97",""
1123,"2020 Nov 17","15:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","236,83","1961,29","1531,32","37,22","15,08","18,96",""
1124,"2020 Nov 17","15:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","237,52","1962,9","1529,68","37,22","15,07","18,96",""
1125,"2020 Nov 17","15:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","237,29","1962,9","1529,44","37,26","15,07","18,96",""
1126,"2020 Nov 17","15:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","236,92","1961,29","1528,43","37,23","15,07","18,96",""
1127,"2020 Nov 17","15:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","237,71","1962,9","1528,81","37,28","15,06","18,96",""
1128,"2020 Nov 17","15:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","236,95","1961,29","1526,94","37,22","15,06","18,96",""
1129,"2020 Nov 17","15:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","237,17","1961,29","1528,22","37,23","15,07","18,97",""
1130,"2020 Nov 17","15:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","237,71","1962,9","1528,9","37,24","15,07","18,96",""
1131,"2020 Nov 17","15:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","237,02","1961,29","1528,4","37,18","15,07","18,97",""
1132,"2020 Nov 17","15:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","237,17","1961,29","1530,18","37,21","15,08","18,96",""
1133,"2020 Nov 17","15:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","237,71","1962,9","1530,18","37,25","15,07","18,96",""
1134,"2020 Nov 17","15:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","237,55","1962,9","1531,64","37,31","15,07","18,96",""
1135,"2020 Nov 17","15:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","237,9","1962,9","1531,02","37,32","15,07","18,96",""
1136,"2020 Nov 17","15:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","237,24","1961,29","1531,19","37,3","15,07","18,96",""
1137,"2020 Nov 17","15:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","238,0","1962,9","1530,98","37,32","15,07","18,96",""
1138,"2020 Nov 17","15:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","237,46","1962,9","1531,14","37,31","15,07","18,96",""
1139,"2020 Nov 17","15:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","237,29","1961,29","1529,98","37,21","15,07","18,95",""
1140,"2020 Nov 17","15:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","237,29","1961,29","1528,82","37,17","15,08","18,96",""
1141,"2020 Nov 17","15:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","237,87","1962,9","1529,74","37,23","15,07","18,96",""
1142,"2020 Nov 17","15:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","237,45","1962,9","1529,56","37,25","15,07","18,96",""
1143,"2020 Nov 17","15:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","237,23","1961,29","1527,52","37,21","15,07","18,96",""
1144,"2020 Nov 17","15:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","237,18","1961,29","1528,47","37,24","15,07","18,97",""
1145,"2020 Nov 17","15:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","237,38","1961,29","1529,74","37,26","15,07","18,96",""
1146,"2020 Nov 17","15:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","237,71","1961,29","1529,39","37,25","15,07","18,96",""
1147,"2020 Nov 17","15:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","237,93","1961,29","1528,37","37,21","15,07","18,95",""
1148,"2020 Nov 17","15:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","237,93","1961,29","1529,7","37,22","15,07","18,96",""
1149,"2020 Nov 17","15:25:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","237,86","1962,9","1529,1","37,23","15,07","18,96",""
1150,"2020 Nov 17","15:25:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","237,98","1962,9","1529,49","37,25","15,07","18,96",""
1151,"2020 Nov 17","15:25:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","237,39","1961,29","1528,39","37,21","15,07","18,96",""
1152,"2020 Nov 17","15:25:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","237,73","1962,9","1527,56","37,22","15,07","18,96",""
1153,"2020 Nov 17","15:25:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","238,14","1962,9","1529,61","37,28","15,07","18,96",""
1154,"2020 Nov 17","15:25:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","237,84","1961,29","1528,6","37,23","15,07","18,96",""
1155,"2020 Nov 17","15:25:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","237,24","1961,29","1528,64","37,22","15,07","18,96",""
1156,"2020 Nov 17","15:25:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","237,92","1962,9","1530,8","37,29","15,07","18,96",""
1157,"2020 Nov 17","15:25:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","237,67","1962,9","1530,91","37,27","15,07","18,96",""
1158,"2020 Nov 17","15:25:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","237,54","1962,9","1529,79","37,25","15,07","18,96",""
1159,"2020 Nov 17","15:25:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","237,56","1962,9","1528,53","37,23","15,07","18,96",""
1160,"2020 Nov 17","15:25:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","237,57","1962,9","1528,54","37,23","15,07","18,96",""
1161,"2020 Nov 17","15:25:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","237,73","1961,29","1529,12","37,25","15,07","18,96",""
1162,"2020 Nov 17","15:25:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","237,47","1962,9","1529,17","37,26","15,07","18,96",""
1163,"2020 Nov 17","15:25:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","237,48","1961,29","1529,87","37,25","15,07","18,96",""
1164,"2020 Nov 17","15:25:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","238,09","1962,9","1528,43","37,23","15,07","18,96",""
1165,"2020 Nov 17","15:25:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","237,45","1961,29","1528,92","37,22","15,07","18,96",""
1166,"2020 Nov 17","15:25:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","237,51","1961,29","1527,86","37,19","15,07","18,95",""
1167,"2020 Nov 17","15:25:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","237,82","1962,9","1528,01","37,22","15,07","18,96",""
1168,"2020 Nov 17","15:25:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","237,52","1961,29","1528,14","37,22","15,07","18,96",""
1169,"2020 Nov 17","15:25:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","237,28","1961,29","1528,57","37,23","15,07","18,96",""
1170,"2020 Nov 17","15:25:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","237,73","1962,9","1527,78","37,25","15,07","18,96",""
1171,"2020 Nov 17","15:25:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","237,73","1962,9","1530,28","37,29","15,07","18,96",""
1172,"2020 Nov 17","15:25:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","237,96","1962,9","1530,3","37,27","15,07","18,96",""
1173,"2020 Nov 17","15:25:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","237,62","1962,9","1529,37","37,25","15,07","18,96",""
1174,"2020 Nov 17","15:25:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","237,34","1961,29","1528,12","37,21","15,07","18,96",""
1175,"2020 Nov 17","15:25:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","237,84","1962,9","1529,77","37,26","15,07","18,96",""
1176,"2020 Nov 17","15:25:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","237,55","1962,9","1529,71","37,27","15,07","18,96",""
1177,"2020 Nov 17","15:25:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","237,68","1961,29","1530,31","37,27","15,07","18,96",""
1178,"2020 Nov 17","15:25:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","237,73","1962,9","1530,18","37,29","15,07","18,96",""
1179,"2020 Nov 17","15:25:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","237,93","1962,9","1530,6","37,3","15,07","18,96",""
1180,"2020 Nov 17","15:25:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","237,52","1962,9","1530,87","37,29","15,07","18,96",""
1181,"2020 Nov 17","15:25:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","237,93","1962,9","1530,52","37,29","15,07","18,96",""
1182,"2020 Nov 17","15:25:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","237,68","1962,9","1529,78","37,26","15,07","18,96",""
1183,"2020 Nov 17","15:25:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","237,36","1962,9","1529,36","37,26","15,07","18,96",""
1184,"2020 Nov 17","15:25:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","237,64","1962,9","1528,58","37,25","15,07","18,96",""
1185,"2020 Nov 17","15:25:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","237,06","1961,29","1527,81","37,23","15,07","18,97",""
1186,"2020 Nov 17","15:25:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","237,3","1961,29","1529,26","37,26","15,07","18,96",""
1187,"2020 Nov 17","15:25:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","237,62","1961,29","1528,05","37,23","15,07","18,96",""
1188,"2020 Nov 17","15:25:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","237,55","1962,9","1528,2","37,25","15,07","18,96",""
1189,"2020 Nov 17","15:25:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","237,63","1961,29","1528,46","37,23","15,07","18,96",""
1190,"2020 Nov 17","15:25:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","237,23","1962,9","1527,86","37,24","15,07","18,96",""
1191,"2020 Nov 17","15:25:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","237,4","1962,9","1528,17","37,25","15,07","18,96",""
1192,"2020 Nov 17","15:25:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","237,04","1961,29","1528,92","37,25","15,07","18,96",""
1193,"2020 Nov 17","15:25:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","236,96","1961,29","1529,16","37,25","15,07","18,96",""
1194,"2020 Nov 17","15:25:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","237,08","1961,29","1528,42","37,25","15,07","18,96",""
1195,"2020 Nov 17","15:25:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","237,43","1962,9","1529,46","37,28","15,07","18,96",""
1196,"2020 Nov 17","15:25:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","237,21","1961,29","1528,69","37,25","15,07","18,95",""
1197,"2020 Nov 17","15:25:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","237,43","1962,9","1528,99","37,27","15,07","18,96",""
1198,"2020 Nov 17","15:25:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","237,46","1962,9","1529,05","37,27","15,07","18,96",""
1199,"2020 Nov 17","15:25:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","236,81","1961,29","1528,3","37,23","15,07","18,96",""
1200,"2020 Nov 17","15:25:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","236,72","1961,29","1528,15","37,24","15,07","18,96",""
1201,"2020 Nov 17","15:25:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","236,84","1961,29","1527,91","37,24","15,07","18,96",""
1202,"2020 Nov 17","15:25:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","237,2","1962,9","1529,09","37,28","15,07","18,96",""
1203,"2020 Nov 17","15:25:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","236,71","1962,9","1528,99","37,27","15,07","18,96",""
1204,"2020 Nov 17","15:25:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","236,52","1961,29","1529,2","37,26","15,07","18,96",""
1205,"2020 Nov 17","15:25:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","237,02","1962,9","1529,61","37,28","15,07","18,96",""
1206,"2020 Nov 17","15:25:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","237,1","1962,9","1528,06","37,25","15,07","18,96",""
1207,"2020 Nov 17","15:25:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","237,17","1961,29","1529,92","37,27","15,07","18,95",""
1208,"2020 Nov 17","15:25:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","237,02","1962,9","1529,89","37,29","15,07","18,96",""
1209,"2020 Nov 17","15:25:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","236,99","1962,9","1530,5","37,31","15,07","18,96",""
1210,"2020 Nov 17","15:25:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","236,36","1961,29","1530,11","37,28","15,07","18,96",""
1211,"2020 Nov 17","15:25:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","236,91","1962,9","1530,8","37,32","15,07","18,96",""
1212,"2020 Nov 17","15:25:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","236,4","1961,29","1530,61","37,3","15,07","18,96",""
1213,"2020 Nov 17","15:25:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","236,24","1961,29","1530,21","37,28","15,07","18,96",""
1214,"2020 Nov 17","15:25:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","236,77","1962,9","1530,35","37,31","15,07","18,96",""
1215,"2020 Nov 17","15:25:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","236,25","1961,29","1530,4","37,29","15,07","18,96",""
1216,"2020 Nov 17","15:25:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","236,71","1962,9","1529,39","37,28","15,07","18,96",""
1217,"2020 Nov 17","15:25:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","236,15","1961,29","1529,12","37,27","15,07","18,96",""
1218,"2020 Nov 17","15:25:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","236,15","1961,29","1530,72","37,3","15,07","18,96",""
1219,"2020 Nov 17","15:25:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","236,13","1961,29","1531,11","37,31","15,07","18,96",""
1220,"2020 Nov 17","15:25:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","236,63","1962,9","1530,19","37,31","15,07","18,95",""
1221,"2020 Nov 17","15:25:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","236,21","1962,9","1529,4","37,3","15,07","18,97",""
1222,"2020 Nov 17","15:25:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","236,24","1961,29","1530,04","37,28","15,07","18,96",""
1223,"2020 Nov 17","15:25:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","236,16","1962,9","1529,62","37,3","15,07","18,96",""
1224,"2020 Nov 17","15:25:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","236,06","1961,29","1528,16","37,24","15,07","18,96",""
1225,"2020 Nov 17","15:25:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","236,04","1962,9","1530,27","37,31","15,07","18,96",""
1226,"2020 Nov 17","15:25:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","235,64","1961,29","1529,25","37,27","15,07","18,96",""
1227,"2020 Nov 17","15:25:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","236,13","1962,9","1529,83","37,3","15,07","18,96",""
1228,"2020 Nov 17","15:25:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","236,03","1962,9","1530,3","37,31","15,07","18,96",""
1229,"2020 Nov 17","15:25:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","235,56","1961,29","1529,03","37,26","15,07","18,96",""
1230,"2020 Nov 17","15:25:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","235,48","1962,9","1530,15","37,31","15,07","18,96",""
1231,"2020 Nov 17","15:25:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","235,99","1962,9","1530,22","37,31","15,07","18,95",""
1232,"2020 Nov 17","15:25:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","235,71","1962,9","1530,21","37,32","15,07","18,96",""
1233,"2020 Nov 17","15:25:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","235,11","1961,29","1531,69","37,32","15,07","18,96",""
1234,"2020 Nov 17","15:25:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","235,79","1962,9","1531,65","37,35","15,07","18,96",""
1235,"2020 Nov 17","15:25:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","235,33","1962,9","1530,16","37,31","15,07","18,96",""
1236,"2020 Nov 17","15:25:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","235,48","1962,9","1529,05","37,29","15,06","18,96",""
1237,"2020 Nov 17","15:25:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","234,91","1961,29","1528,85","37,27","15,07","18,96",""
1238,"2020 Nov 17","15:25:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","235,34","1962,9","1530,31","37,32","15,06","18,96",""
1239,"2020 Nov 17","15:25:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","234,81","1961,29","1530,11","37,29","15,07","18,96",""
1240,"2020 Nov 17","15:25:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","235,33","1962,9","1530,76","37,32","15,07","18,96",""
1241,"2020 Nov 17","15:25:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","234,74","1961,29","1529,78","37,28","15,07","18,96",""
1242,"2020 Nov 17","15:25:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","234,85","1961,29","1529,28","37,28","15,07","18,96",""
1243,"2020 Nov 17","15:25:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","234,49","1961,29","1528,5","37,26","15,07","18,96",""
1244,"2020 Nov 17","15:25:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","235,02","1962,9","1530,22","37,32","15,06","18,96",""
1245,"2020 Nov 17","15:25:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","234,52","1961,29","1529,45","37,28","15,07","18,96",""
1246,"2020 Nov 17","15:25:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","234,82","1961,29","1529,95","37,3","15,07","18,96",""
1247,"2020 Nov 17","15:25:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","234,75","1962,9","1528,4","37,28","15,06","18,96",""
1248,"2020 Nov 17","15:25:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","234,35","1961,29","1529,95","37,29","15,07","18,96",""
1249,"2020 Nov 17","15:25:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","234,92","1962,9","1531,59","37,34","15,07","18,96",""
1250,"2020 Nov 17","15:25:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","234,73","1962,9","1531,18","37,33","15,06","18,96",""
1251,"2020 Nov 17","15:25:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","234,61","1962,9","1529,88","37,31","15,07","18,96",""
1252,"2020 Nov 17","15:25:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","234,52","1962,9","1530,16","37,31","15,06","18,96",""
1253,"2020 Nov 17","15:25:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","234,6","1962,9","1530,95","37,33","15,06","18,96",""
1254,"2020 Nov 17","15:25:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","234,49","1961,29","1530,52","37,31","15,07","18,96",""
1255,"2020 Nov 17","15:25:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","234,38","1961,29","1530,51","37,31","15,07","18,96",""
1256,"2020 Nov 17","15:25:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","234,5","1962,9","1530,66","37,33","15,06","18,96",""
1257,"2020 Nov 17","15:25:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","233,96","1961,29","1531,2","37,32","15,07","18,96",""
1258,"2020 Nov 17","15:25:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","234,36","1962,9","1530,56","37,33","15,06","18,96",""
1259,"2020 Nov 17","15:25:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","233,92","1961,29","1530,99","37,32","15,07","18,96",""
1260,"2020 Nov 17","15:25:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","233,95","1961,29","1530,69","37,31","15,07","18,96",""
1261,"2020 Nov 17","15:25:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","234,3","1961,29","1530,34","37,31","15,07","18,96",""
1262,"2020 Nov 17","15:25:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","234,51","1962,9","1530,38","37,32","15,06","18,96",""
1263,"2020 Nov 17","15:25:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","233,99","1962,9","1529,91","37,32","15,06","18,97",""
1264,"2020 Nov 17","15:25:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","234,17","1962,9","1530,37","37,33","15,06","18,96",""
1265,"2020 Nov 17","15:25:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","233,61","1961,29","1529,04","37,28","15,07","18,96",""
1266,"2020 Nov 17","15:25:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","234,38","1962,9","1529,18","37,3","15,06","18,96",""
1267,"2020 Nov 17","15:25:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","234,13","1962,9","1528,86","37,3","15,06","18,96",""
1268,"2020 Nov 17","15:25:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","233,99","1961,29","1529,71","37,3","15,07","18,97",""
1269,"2020 Nov 17","15:25:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","234,55","1962,9","1531,39","37,34","15,06","18,96",""
1270,"2020 Nov 17","15:25:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","234,4","1962,9","1529,57","37,31","15,06","18,96",""
1271,"2020 Nov 17","15:25:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","234,14","1961,29","1529,94","37,3","15,06","18,96",""
1272,"2020 Nov 17","15:25:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","233,96","1961,29","1529,41","37,3","15,07","18,96",""
1273,"2020 Nov 17","15:25:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","234,37","1962,9","1530,61","37,33","15,06","18,96",""
1274,"2020 Nov 17","15:25:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","234,4","1962,9","1529,44","37,31","15,06","18,96",""
