File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v2_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
382,"2020 Nov 17","14:35:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1946,77","1579,97","42,21","14,38","19,07",""
383,"2020 Nov 17","14:35:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1946,77","1580,68","42,2","14,39","19,07",""
384,"2020 Nov 17","14:35:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1946,77","1580,39","42,18","14,39","19,07",""
385,"2020 Nov 17","14:35:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1946,77","1579,9","42,17","14,39","19,07",""
386,"2020 Nov 17","14:35:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1946,77","1578,92","42,16","14,39","19,07",""
387,"2020 Nov 17","14:35:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1946,77","1577,78","42,13","14,39","19,07",""
388,"2020 Nov 17","14:35:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1946,77","1578,78","42,16","14,39","19,08",""
389,"2020 Nov 17","14:35:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1946,77","1580,77","42,21","14,39","19,07",""
390,"2020 Nov 17","14:35:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1946,77","1581,05","42,21","14,39","19,07",""
391,"2020 Nov 17","14:35:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1948,39","1580,9","42,19","14,39","19,07",""
392,"2020 Nov 17","14:35:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1946,77","1579,83","42,15","14,39","19,07",""
393,"2020 Nov 17","14:35:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1946,77","1581,16","42,2","14,39","19,07",""
394,"2020 Nov 17","14:35:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1946,77","1580,2","42,17","14,39","19,07",""
395,"2020 Nov 17","14:35:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1946,77","1580,14","42,17","14,39","19,07",""
396,"2020 Nov 17","14:35:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1946,77","1580,7","42,17","14,39","19,07",""
397,"2020 Nov 17","14:35:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1946,77","1579,94","42,14","14,39","19,07",""
398,"2020 Nov 17","14:35:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1946,77","1579,16","42,11","14,39","19,07",""
399,"2020 Nov 17","14:35:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1946,77","1578,39","42,1","14,39","19,07",""
400,"2020 Nov 17","14:35:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1946,77","1579,06","42,14","14,39","19,07",""
401,"2020 Nov 17","14:35:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1946,77","1579,68","42,14","14,39","19,07",""
402,"2020 Nov 17","14:35:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1948,39","1580,22","42,16","14,39","19,07",""
403,"2020 Nov 17","14:35:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1946,77","1578,61","42,12","14,39","19,07",""
404,"2020 Nov 17","14:35:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1946,77","1578,71","42,11","14,39","19,07",""
405,"2020 Nov 17","14:35:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1946,77","1581,11","42,14","14,39","19,07",""
406,"2020 Nov 17","14:35:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1946,77","1580,23","42,13","14,39","19,07",""
407,"2020 Nov 17","14:35:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1946,77","1579,31","42,11","14,39","19,07",""
408,"2020 Nov 17","14:35:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1946,77","1580,97","42,15","14,39","19,07",""
409,"2020 Nov 17","14:35:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1946,77","1580,21","42,12","14,39","19,07",""
410,"2020 Nov 17","14:35:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1946,77","1579,94","42,12","14,39","19,07",""
411,"2020 Nov 17","14:35:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1946,77","1580,82","42,14","14,39","19,07",""
412,"2020 Nov 17","14:35:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1946,77","1581,22","42,16","14,39","19,07",""
413,"2020 Nov 17","14:35:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1946,77","1581,6","42,16","14,39","19,07",""
414,"2020 Nov 17","14:35:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1946,77","1579,97","42,11","14,39","19,07",""
415,"2020 Nov 17","14:35:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1946,77","1578,97","42,08","14,39","19,07",""
416,"2020 Nov 17","14:35:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1946,77","1579,3","42,08","14,39","19,07",""
417,"2020 Nov 17","14:35:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1946,77","1579,89","42,1","14,39","19,07",""
418,"2020 Nov 17","14:35:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1946,77","1578,51","42,07","14,39","19,06",""
419,"2020 Nov 17","14:35:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1946,77","1577,43","42,06","14,39","19,07",""
420,"2020 Nov 17","14:35:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1946,77","1578,66","42,08","14,39","19,07",""
421,"2020 Nov 17","14:35:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1946,77","1577,51","42,05","14,39","19,07",""
422,"2020 Nov 17","14:35:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1946,77","1578,15","42,05","14,39","19,07",""
423,"2020 Nov 17","14:35:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1946,77","1579,09","42,07","14,39","19,07",""
424,"2020 Nov 17","14:35:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1946,77","1580,42","42,08","14,39","19,07",""
425,"2020 Nov 17","14:35:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1946,77","1578,86","42,05","14,39","19,07",""
426,"2020 Nov 17","14:35:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1946,77","1578,28","42,05","14,39","19,07",""
427,"2020 Nov 17","14:35:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1946,77","1578,58","42,05","14,39","19,07",""
428,"2020 Nov 17","14:35:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1946,77","1578,08","42,03","14,39","19,07",""
429,"2020 Nov 17","14:35:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1946,77","1579,34","42,06","14,39","19,07",""
430,"2020 Nov 17","14:35:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1946,77","1578,41","42,05","14,39","19,07",""
431,"2020 Nov 17","14:35:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1946,77","1580,89","42,09","14,39","19,07",""
432,"2020 Nov 17","14:35:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1946,77","1579,65","42,05","14,39","19,06",""
433,"2020 Nov 17","14:35:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1946,77","1578,33","42,02","14,39","19,07",""
434,"2020 Nov 17","14:35:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1946,77","1577,56","42,02","14,39","19,07",""
435,"2020 Nov 17","14:35:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1946,77","1578,37","42,02","14,39","19,07",""
436,"2020 Nov 17","14:35:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1946,77","1577,59","42,01","14,39","19,07",""
437,"2020 Nov 17","14:35:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1946,77","1577,27","42,0","14,39","19,07",""
438,"2020 Nov 17","14:35:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1946,77","1579,64","42,04","14,39","19,07",""
439,"2020 Nov 17","14:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1946,77","1578,68","42,02","14,39","19,07",""
440,"2020 Nov 17","14:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1946,77","1577,64","42,0","14,39","19,07",""
441,"2020 Nov 17","14:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1946,77","1579,08","42,03","14,39","19,07",""
442,"2020 Nov 17","14:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1946,77","1579,28","42,03","14,39","19,07",""
443,"2020 Nov 17","14:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1948,39","1579,44","42,03","14,39","19,06",""
444,"2020 Nov 17","14:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1946,77","1579,1","42,02","14,39","19,07",""
445,"2020 Nov 17","14:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1946,77","1578,98","42,02","14,40","19,07",""
446,"2020 Nov 17","14:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1946,77","1579,33","42,02","14,40","19,07",""
447,"2020 Nov 17","14:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1946,77","1579,47","42,03","14,39","19,06",""
448,"2020 Nov 17","14:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1946,77","1579,08","42,02","14,39","19,07",""
449,"2020 Nov 17","14:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1946,77","1578,73","42,01","14,40","19,06",""
450,"2020 Nov 17","14:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1946,77","1577,83","41,99","14,39","19,07",""
451,"2020 Nov 17","14:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1946,77","1578,63","42,0","14,40","19,07",""
452,"2020 Nov 17","14:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1946,77","1579,09","42,0","14,40","19,07",""
453,"2020 Nov 17","14:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1946,77","1578,56","41,99","14,40","19,07",""
454,"2020 Nov 17","14:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1946,77","1577,63","41,97","14,40","19,07",""
455,"2020 Nov 17","14:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1946,77","1577,58","41,96","14,40","19,07",""
456,"2020 Nov 17","14:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1946,77","1577,55","41,96","14,39","19,07",""
457,"2020 Nov 17","14:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1946,77","1577,74","41,96","14,40","19,06",""
458,"2020 Nov 17","14:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1946,77","1576,42","41,93","14,39","19,07",""
459,"2020 Nov 17","14:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1946,77","1578,24","41,97","14,40","19,07",""
460,"2020 Nov 17","14:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1946,77","1577,24","41,95","14,40","19,07",""
461,"2020 Nov 17","14:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1946,77","1577,72","41,95","14,40","19,07",""
462,"2020 Nov 17","14:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1948,39","1579,06","41,99","14,40","19,06",""
463,"2020 Nov 17","14:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1946,77","1577,95","41,95","14,40","19,07",""
464,"2020 Nov 17","14:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1946,77","1577,17","41,94","14,40","19,06",""
465,"2020 Nov 17","14:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1946,77","1576,73","41,93","14,40","19,07",""
466,"2020 Nov 17","14:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1946,77","1578,14","41,96","14,40","19,07",""
467,"2020 Nov 17","14:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1946,77","1578,65","41,97","14,40","19,06",""
468,"2020 Nov 17","14:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1946,77","1577,05","41,93","14,40","19,07",""
469,"2020 Nov 17","14:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1946,77","1577,99","41,95","14,40","19,07",""
470,"2020 Nov 17","14:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1946,77","1578,48","41,96","14,40","19,07",""
471,"2020 Nov 17","14:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1946,77","1578,77","41,96","14,40","19,07",""
472,"2020 Nov 17","14:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1946,77","1577,19","41,93","14,40","19,07",""
473,"2020 Nov 17","14:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1946,77","1578,05","41,95","14,40","19,07",""
474,"2020 Nov 17","14:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1946,77","1577,22","41,93","14,40","19,06",""
475,"2020 Nov 17","14:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1946,77","1577,11","41,93","14,40","19,07",""
476,"2020 Nov 17","14:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1946,77","1577,15","41,93","14,40","19,07",""
477,"2020 Nov 17","14:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1946,77","1576,85","41,93","14,40","19,07",""
478,"2020 Nov 17","14:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1946,77","1576,64","41,92","14,40","19,07",""
479,"2020 Nov 17","14:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1946,77","1577,54","41,94","14,40","19,07",""
480,"2020 Nov 17","14:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1946,77","1576,85","41,92","14,40","19,06",""
481,"2020 Nov 17","14:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1946,77","1577,37","41,93","14,40","19,07",""
482,"2020 Nov 17","14:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1946,77","1579,05","41,97","14,40","19,07",""
483,"2020 Nov 17","14:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1946,77","1578,33","41,96","14,40","19,06",""
484,"2020 Nov 17","14:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1946,77","1577,92","41,95","14,40","19,07",""
485,"2020 Nov 17","14:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1946,77","1578,36","41,96","14,40","19,07",""
486,"2020 Nov 17","14:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1946,77","1578,78","41,96","14,40","19,06",""
487,"2020 Nov 17","14:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1946,77","1578,02","41,95","14,40","19,07",""
488,"2020 Nov 17","14:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1946,77","1577,61","41,92","14,40","19,07",""
489,"2020 Nov 17","14:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1946,77","1577,64","41,93","14,40","19,07",""
490,"2020 Nov 17","14:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1946,77","1578,27","41,95","14,40","19,07",""
491,"2020 Nov 17","14:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1946,77","1578,31","41,95","14,40","19,07",""
492,"2020 Nov 17","14:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1946,77","1575,97","41,9","14,40","19,07",""
493,"2020 Nov 17","14:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1946,77","1576,7","41,91","14,40","19,08",""
494,"2020 Nov 17","14:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1946,77","1578,11","41,95","14,40","19,07",""
495,"2020 Nov 17","14:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1946,77","1575,5","41,89","14,40","19,07",""
496,"2020 Nov 17","14:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1946,77","1576,93","41,92","14,40","19,07",""
497,"2020 Nov 17","14:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1946,77","1577,06","41,93","14,40","19,06",""
498,"2020 Nov 17","14:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1946,77","1576,4","41,92","14,40","19,07",""
499,"2020 Nov 17","14:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1946,77","1576,27","41,91","14,40","19,07",""
500,"2020 Nov 17","14:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1946,77","1576,98","41,93","14,40","19,07",""
501,"2020 Nov 17","14:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1948,39","1578,65","41,97","14,40","19,07",""
502,"2020 Nov 17","14:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1946,77","1576,46","41,91","14,40","19,07",""
503,"2020 Nov 17","14:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1946,77","1576,99","41,93","14,40","19,07",""
504,"2020 Nov 17","14:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1946,77","1576,86","41,93","14,40","19,07",""
505,"2020 Nov 17","14:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1946,77","1576,86","41,93","14,40","19,07",""
506,"2020 Nov 17","14:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1946,77","1577,78","41,94","14,40","19,07",""
507,"2020 Nov 17","14:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1946,77","1577,28","41,94","14,40","19,07",""
508,"2020 Nov 17","14:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1946,77","1578,57","41,96","14,40","19,07",""
509,"2020 Nov 17","14:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1946,77","1578,4","41,95","14,40","19,07",""
510,"2020 Nov 17","14:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1946,77","1575,91","41,9","14,40","19,07",""
511,"2020 Nov 17","14:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1946,77","1575,42","41,9","14,40","19,07",""
512,"2020 Nov 17","14:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1946,77","1576,75","41,93","14,40","19,07",""
513,"2020 Nov 17","14:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1946,77","1576,48","41,92","14,40","19,07",""
514,"2020 Nov 17","14:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1946,77","1576,64","41,94","14,40","19,08",""
515,"2020 Nov 17","14:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1946,77","1578,31","41,97","14,40","19,07",""
516,"2020 Nov 17","14:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1946,77","1577,77","41,96","14,40","19,07",""
517,"2020 Nov 17","14:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1946,77","1576,4","41,93","14,40","19,07",""
518,"2020 Nov 17","14:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1946,77","1577,38","41,95","14,40","19,07",""
519,"2020 Nov 17","14:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1946,77","1577,97","41,96","14,40","19,07",""
520,"2020 Nov 17","14:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1946,77","1578,52","41,97","14,40","19,07",""
521,"2020 Nov 17","14:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1946,77","1577,45","41,95","14,40","19,07",""
522,"2020 Nov 17","14:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1946,77","1578,51","41,98","14,40","19,07",""
523,"2020 Nov 17","14:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1946,77","1577,72","41,97","14,40","19,07",""
524,"2020 Nov 17","14:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1946,77","1578,29","41,98","14,40","19,07",""
525,"2020 Nov 17","14:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1946,77","1577,63","41,96","14,40","19,07",""
526,"2020 Nov 17","14:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1946,77","1577,77","41,97","14,40","19,07",""
527,"2020 Nov 17","14:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1946,77","1576,77","41,94","14,40","19,07",""
528,"2020 Nov 17","14:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1946,77","1577,69","41,97","14,40","19,08",""
529,"2020 Nov 17","14:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1946,77","1575,34","41,92","14,40","19,07",""
530,"2020 Nov 17","14:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1946,77","1576,95","41,96","14,40","19,07",""
531,"2020 Nov 17","14:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1946,77","1577,02","41,96","14,40","19,07",""
532,"2020 Nov 17","14:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1946,77","1576,41","41,95","14,40","19,07",""
533,"2020 Nov 17","14:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1946,77","1576,3","41,95","14,40","19,07",""
534,"2020 Nov 17","14:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1946,77","1576,79","41,96","14,40","19,07",""
535,"2020 Nov 17","14:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1946,77","1576,05","41,94","14,39","19,06",""
536,"2020 Nov 17","14:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1946,77","1577,51","41,98","14,40","19,07",""
537,"2020 Nov 17","14:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1946,77","1576,8","41,96","14,39","19,07",""
538,"2020 Nov 17","14:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1946,77","1576,42","41,97","14,39","19,07",""
539,"2020 Nov 17","14:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1946,77","1578,02","42,0","14,40","19,07",""
540,"2020 Nov 17","14:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1946,77","1577,32","41,99","14,40","19,07",""
541,"2020 Nov 17","14:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1946,77","1577,19","41,97","14,40","19,07",""
542,"2020 Nov 17","14:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1946,77","1575,84","41,95","14,40","19,07",""
543,"2020 Nov 17","14:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1946,77","1578,01","42,01","14,40","19,07",""
544,"2020 Nov 17","14:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1946,77","1577,4","42,0","14,39","19,07",""
545,"2020 Nov 17","14:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1946,77","1576,21","41,98","14,39","19,07",""
546,"2020 Nov 17","14:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1946,77","1577,16","41,99","14,39","19,07",""
547,"2020 Nov 17","14:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1946,77","1577,25","42,0","14,39","19,07",""
548,"2020 Nov 17","14:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1946,77","1578,21","42,02","14,39","19,07",""
549,"2020 Nov 17","14:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1946,77","1576,95","42,0","14,39","19,07",""
550,"2020 Nov 17","14:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1946,77","1577,52","42,01","14,39","19,07",""
551,"2020 Nov 17","14:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1946,77","1577,56","42,01","14,39","19,07",""
552,"2020 Nov 17","14:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1946,77","1575,77","41,97","14,39","19,07",""
553,"2020 Nov 17","14:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1946,77","1577,2","42,01","14,39","19,07",""
554,"2020 Nov 17","14:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1946,77","1576,95","42,01","14,39","19,07",""
555,"2020 Nov 17","14:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1946,77","1577,11","42,01","14,39","19,07",""
556,"2020 Nov 17","14:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1946,77","1577,19","42,01","14,39","19,07",""
