File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v3_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
392,"2020 Nov 17","14:50:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","256,0","1848,39","1527,41","37,27","15,98","18,54",""
393,"2020 Nov 17","14:50:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","256,0","1848,39","1527,4","37,28","15,98","18,54",""
394,"2020 Nov 17","14:50:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","256,0","1850,0","1527,58","37,29","15,98","18,54",""
395,"2020 Nov 17","14:50:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","256,0","1848,39","1527,34","37,28","15,98","18,54",""
396,"2020 Nov 17","14:50:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","256,0","1850,0","1527,44","37,29","15,98","18,55",""
397,"2020 Nov 17","14:50:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","256,0","1848,39","1526,46","37,24","15,98","18,53",""
398,"2020 Nov 17","14:50:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","256,0","1848,39","1525,79","37,24","15,98","18,55",""
399,"2020 Nov 17","14:50:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","256,0","1848,39","1526,9","37,25","15,98","18,54",""
400,"2020 Nov 17","14:50:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","256,0","1848,39","1526,53","37,24","15,98","18,54",""
401,"2020 Nov 17","14:50:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","256,0","1850,0","1525,61","37,26","15,98","18,54",""
402,"2020 Nov 17","14:50:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","256,0","1848,39","1525,88","37,23","15,98","18,55",""
403,"2020 Nov 17","14:50:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","256,0","1848,39","1528,45","37,28","15,98","18,55",""
404,"2020 Nov 17","14:50:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","256,0","1850,0","1527,67","37,29","15,98","18,54",""
405,"2020 Nov 17","14:50:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","256,0","1850,0","1527,33","37,28","15,98","18,54",""
406,"2020 Nov 17","14:50:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","256,0","1850,0","1526,86","37,27","15,98","18,55",""
407,"2020 Nov 17","14:50:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","256,0","1850,0","1527,67","37,28","15,98","18,54",""
408,"2020 Nov 17","14:50:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","256,0","1850,0","1528,36","37,29","15,98","18,55",""
409,"2020 Nov 17","14:50:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","256,0","1848,39","1527,83","37,28","15,98","18,54",""
410,"2020 Nov 17","14:50:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","256,0","1850,0","1527,86","37,28","15,98","18,54",""
411,"2020 Nov 17","14:50:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","256,0","1850,0","1528,03","37,29","15,98","18,54",""
412,"2020 Nov 17","14:50:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","256,0","1848,39","1527,44","37,27","15,98","18,54",""
413,"2020 Nov 17","14:50:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","256,0","1850,0","1528,02","37,28","15,98","18,54",""
414,"2020 Nov 17","14:50:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","256,0","1848,39","1527,52","37,26","15,98","18,54",""
415,"2020 Nov 17","14:50:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","256,0","1848,39","1527,06","37,25","15,98","18,54",""
416,"2020 Nov 17","14:50:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","256,0","1848,39","1526,53","37,26","15,98","18,54",""
417,"2020 Nov 17","14:50:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","256,0","1848,39","1525,58","37,23","15,98","18,55",""
418,"2020 Nov 17","14:50:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","256,0","1850,0","1526,14","37,25","15,98","18,54",""
419,"2020 Nov 17","14:50:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","256,0","1848,39","1526,09","37,22","15,98","18,54",""
420,"2020 Nov 17","14:50:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","256,0","1850,0","1526,15","37,24","15,98","18,54",""
421,"2020 Nov 17","14:50:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","256,0","1848,39","1526,49","37,24","15,98","18,54",""
422,"2020 Nov 17","14:50:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","256,0","1848,39","1525,93","37,24","15,98","18,54",""
423,"2020 Nov 17","14:50:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","256,0","1848,39","1526,34","37,24","15,98","18,54",""
424,"2020 Nov 17","14:50:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","256,0","1848,39","1526,68","37,23","15,98","18,54",""
425,"2020 Nov 17","14:50:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","256,0","1850,0","1527,23","37,27","15,98","18,54",""
426,"2020 Nov 17","14:50:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","256,0","1848,39","1527,9","37,26","15,98","18,54",""
427,"2020 Nov 17","14:50:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","256,0","1850,0","1528,26","37,29","15,98","18,54",""
428,"2020 Nov 17","14:50:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","256,0","1848,39","1526,79","37,25","15,98","18,54",""
429,"2020 Nov 17","14:50:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","256,0","1850,0","1527,34","37,27","15,98","18,54",""
430,"2020 Nov 17","14:50:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","256,0","1848,39","1527,2","37,24","15,98","18,54",""
431,"2020 Nov 17","14:50:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","256,0","1850,0","1527,5","37,28","15,98","18,54",""
432,"2020 Nov 17","14:50:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","256,0","1850,0","1525,94","37,23","15,98","18,54",""
433,"2020 Nov 17","14:50:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","256,0","1848,39","1526,23","37,22","15,98","18,54",""
434,"2020 Nov 17","14:50:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","256,0","1850,0","1526,81","37,25","15,98","18,54",""
435,"2020 Nov 17","14:50:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","256,0","1848,39","1526,36","37,23","15,98","18,54",""
436,"2020 Nov 17","14:50:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","256,0","1848,39","1527,67","37,25","15,98","18,55",""
437,"2020 Nov 17","14:50:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","256,0","1848,39","1525,8","37,23","15,98","18,54",""
438,"2020 Nov 17","14:50:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","256,0","1850,0","1527,11","37,25","15,98","18,54",""
439,"2020 Nov 17","14:50:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","256,0","1848,39","1527,01","37,23","15,98","18,54",""
440,"2020 Nov 17","14:50:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","256,0","1848,39","1528,19","37,26","15,98","18,54",""
441,"2020 Nov 17","14:50:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","256,0","1850,0","1528,16","37,29","15,98","18,54",""
442,"2020 Nov 17","14:50:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","256,0","1850,0","1528,6","37,27","15,98","18,54",""
443,"2020 Nov 17","14:50:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","256,0","1848,39","1528,66","37,28","15,98","18,54",""
444,"2020 Nov 17","14:50:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","256,0","1850,0","1528,64","37,28","15,98","18,54",""
445,"2020 Nov 17","14:50:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","256,0","1848,39","1528,97","37,27","15,98","18,54",""
446,"2020 Nov 17","14:50:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","256,0","1850,0","1528,28","37,28","15,98","18,54",""
447,"2020 Nov 17","14:50:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","256,0","1848,39","1528,11","37,24","15,98","18,54",""
448,"2020 Nov 17","14:50:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","256,0","1850,0","1527,31","37,25","15,98","18,54",""
449,"2020 Nov 17","14:50:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","256,0","1848,39","1527,4","37,23","15,98","18,54",""
450,"2020 Nov 17","14:50:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","256,0","1848,39","1528,21","37,26","15,98","18,54",""
451,"2020 Nov 17","14:50:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","256,0","1848,39","1528,78","37,27","15,98","18,54",""
452,"2020 Nov 17","14:50:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","256,0","1850,0","1525,53","37,21","15,98","18,54",""
453,"2020 Nov 17","14:50:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","256,0","1850,0","1527,04","37,24","15,98","18,55",""
454,"2020 Nov 17","14:50:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","256,0","1848,39","1526,69","37,21","15,98","18,54",""
455,"2020 Nov 17","14:50:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","256,0","1848,39","1526,51","37,22","15,98","18,54",""
456,"2020 Nov 17","14:50:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","256,0","1850,0","1525,21","37,21","15,98","18,54",""
457,"2020 Nov 17","14:50:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","256,0","1850,0","1527,47","37,25","15,98","18,54",""
458,"2020 Nov 17","14:50:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","256,0","1850,0","1526,46","37,23","15,98","18,54",""
459,"2020 Nov 17","14:50:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","256,0","1850,0","1526,93","37,24","15,98","18,54",""
460,"2020 Nov 17","14:50:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","256,0","1848,39","1527,21","37,24","15,98","18,54",""
461,"2020 Nov 17","14:50:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","256,0","1848,39","1526,98","37,22","15,98","18,54",""
462,"2020 Nov 17","14:50:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","256,0","1850,0","1526,99","37,25","15,98","18,54",""
463,"2020 Nov 17","14:50:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","256,0","1850,0","1526,43","37,23","15,98","18,54",""
464,"2020 Nov 17","14:50:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","256,0","1848,39","1527,08","37,23","15,98","18,54",""
465,"2020 Nov 17","14:50:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","256,0","1848,39","1528,13","37,25","15,98","18,54",""
466,"2020 Nov 17","14:50:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","256,0","1850,0","1528,24","37,27","15,98","18,54",""
467,"2020 Nov 17","14:50:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","256,0","1848,39","1526,62","37,21","15,98","18,54",""
468,"2020 Nov 17","14:50:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","256,0","1850,0","1526,44","37,24","15,98","18,54",""
469,"2020 Nov 17","14:50:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","256,0","1850,0","1527,55","37,24","15,98","18,54",""
470,"2020 Nov 17","14:50:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","256,0","1848,39","1527,26","37,22","15,98","18,54",""
471,"2020 Nov 17","14:50:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","256,0","1850,0","1526,8","37,23","15,98","18,54",""
472,"2020 Nov 17","14:50:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","256,0","1850,0","1527,05","37,23","15,98","18,54",""
473,"2020 Nov 17","14:50:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","256,0","1848,39","1526,34","37,2","15,98","18,54",""
474,"2020 Nov 17","14:50:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","256,0","1848,39","1525,96","37,2","15,98","18,54",""
475,"2020 Nov 17","14:50:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","256,0","1848,39","1524,72","37,17","15,98","18,54",""
476,"2020 Nov 17","14:50:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","256,0","1848,39","1525,93","37,19","15,98","18,54",""
477,"2020 Nov 17","14:50:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","256,0","1848,39","1526,05","37,2","15,98","18,54",""
478,"2020 Nov 17","14:50:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","256,0","1848,39","1526,29","37,2","15,98","18,54",""
479,"2020 Nov 17","14:50:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","256,0","1850,0","1524,89","37,19","15,98","18,54",""
480,"2020 Nov 17","14:50:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","256,0","1848,39","1526,25","37,18","15,98","18,54",""
481,"2020 Nov 17","14:50:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","256,0","1850,0","1528,03","37,26","15,98","18,54",""
482,"2020 Nov 17","14:50:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","256,0","1848,39","1526,47","37,21","15,98","18,54",""
483,"2020 Nov 17","14:50:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","256,0","1848,39","1526,68","37,2","15,98","18,54",""
484,"2020 Nov 17","14:50:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","256,0","1850,0","1527,2","37,24","15,98","18,54",""
485,"2020 Nov 17","14:50:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","256,0","1850,0","1527,54","37,24","15,98","18,54",""
486,"2020 Nov 17","14:50:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","256,0","1850,0","1527,86","37,25","15,98","18,54",""
487,"2020 Nov 17","14:50:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","256,0","1848,39","1526,8","37,21","15,98","18,54",""
488,"2020 Nov 17","14:50:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","256,0","1848,39","1526,8","37,2","15,98","18,54",""
489,"2020 Nov 17","14:50:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","256,0","1850,0","1527,25","37,24","15,98","18,54",""
490,"2020 Nov 17","14:50:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","256,0","1850,0","1526,93","37,23","15,98","18,54",""
491,"2020 Nov 17","14:50:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","256,0","1848,39","1526,15","37,2","15,98","18,54",""
492,"2020 Nov 17","14:50:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","256,0","1848,39","1526,17","37,19","15,98","18,54",""
493,"2020 Nov 17","14:50:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","256,0","1848,39","1526,88","37,21","15,98","18,54",""
494,"2020 Nov 17","14:50:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","256,0","1848,39","1524,27","37,16","15,98","18,54",""
495,"2020 Nov 17","14:50:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","256,0","1848,39","1526,31","37,2","15,98","18,54",""
496,"2020 Nov 17","14:50:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","256,0","1848,39","1525,85","37,19","15,98","18,54",""
497,"2020 Nov 17","14:50:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","256,0","1850,0","1525,22","37,2","15,98","18,54",""
498,"2020 Nov 17","14:50:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","256,0","1848,39","1525,51","37,18","15,98","18,54",""
499,"2020 Nov 17","14:50:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","256,0","1848,39","1526,49","37,2","15,98","18,54",""
500,"2020 Nov 17","14:50:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","256,0","1848,39","1527,68","37,23","15,98","18,54",""
501,"2020 Nov 17","14:50:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","256,0","1848,39","1525,75","37,2","15,98","18,54",""
502,"2020 Nov 17","14:50:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","256,0","1848,39","1525,74","37,19","15,98","18,54",""
503,"2020 Nov 17","14:50:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","256,0","1848,39","1525,48","37,18","15,98","18,54",""
504,"2020 Nov 17","14:50:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","256,0","1850,0","1525,67","37,2","15,98","18,55",""
505,"2020 Nov 17","14:50:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","256,0","1850,0","1525,89","37,2","15,98","18,54",""
506,"2020 Nov 17","14:50:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","256,0","1850,0","1525,38","37,19","15,98","18,55",""
507,"2020 Nov 17","14:50:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","256,0","1848,39","1527,38","37,22","15,98","18,54",""
508,"2020 Nov 17","14:50:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","256,0","1850,0","1525,57","37,2","15,98","18,54",""
509,"2020 Nov 17","14:50:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","256,0","1850,0","1525,1","37,19","15,98","18,54",""
510,"2020 Nov 17","14:50:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","256,0","1850,0","1524,79","37,18","15,98","18,54",""
511,"2020 Nov 17","14:50:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","256,0","1848,39","1526,13","37,19","15,98","18,54",""
512,"2020 Nov 17","14:50:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","256,0","1848,39","1525,12","37,17","15,98","18,54",""
513,"2020 Nov 17","14:50:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","256,0","1848,39","1525,62","37,19","15,98","18,54",""
514,"2020 Nov 17","14:50:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","256,0","1850,0","1526,77","37,24","15,98","18,54",""
515,"2020 Nov 17","14:50:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","256,0","1850,0","1526,17","37,2","15,98","18,54",""
516,"2020 Nov 17","14:50:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","256,0","1848,39","1525,06","37,16","15,98","18,54",""
517,"2020 Nov 17","14:50:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","256,0","1850,0","1526,26","37,22","15,98","18,55",""
518,"2020 Nov 17","14:50:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","256,0","1850,0","1526,75","37,22","15,98","18,54",""
519,"2020 Nov 17","14:50:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","256,0","1850,0","1526,79","37,23","15,98","18,54",""
520,"2020 Nov 17","14:50:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","256,0","1848,39","1527,15","37,21","15,98","18,54",""
521,"2020 Nov 17","14:50:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","256,0","1848,39","1526,55","37,2","15,98","18,54",""
522,"2020 Nov 17","14:50:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","256,0","1848,39","1526,85","37,21","15,98","18,54",""
523,"2020 Nov 17","14:50:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","256,0","1848,39","1526,81","37,21","15,98","18,54",""
524,"2020 Nov 17","14:50:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","256,0","1848,39","1526,85","37,22","15,98","18,54",""
525,"2020 Nov 17","14:50:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","256,0","1848,39","1526,28","37,2","15,98","18,54",""
526,"2020 Nov 17","14:50:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","256,0","1850,0","1525,9","37,2","15,98","18,54",""
527,"2020 Nov 17","14:50:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","256,0","1850,0","1526,74","37,21","15,98","18,55",""
528,"2020 Nov 17","14:50:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","256,0","1848,39","1527,15","37,21","15,98","18,54",""
529,"2020 Nov 17","14:50:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","256,0","1848,39","1525,71","37,19","15,98","18,54",""
530,"2020 Nov 17","14:50:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","256,0","1850,0","1524,8","37,19","15,98","18,55",""
531,"2020 Nov 17","14:50:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","256,0","1850,0","1524,91","37,18","15,98","18,54",""
532,"2020 Nov 17","14:50:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","256,0","1850,0","1525,21","37,19","15,98","18,54",""
533,"2020 Nov 17","14:50:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","256,0","1850,0","1525,15","37,18","15,98","18,54",""
534,"2020 Nov 17","14:50:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","256,0","1850,0","1526,46","37,21","15,98","18,54",""
535,"2020 Nov 17","14:50:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","256,0","1850,0","1525,61","37,2","15,98","18,54",""
536,"2020 Nov 17","14:50:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","256,0","1850,0","1526,05","37,21","15,98","18,55",""
537,"2020 Nov 17","14:50:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","256,0","1850,0","1526,7","37,22","15,98","18,54",""
538,"2020 Nov 17","14:50:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","256,0","1848,39","1526,74","37,22","15,98","18,54",""
539,"2020 Nov 17","14:50:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","256,0","1848,39","1526,28","37,2","15,98","18,54",""
540,"2020 Nov 17","14:50:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","256,0","1848,39","1525,1","37,18","15,98","18,54",""
541,"2020 Nov 17","14:50:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","256,0","1848,39","1525,27","37,18","15,98","18,54",""
542,"2020 Nov 17","14:50:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","256,0","1850,0","1527,79","37,25","15,98","18,54",""
543,"2020 Nov 17","14:50:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","256,0","1850,0","1526,99","37,23","15,98","18,54",""
544,"2020 Nov 17","14:50:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","256,0","1850,0","1527,03","37,24","15,98","18,54",""
545,"2020 Nov 17","14:50:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","256,0","1848,39","1525,63","37,19","15,98","18,55",""
546,"2020 Nov 17","14:50:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","256,0","1848,39","1527,38","37,23","15,98","18,54",""
547,"2020 Nov 17","14:50:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","256,0","1848,39","1525,57","37,19","15,98","18,54",""
548,"2020 Nov 17","14:50:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","256,0","1848,39","1525,23","37,19","15,98","18,54",""
549,"2020 Nov 17","14:50:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","256,0","1848,39","1526,16","37,2","15,98","18,54",""
550,"2020 Nov 17","14:50:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","256,0","1848,39","1525,25","37,19","15,98","18,54",""
551,"2020 Nov 17","14:50:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","256,0","1850,0","1525,82","37,22","15,98","18,54",""
552,"2020 Nov 17","14:50:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","256,0","1848,39","1525,71","37,19","15,98","18,54",""
553,"2020 Nov 17","14:50:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","256,0","1850,0","1525,69","37,21","15,98","18,55",""
554,"2020 Nov 17","14:50:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","256,0","1850,0","1525,83","37,21","15,98","18,54",""
555,"2020 Nov 17","14:50:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","256,0","1850,0","1526,6","37,23","15,98","18,55",""
556,"2020 Nov 17","14:50:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","256,0","1848,39","1525,22","37,18","15,98","18,54",""
557,"2020 Nov 17","14:50:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","256,0","1850,0","1526,88","37,23","15,98","18,55",""
558,"2020 Nov 17","14:50:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","256,0","1850,0","1527,93","37,25","15,98","18,54",""
559,"2020 Nov 17","14:50:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","256,0","1848,39","1527,03","37,23","15,98","18,54",""
560,"2020 Nov 17","14:50:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","256,0","1848,39","1526,76","37,24","15,98","18,54",""
561,"2020 Nov 17","14:50:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","256,0","1850,0","1527,39","37,24","15,98","18,55",""
562,"2020 Nov 17","14:50:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","256,0","1850,0","1527,48","37,25","15,98","18,54",""
563,"2020 Nov 17","14:50:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","256,0","1850,0","1527,04","37,25","15,98","18,54",""
564,"2020 Nov 17","14:50:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","256,0","1850,0","1527,72","37,25","15,98","18,54",""
565,"2020 Nov 17","14:50:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","256,0","1850,0","1527,18","37,24","15,98","18,54",""
566,"2020 Nov 17","14:50:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","256,0","1850,0","1527,7","37,26","15,98","18,54",""
