File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v1_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
918,"2020 Nov 20","15:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2056,45","2022,35","45,7","15,23","18,13",""
919,"2020 Nov 20","15:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2054,84","2022,66","45,7","15,23","18,13",""
920,"2020 Nov 20","15:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2054,84","2022,71","45,71","15,23","18,13",""
921,"2020 Nov 20","15:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2056,45","2023,69","45,72","15,23","18,13",""
922,"2020 Nov 20","15:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2054,84","2023,2","45,71","15,23","18,13",""
923,"2020 Nov 20","15:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2056,45","2022,52","45,71","15,23","18,13",""
924,"2020 Nov 20","15:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2054,84","2021,79","45,69","15,23","18,13",""
925,"2020 Nov 20","15:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2056,45","2021,45","45,7","15,23","18,13",""
926,"2020 Nov 20","15:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2056,45","2021,67","45,68","15,23","18,13",""
927,"2020 Nov 20","15:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,66","256,0","2056,45","2019,65","45,65","15,23","18,13",""
928,"2020 Nov 20","15:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2054,84","2022,29","45,7","15,23","18,13",""
929,"2020 Nov 20","15:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2056,45","2021,52","45,71","15,23","18,13",""
930,"2020 Nov 20","15:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2056,45","2021,53","45,68","15,23","18,13",""
931,"2020 Nov 20","15:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2054,84","2021,23","45,68","15,23","18,13",""
932,"2020 Nov 20","15:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2056,45","2021,74","45,68","15,23","18,13",""
933,"2020 Nov 20","15:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2054,84","2020,17","45,67","15,23","18,13",""
934,"2020 Nov 20","15:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2056,45","2022,77","45,7","15,23","18,13",""
935,"2020 Nov 20","15:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2054,84","2022,21","45,7","15,23","18,13",""
936,"2020 Nov 20","15:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2054,84","2022,29","45,69","15,23","18,14",""
937,"2020 Nov 20","15:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2056,45","2023,35","45,71","15,23","18,13",""
938,"2020 Nov 20","15:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2054,84","2022,07","45,7","15,23","18,13",""
939,"2020 Nov 20","15:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2056,45","2022,03","45,69","15,23","18,13",""
940,"2020 Nov 20","15:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2054,84","2020,43","45,66","15,23","18,13",""
941,"2020 Nov 20","15:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2056,45","2022,67","45,7","15,23","18,14",""
942,"2020 Nov 20","15:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2054,84","2022,4","45,69","15,23","18,13",""
943,"2020 Nov 20","15:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2054,84","2020,94","45,67","15,23","18,13",""
944,"2020 Nov 20","15:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2054,84","2021,93","45,68","15,23","18,13",""
945,"2020 Nov 20","15:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2054,84","2022,13","45,69","15,23","18,13",""
946,"2020 Nov 20","15:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2054,84","2022,86","45,7","15,23","18,13",""
947,"2020 Nov 20","15:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2056,45","2022,61","45,7","15,23","18,13",""
948,"2020 Nov 20","15:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2054,84","2022,0","45,67","15,23","18,13",""
949,"2020 Nov 20","15:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2054,84","2022,65","45,69","15,23","18,13",""
950,"2020 Nov 20","15:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2054,84","2020,63","45,67","15,23","18,13",""
951,"2020 Nov 20","15:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2056,45","2021,7","45,69","15,23","18,13",""
952,"2020 Nov 20","15:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2056,45","2021,23","45,68","15,23","18,13",""
953,"2020 Nov 20","15:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2056,45","2021,74","45,68","15,23","18,13",""
954,"2020 Nov 20","15:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2054,84","2021,48","45,67","15,23","18,13",""
955,"2020 Nov 20","15:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2056,45","2022,43","45,7","15,23","18,13",""
956,"2020 Nov 20","15:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2056,45","2022,92","45,7","15,23","18,13",""
957,"2020 Nov 20","15:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2056,45","2021,71","45,69","15,23","18,13",""
958,"2020 Nov 20","15:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2056,45","2021,29","45,67","15,23","18,13",""
959,"2020 Nov 20","15:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2054,84","2022,34","45,68","15,23","18,13",""
960,"2020 Nov 20","15:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2054,84","2022,27","45,69","15,23","18,13",""
961,"2020 Nov 20","15:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2056,45","2022,58","45,7","15,23","18,13",""
962,"2020 Nov 20","15:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2056,45","2022,09","45,7","15,23","18,13",""
963,"2020 Nov 20","15:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2054,84","2023,1","45,7","15,23","18,13",""
964,"2020 Nov 20","15:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2054,84","2022,56","45,68","15,23","18,13",""
965,"2020 Nov 20","15:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2056,45","2022,42","45,69","15,23","18,13",""
966,"2020 Nov 20","15:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2056,45","2022,46","45,7","15,23","18,13",""
967,"2020 Nov 20","15:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,69","256,0","2056,45","2020,31","45,65","15,23","18,13",""
968,"2020 Nov 20","15:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2054,84","2020,46","45,66","15,23","18,14",""
969,"2020 Nov 20","15:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2054,84","2021,9","45,68","15,23","18,13",""
970,"2020 Nov 20","15:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2056,45","2022,41","45,69","15,23","18,13",""
971,"2020 Nov 20","15:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2054,84","2020,0","45,65","15,23","18,13",""
972,"2020 Nov 20","15:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,7","256,0","2056,45","2020,57","45,66","15,23","18,13",""
973,"2020 Nov 20","15:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2056,45","2021,24","45,68","15,23","18,13",""
974,"2020 Nov 20","15:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2054,84","2020,28","45,65","15,23","18,13",""
975,"2020 Nov 20","15:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2056,45","2021,13","45,67","15,23","18,13",""
976,"2020 Nov 20","15:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2056,45","2023,32","45,72","15,23","18,13",""
977,"2020 Nov 20","15:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2056,45","2023,05","45,71","15,23","18,13",""
978,"2020 Nov 20","15:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2056,45","2021,14","45,68","15,23","18,13",""
979,"2020 Nov 20","15:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2056,45","2022,68","45,69","15,23","18,13",""
980,"2020 Nov 20","15:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2056,45","2021,16","45,68","15,23","18,13",""
981,"2020 Nov 20","15:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2054,84","2021,29","45,67","15,23","18,13",""
982,"2020 Nov 20","15:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2056,45","2020,84","45,66","15,23","18,13",""
983,"2020 Nov 20","15:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2056,45","2021,94","45,69","15,23","18,13",""
984,"2020 Nov 20","15:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2054,84","2023,33","45,69","15,23","18,13",""
985,"2020 Nov 20","15:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,69","256,0","2056,45","2020,42","45,66","15,23","18,13",""
986,"2020 Nov 20","15:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2056,45","2020,2","45,66","15,23","18,13",""
987,"2020 Nov 20","15:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2056,45","2020,22","45,67","15,23","18,13",""
988,"2020 Nov 20","15:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2056,45","2021,29","45,67","15,23","18,14",""
989,"2020 Nov 20","15:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2056,45","2021,34","45,67","15,23","18,13",""
990,"2020 Nov 20","15:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2054,84","2021,08","45,66","15,23","18,14",""
991,"2020 Nov 20","15:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2056,45","2022,14","45,69","15,23","18,13",""
992,"2020 Nov 20","15:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2056,45","2021,39","45,7","15,23","18,13",""
993,"2020 Nov 20","15:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2054,84","2021,5","45,68","15,23","18,13",""
994,"2020 Nov 20","15:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2054,84","2022,28","45,66","15,23","18,13",""
995,"2020 Nov 20","15:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2054,84","2022,92","45,69","15,23","18,13",""
996,"2020 Nov 20","15:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2054,84","2022,22","45,67","15,23","18,13",""
997,"2020 Nov 20","15:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2054,84","2023,08","45,69","15,23","18,13",""
998,"2020 Nov 20","15:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2054,84","2021,44","45,67","15,23","18,13",""
999,"2020 Nov 20","15:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2056,45","2022,8","45,7","15,23","18,13",""
1000,"2020 Nov 20","15:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2056,45","2022,59","45,69","15,23","18,13",""
1001,"2020 Nov 20","15:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2056,45","2022,11","45,69","15,23","18,13",""
1002,"2020 Nov 20","15:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2056,45","2023,18","45,71","15,23","18,13",""
1003,"2020 Nov 20","15:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2056,45","2023,93","45,73","15,23","18,13",""
1004,"2020 Nov 20","15:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2056,45","2021,97","45,68","15,23","18,13",""
1005,"2020 Nov 20","15:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2056,45","2021,44","45,67","15,23","18,14",""
1006,"2020 Nov 20","15:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2054,84","2022,03","45,68","15,23","18,13",""
1007,"2020 Nov 20","15:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2056,45","2021,25","45,68","15,23","18,13",""
1008,"2020 Nov 20","15:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2056,45","2021,4","45,67","15,23","18,13",""
1009,"2020 Nov 20","15:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2056,45","2021,46","45,68","15,23","18,13",""
1010,"2020 Nov 20","15:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2054,84","2021,23","45,66","15,23","18,13",""
1011,"2020 Nov 20","15:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2054,84","2022,11","45,68","15,23","18,13",""
1012,"2020 Nov 20","15:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2054,84","2023,02","45,69","15,23","18,13",""
1013,"2020 Nov 20","15:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2056,45","2021,78","45,69","15,23","18,13",""
1014,"2020 Nov 20","15:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2056,45","2023,62","45,72","15,23","18,13",""
1015,"2020 Nov 20","15:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2056,45","2023,32","45,73","15,23","18,13",""
1016,"2020 Nov 20","15:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2054,84","2022,19","45,69","15,23","18,13",""
1017,"2020 Nov 20","15:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2056,45","2023,01","45,72","15,23","18,14",""
1018,"2020 Nov 20","15:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2054,84","2024,32","45,73","15,23","18,14",""
1019,"2020 Nov 20","15:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2054,84","2023,89","45,73","15,23","18,13",""
1020,"2020 Nov 20","15:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2054,84","2021,83","45,69","15,23","18,13",""
1021,"2020 Nov 20","15:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2054,84","2020,49","45,68","15,22","18,13",""
1022,"2020 Nov 20","15:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2054,84","2021,32","45,72","15,22","18,13",""
1023,"2020 Nov 20","15:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2056,45","2019,94","45,66","15,22","18,13",""
1024,"2020 Nov 20","15:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,66","256,0","2056,45","2019,45","45,68","15,22","18,13",""
1025,"2020 Nov 20","15:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2056,45","2015,28","45,66","15,21","18,13",""
1026,"2020 Nov 20","15:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,57","256,0","2054,84","2015,6","45,65","15,21","18,14",""
1027,"2020 Nov 20","15:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,51","256,0","2056,45","2015,42","45,66","15,20","18,13",""
1028,"2020 Nov 20","15:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2056,45","2013,01","45,62","15,21","18,14",""
1029,"2020 Nov 20","15:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2056,45","2012,84","45,58","15,21","18,13",""
1030,"2020 Nov 20","15:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2054,84","2011,61","45,55","15,20","18,13",""
1031,"2020 Nov 20","15:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2054,84","2011,49","45,58","15,20","18,14",""
1032,"2020 Nov 20","15:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,29","256,0","2056,45","2009,41","45,57","15,19","18,13",""
1033,"2020 Nov 20","15:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,22","256,0","2056,45","2007,56","45,58","15,19","18,14",""
1034,"2020 Nov 20","15:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,22","256,0","2056,45","2007,38","45,56","15,19","18,14",""
1035,"2020 Nov 20","15:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,21","256,0","2054,84","2005,53","45,52","15,18","18,14",""
1036,"2020 Nov 20","15:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,12","256,0","2056,45","2004,61","45,51","15,18","18,13",""
1037,"2020 Nov 20","15:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,13","256,0","2054,84","2003,53","45,51","15,18","18,13",""
1038,"2020 Nov 20","15:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,1","256,0","2056,45","2004,3","45,55","15,18","18,13",""
1039,"2020 Nov 20","15:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,07","256,0","2054,84","2001,84","45,5","15,17","18,13",""
1040,"2020 Nov 20","15:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2058,06","1999,9","45,51","15,17","18,13",""
1041,"2020 Nov 20","15:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,01","256,0","2054,84","2000,02","45,46","15,17","18,13",""
1042,"2020 Nov 20","15:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,05","256,0","2054,84","2001,35","45,56","15,17","18,13",""
1043,"2020 Nov 20","15:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,04","256,0","2056,45","2002,5","45,62","15,16","18,12",""
1044,"2020 Nov 20","15:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,1","256,0","2054,84","2002,56","45,63","15,16","18,13",""
1045,"2020 Nov 20","15:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2056,45","2001,09","45,57","15,17","18,12",""
1046,"2020 Nov 20","15:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,02","256,0","2054,84","2000,47","45,53","15,17","18,13",""
1047,"2020 Nov 20","15:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2054,84","1999,89","45,5","15,17","18,12",""
1048,"2020 Nov 20","15:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,76","256,0","2056,45","1994,77","45,49","15,16","18,13",""
1049,"2020 Nov 20","15:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,74","256,0","2056,45","1994,42","45,49","15,15","18,13",""
1050,"2020 Nov 20","15:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,77","256,0","2056,45","1995,25","45,53","15,15","18,13",""
1051,"2020 Nov 20","15:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,76","256,0","2056,45","1994,89","45,5","15,15","18,13",""
1052,"2020 Nov 20","15:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,66","256,0","2056,45","1992,26","45,43","15,15","18,13",""
1053,"2020 Nov 20","15:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,78","256,0","2054,84","1993,88","45,43","15,16","18,14",""
1054,"2020 Nov 20","15:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2054,84","1998,29","45,57","15,16","18,14",""
1055,"2020 Nov 20","15:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2054,84","1997,4","45,51","15,16","18,14",""
1056,"2020 Nov 20","15:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2056,45","1998,29","45,58","15,16","18,13",""
1057,"2020 Nov 20","15:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2056,45","1998,58","45,54","15,16","18,12",""
1058,"2020 Nov 20","15:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2054,84","1997,89","45,56","15,16","18,12",""
1059,"2020 Nov 20","15:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2056,45","1998,36","45,59","15,16","18,12",""
1060,"2020 Nov 20","15:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2056,45","1999,12","45,6","15,16","18,12",""
1061,"2020 Nov 20","15:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2054,84","1999,43","45,55","15,16","18,12",""
1062,"2020 Nov 20","15:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,02","256,0","2056,45","2001,93","45,65","15,16","18,11",""
1063,"2020 Nov 20","15:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2056,45","1999,98","45,56","15,16","18,12",""
1064,"2020 Nov 20","15:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,04","256,0","2054,84","2000,83","45,6","15,17","18,12",""
1065,"2020 Nov 20","15:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2056,45","2000,68","45,63","15,16","18,13",""
1066,"2020 Nov 20","15:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,11","256,0","2054,84","2002,88","45,7","15,16","18,13",""
1067,"2020 Nov 20","15:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,07","256,0","2056,45","2003,31","45,71","15,16","18,13",""
1068,"2020 Nov 20","15:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2056,45","2000,31","45,62","15,16","18,13",""
1069,"2020 Nov 20","15:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,18","256,0","2054,84","2004,7","45,65","15,17","18,14",""
1070,"2020 Nov 20","15:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,23","256,0","2054,84","2006,3","45,68","15,17","18,14",""
1071,"2020 Nov 20","15:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,29","256,0","2054,84","2007,78","45,73","15,17","18,15",""
1072,"2020 Nov 20","15:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,37","256,0","2054,84","2009,91","45,81","15,17","18,15",""
1073,"2020 Nov 20","15:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,39","256,0","2054,84","2010,46","45,78","15,17","18,15",""
1074,"2020 Nov 20","15:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,38","256,0","2054,84","2010,2","45,75","15,18","18,15",""
1075,"2020 Nov 20","15:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,36","256,0","2054,84","2009,82","45,69","15,18","18,14",""
1076,"2020 Nov 20","15:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,36","256,0","2054,84","2009,8","45,66","15,19","18,14",""
1077,"2020 Nov 20","15:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,31","256,0","2056,45","2009,96","45,7","15,18","18,14",""
1078,"2020 Nov 20","15:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,3","256,0","2054,84","2008,06","45,67","15,18","18,13",""
1079,"2020 Nov 20","15:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,18","256,0","2056,45","2006,24","45,56","15,19","18,13",""
1080,"2020 Nov 20","15:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,26","256,0","2054,84","2006,96","45,56","15,19","18,13",""
1081,"2020 Nov 20","15:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,22","256,0","2056,45","2007,47","45,59","15,19","18,13",""
1082,"2020 Nov 20","15:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,23","256,0","2054,84","2006,2","45,65","15,18","18,13",""
1083,"2020 Nov 20","15:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,21","256,0","2054,84","2005,71","45,67","15,17","18,13",""
1084,"2020 Nov 20","15:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,35","256,0","2054,84","2009,46","45,71","15,18","18,13",""
1085,"2020 Nov 20","15:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,34","256,0","2056,45","2010,8","45,67","15,19","18,14",""
1086,"2020 Nov 20","15:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2054,84","2012,04","45,65","15,20","18,12",""
1087,"2020 Nov 20","15:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2054,84","2012,82","45,7","15,20","18,13",""
1088,"2020 Nov 20","15:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,54","256,0","2056,45","2016,37","45,85","15,19","18,14",""
1089,"2020 Nov 20","15:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2054,84","2018,1","45,88","15,19","18,15",""
1090,"2020 Nov 20","15:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,61","256,0","2056,45","2018,19","45,87","15,19","18,14",""
1091,"2020 Nov 20","15:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,59","256,0","2054,84","2015,97","45,75","15,20","18,14",""
