File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v2_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
494,"2020 Nov 17","11:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,38","256,0","1967,74","1426,74","36,59","14,47","19,40",""
495,"2020 Nov 17","11:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,44","256,0","1967,74","1428,16","36,62","14,47","19,39",""
496,"2020 Nov 17","11:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,43","256,0","1967,74","1427,8","36,61","14,47","19,39",""
497,"2020 Nov 17","11:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,38","256,0","1967,74","1426,63","36,59","14,47","19,39",""
498,"2020 Nov 17","11:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,38","256,0","1967,74","1426,54","36,58","14,47","19,40",""
499,"2020 Nov 17","11:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,41","256,0","1967,74","1427,38","36,6","14,47","19,39",""
500,"2020 Nov 17","11:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,41","256,0","1967,74","1427,31","36,6","14,47","19,39",""
501,"2020 Nov 17","11:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,42","256,0","1967,74","1427,73","36,6","14,47","19,39",""
502,"2020 Nov 17","11:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,4","256,0","1967,74","1427,24","36,6","14,47","19,40",""
503,"2020 Nov 17","11:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,42","256,0","1967,74","1427,72","36,61","14,47","19,40",""
504,"2020 Nov 17","11:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,43","256,0","1967,74","1427,84","36,6","14,47","19,39",""
505,"2020 Nov 17","11:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,41","256,0","1967,74","1427,45","36,6","14,47","19,40",""
506,"2020 Nov 17","11:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,41","256,0","1967,74","1427,36","36,6","14,47","19,40",""
507,"2020 Nov 17","11:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,38","256,0","1967,74","1426,53","36,57","14,47","19,40",""
508,"2020 Nov 17","11:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,37","256,0","1967,74","1426,32","36,57","14,47","19,40",""
509,"2020 Nov 17","11:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,39","256,0","1967,74","1426,99","36,59","14,47","19,39",""
510,"2020 Nov 17","11:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,38","256,0","1967,74","1426,64","36,57","14,47","19,39",""
511,"2020 Nov 17","11:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,35","256,0","1967,74","1425,85","36,56","14,47","19,39",""
512,"2020 Nov 17","11:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,38","256,0","1967,74","1426,6","36,58","14,47","19,40",""
513,"2020 Nov 17","11:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,35","256,0","1967,74","1425,92","36,55","14,47","19,39",""
514,"2020 Nov 17","11:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,34","256,0","1967,74","1425,49","36,55","14,47","19,40",""
515,"2020 Nov 17","11:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,35","256,0","1967,74","1425,79","36,56","14,47","19,40",""
516,"2020 Nov 17","11:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,45","256,0","1967,74","1428,36","36,6","14,48","19,40",""
517,"2020 Nov 17","11:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,4","256,0","1967,74","1427,04","36,57","14,47","19,39",""
518,"2020 Nov 17","11:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,36","256,0","1967,74","1426,01","36,56","14,47","19,40",""
519,"2020 Nov 17","11:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,4","256,0","1967,74","1427,19","36,58","14,47","19,40",""
520,"2020 Nov 17","11:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,35","256,0","1967,74","1425,8","36,55","14,47","19,40",""
521,"2020 Nov 17","11:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,37","256,0","1967,74","1426,48","36,56","14,47","19,40",""
522,"2020 Nov 17","11:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,37","256,0","1967,74","1426,26","36,55","14,47","19,39",""
523,"2020 Nov 17","11:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,4","256,0","1967,74","1427,04","36,57","14,47","19,40",""
524,"2020 Nov 17","11:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,4","256,0","1967,74","1427,11","36,57","14,47","19,39",""
525,"2020 Nov 17","11:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,37","256,0","1967,74","1426,45","36,57","14,47","19,40",""
526,"2020 Nov 17","11:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,36","256,0","1967,74","1426,03","36,56","14,47","19,40",""
527,"2020 Nov 17","11:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,36","256,0","1967,74","1426,14","36,56","14,47","19,40",""
528,"2020 Nov 17","11:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,4","256,0","1967,74","1427,25","36,57","14,47","19,40",""
529,"2020 Nov 17","11:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,34","256,0","1967,74","1425,45","36,54","14,47","19,39",""
530,"2020 Nov 17","11:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,36","256,0","1967,74","1426,06","36,56","14,47","19,40",""
531,"2020 Nov 17","11:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,4","256,0","1967,74","1427,26","36,57","14,48","19,40",""
532,"2020 Nov 17","11:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,38","256,0","1967,74","1426,65","36,56","14,47","19,40",""
533,"2020 Nov 17","11:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,42","256,0","1967,74","1427,71","36,59","14,47","19,40",""
534,"2020 Nov 17","11:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,43","256,0","1967,74","1428,05","36,59","14,47","19,40",""
535,"2020 Nov 17","11:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,42","256,0","1967,74","1427,79","36,59","14,47","19,39",""
536,"2020 Nov 17","11:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,41","256,0","1967,74","1427,47","36,58","14,48","19,40",""
537,"2020 Nov 17","11:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,43","256,0","1967,74","1427,87","36,58","14,48","19,39",""
538,"2020 Nov 17","11:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,41","256,0","1967,74","1427,32","36,57","14,47","19,40",""
539,"2020 Nov 17","11:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,43","256,0","1967,74","1428,02","36,59","14,47","19,40",""
540,"2020 Nov 17","11:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,38","256,0","1967,74","1426,64","36,55","14,48","19,39",""
541,"2020 Nov 17","11:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,38","256,0","1967,74","1426,66","36,56","14,47","19,40",""
542,"2020 Nov 17","11:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,41","256,0","1967,74","1427,44","36,57","14,48","19,40",""
543,"2020 Nov 17","11:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,41","256,0","1967,74","1427,51","36,56","14,48","19,39",""
544,"2020 Nov 17","11:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,32","256,0","1967,74","1425,05","36,53","14,47","19,40",""
545,"2020 Nov 17","11:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,37","256,0","1967,74","1426,42","36,55","14,47","19,40",""
546,"2020 Nov 17","11:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,37","256,0","1967,74","1426,33","36,54","14,48","19,40",""
547,"2020 Nov 17","11:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,35","256,0","1967,74","1425,93","36,54","14,48","19,40",""
548,"2020 Nov 17","11:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,33","256,0","1967,74","1425,31","36,54","14,47","19,40",""
549,"2020 Nov 17","11:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,37","256,0","1967,74","1426,23","36,54","14,47","19,39",""
550,"2020 Nov 17","11:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,33","256,0","1967,74","1425,44","36,53","14,47","19,39",""
551,"2020 Nov 17","11:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,38","256,0","1967,74","1426,49","36,55","14,47","19,39",""
552,"2020 Nov 17","11:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,34","256,0","1967,74","1425,49","36,53","14,47","19,39",""
553,"2020 Nov 17","11:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,33","256,0","1967,74","1425,26","36,52","14,48","19,40",""
554,"2020 Nov 17","11:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,39","256,0","1967,74","1426,83","36,56","14,47","19,40",""
555,"2020 Nov 17","11:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,35","256,0","1967,74","1425,8","36,54","14,47","19,39",""
556,"2020 Nov 17","11:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,38","256,0","1967,74","1426,62","36,55","14,48","19,40",""
557,"2020 Nov 17","11:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,4","256,0","1967,74","1427,27","36,56","14,48","19,39",""
558,"2020 Nov 17","11:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,39","256,0","1967,74","1426,93","36,55","14,48","19,40",""
559,"2020 Nov 17","11:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,34","256,0","1967,74","1425,55","36,54","14,47","19,39",""
560,"2020 Nov 17","11:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,31","256,0","1967,74","1424,81","36,51","14,47","19,40",""
561,"2020 Nov 17","11:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,33","256,0","1967,74","1425,31","36,53","14,47","19,40",""
562,"2020 Nov 17","11:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,35","256,0","1967,74","1425,8","36,54","14,47","19,40",""
563,"2020 Nov 17","11:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,38","256,0","1967,74","1426,51","36,56","14,47","19,40",""
564,"2020 Nov 17","11:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,35","256,0","1967,74","1425,95","36,54","14,47","19,40",""
565,"2020 Nov 17","11:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,33","256,0","1967,74","1425,32","36,54","14,47","19,40",""
566,"2020 Nov 17","11:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,36","256,0","1967,74","1425,99","36,55","14,47","19,40",""
567,"2020 Nov 17","11:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,31","256,0","1967,74","1424,87","36,53","14,47","19,40",""
568,"2020 Nov 17","11:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,33","256,0","1967,74","1425,34","36,53","14,47","19,40",""
569,"2020 Nov 17","11:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,32","256,0","1967,74","1424,99","36,53","14,47","19,40",""
570,"2020 Nov 17","11:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,32","256,0","1967,74","1424,96","36,52","14,47","19,40",""
571,"2020 Nov 17","11:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,3","256,0","1967,74","1424,63","36,52","14,47","19,40",""
572,"2020 Nov 17","11:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,37","256,0","1967,74","1426,49","36,55","14,47","19,40",""
573,"2020 Nov 17","11:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,39","256,0","1967,74","1426,98","36,57","14,47","19,40",""
574,"2020 Nov 17","11:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,35","256,0","1967,74","1425,88","36,54","14,47","19,40",""
575,"2020 Nov 17","11:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,31","256,0","1967,74","1424,81","36,52","14,47","19,40",""
576,"2020 Nov 17","11:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,34","256,0","1967,74","1425,61","36,53","14,47","19,40",""
577,"2020 Nov 17","11:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,37","256,0","1967,74","1426,32","36,56","14,47","19,40",""
578,"2020 Nov 17","11:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,37","256,0","1967,74","1426,43","36,56","14,47","19,40",""
579,"2020 Nov 17","11:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,36","256,0","1967,74","1426,06","36,55","14,47","19,40",""
580,"2020 Nov 17","11:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,37","256,0","1967,74","1426,33","36,56","14,48","19,40",""
581,"2020 Nov 17","11:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,38","256,0","1967,74","1426,51","36,55","14,47","19,40",""
582,"2020 Nov 17","11:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,34","256,0","1967,74","1425,69","36,55","14,47","19,40",""
583,"2020 Nov 17","11:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,36","256,0","1967,74","1426,09","36,56","14,47","19,40",""
584,"2020 Nov 17","11:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,33","256,0","1967,74","1425,26","36,53","14,47","19,40",""
585,"2020 Nov 17","11:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,31","256,0","1967,74","1424,66","36,52","14,47","19,40",""
586,"2020 Nov 17","11:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,34","256,0","1967,74","1425,57","36,55","14,47","19,39",""
587,"2020 Nov 17","11:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,35","256,0","1967,74","1425,93","36,54","14,47","19,40",""
588,"2020 Nov 17","11:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,31","256,0","1967,74","1424,85","36,52","14,47","19,40",""
589,"2020 Nov 17","11:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,32","256,0","1967,74","1424,99","36,53","14,47","19,40",""
590,"2020 Nov 17","11:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,31","256,0","1967,74","1424,83","36,53","14,47","19,39",""
591,"2020 Nov 17","11:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,29","256,0","1967,74","1424,39","36,52","14,47","19,40",""
592,"2020 Nov 17","11:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,31","256,0","1967,74","1424,86","36,53","14,47","19,40",""
593,"2020 Nov 17","11:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,34","256,0","1967,74","1425,6","36,56","14,47","19,40",""
594,"2020 Nov 17","11:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,32","256,0","1967,74","1425,1","36,53","14,47","19,40",""
595,"2020 Nov 17","11:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,32","256,0","1967,74","1425,13","36,55","14,47","19,40",""
596,"2020 Nov 17","11:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,36","256,0","1967,74","1426,08","36,56","14,47","19,40",""
597,"2020 Nov 17","11:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,37","256,0","1967,74","1426,33","36,56","14,47","19,39",""
598,"2020 Nov 17","11:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,33","256,0","1967,74","1425,39","36,55","14,47","19,40",""
599,"2020 Nov 17","11:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,33","256,0","1967,74","1425,43","36,55","14,47","19,40",""
600,"2020 Nov 17","11:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,32","256,0","1967,74","1425,05","36,53","14,47","19,40",""
601,"2020 Nov 17","11:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,36","256,0","1967,74","1426,1","36,56","14,47","19,39",""
602,"2020 Nov 17","11:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,32","256,0","1967,74","1424,99","36,54","14,47","19,40",""
603,"2020 Nov 17","11:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,32","256,0","1967,74","1424,95","36,53","14,47","19,40",""
604,"2020 Nov 17","11:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,32","256,0","1967,74","1425,16","36,54","14,48","19,40",""
605,"2020 Nov 17","11:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,35","256,0","1969,35","1427,06","36,54","14,49","19,40",""
606,"2020 Nov 17","11:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,3","256,0","1969,35","1425,57","36,47","14,49","19,40",""
607,"2020 Nov 17","11:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,3","256,0","1969,35","1425,66","36,48","14,49","19,40",""
608,"2020 Nov 17","11:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,43","256,0","1967,74","1427,85","36,54","14,49","19,40",""
609,"2020 Nov 17","11:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,35","256,0","1969,35","1426,97","36,56","14,48","19,40",""
610,"2020 Nov 17","11:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,42","256,0","1967,74","1427,75","36,61","14,47","19,40",""
611,"2020 Nov 17","11:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,41","256,0","1967,74","1427,36","36,6","14,47","19,39",""
612,"2020 Nov 17","11:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,42","256,0","1967,74","1427,62","36,6","14,48","19,40",""
613,"2020 Nov 17","11:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,36","256,0","1969,35","1427,19","36,57","14,48","19,40",""
614,"2020 Nov 17","11:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,38","256,0","1969,35","1427,83","36,56","14,49","19,40",""
615,"2020 Nov 17","11:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,43","256,0","1967,74","1427,98","36,53","14,49","19,40",""
616,"2020 Nov 17","11:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,36","256,0","1970,97","1428,53","36,58","14,49","19,40",""
617,"2020 Nov 17","11:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,4","256,0","1967,74","1427,08","36,56","14,48","19,40",""
618,"2020 Nov 17","11:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,36","256,0","1969,35","1427,29","36,59","14,48","19,40",""
619,"2020 Nov 17","11:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,41","256,0","1967,74","1427,42","36,59","14,48","19,40",""
620,"2020 Nov 17","11:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,41","256,0","1969,35","1428,63","36,62","14,48","19,39",""
621,"2020 Nov 17","11:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,33","256,0","1969,35","1426,46","36,55","14,48","19,39",""
622,"2020 Nov 17","11:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,32","256,0","1967,74","1425,08","36,5","14,48","19,40",""
623,"2020 Nov 17","11:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,39","256,0","1967,74","1426,76","36,54","14,48","19,40",""
624,"2020 Nov 17","11:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,33","256,0","1969,35","1426,54","36,53","14,49","19,40",""
625,"2020 Nov 17","11:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,33","256,0","1969,35","1426,55","36,53","14,49","19,40",""
626,"2020 Nov 17","11:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,33","256,0","1969,35","1426,59","36,54","14,49","19,41",""
627,"2020 Nov 17","11:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,39","256,0","1969,35","1427,93","36,55","14,49","19,40",""
628,"2020 Nov 17","11:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,41","256,0","1969,35","1428,45","36,53","14,50","19,40",""
629,"2020 Nov 17","11:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,39","256,0","1970,97","1429,1","36,54","14,50","19,40",""
630,"2020 Nov 17","11:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,43","256,0","1969,35","1429,1","36,5","14,50","19,40",""
631,"2020 Nov 17","11:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,39","256,0","1970,97","1429,12","36,51","14,51","19,41",""
632,"2020 Nov 17","11:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,36","256,0","1970,97","1428,47","36,47","14,51","19,41",""
633,"2020 Nov 17","11:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,39","256,0","1970,97","1429,12","36,49","14,51","19,41",""
634,"2020 Nov 17","11:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,43","256,0","1970,97","1430,21","36,52","14,51","19,41",""
635,"2020 Nov 17","11:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,44","256,0","1970,97","1430,66","36,54","14,51","19,41",""
636,"2020 Nov 17","11:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,42","256,0","1970,97","1430,02","36,53","14,51","19,40",""
637,"2020 Nov 17","11:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,38","256,0","1970,97","1428,86","36,52","14,50","19,40",""
638,"2020 Nov 17","11:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,34","256,0","1970,97","1427,98","36,51","14,51","19,41",""
639,"2020 Nov 17","11:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,4","256,0","1970,97","1429,53","36,5","14,51","19,41",""
640,"2020 Nov 17","11:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,42","256,0","1970,97","1430,14","36,5","14,52","19,41",""
641,"2020 Nov 17","11:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,47","256,0","1970,97","1431,2","36,5","14,52","19,41",""
642,"2020 Nov 17","11:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,46","256,0","1970,97","1430,96","36,5","14,52","19,41",""
643,"2020 Nov 17","11:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,44","256,0","1970,97","1430,66","36,5","14,52","19,41",""
644,"2020 Nov 17","11:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,42","256,0","1970,97","1429,99","36,48","14,52","19,40",""
645,"2020 Nov 17","11:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,38","256,0","1970,97","1429,07","36,48","14,52","19,41",""
646,"2020 Nov 17","11:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,4","256,0","1970,97","1429,37","36,49","14,51","19,40",""
647,"2020 Nov 17","11:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,41","256,0","1970,97","1429,8","36,47","14,52","19,41",""
648,"2020 Nov 17","11:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,38","256,0","1970,97","1429,01","36,43","14,52","19,41",""
649,"2020 Nov 17","11:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,41","256,0","1970,97","1429,77","36,43","14,53","19,41",""
650,"2020 Nov 17","11:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,53","256,0","1970,97","1432,93","36,47","14,53","19,41",""
651,"2020 Nov 17","11:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,52","256,0","1970,97","1432,59","36,45","14,53","19,41",""
652,"2020 Nov 17","11:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,51","256,0","1970,97","1432,48","36,46","14,53","19,41",""
653,"2020 Nov 17","11:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,5","256,0","1970,97","1432,14","36,46","14,53","19,41",""
654,"2020 Nov 17","11:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,53","256,0","1970,97","1432,92","36,49","14,53","19,41",""
655,"2020 Nov 17","11:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,57","256,0","1970,97","1433,85","36,51","14,53","19,42",""
656,"2020 Nov 17","11:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,57","256,0","1970,97","1433,88","36,5","14,53","19,41",""
657,"2020 Nov 17","11:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,59","256,0","1970,97","1434,45","36,47","14,54","19,42",""
658,"2020 Nov 17","11:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,62","256,0","1970,97","1435,23","36,48","14,54","19,42",""
659,"2020 Nov 17","11:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,6","256,0","1970,97","1434,85","36,45","14,55","19,42",""
660,"2020 Nov 17","11:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,62","256,0","1970,97","1435,32","36,43","14,55","19,42",""
661,"2020 Nov 17","11:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,62","256,0","1970,97","1435,33","36,42","14,56","19,42",""
662,"2020 Nov 17","11:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,69","256,0","1970,97","1437,05","36,44","14,56","19,44",""
663,"2020 Nov 17","11:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,72","256,0","1970,97","1437,98","36,42","14,57","19,42",""
664,"2020 Nov 17","11:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,74","256,0","1972,58","1439,48","36,42","14,58","19,43",""
665,"2020 Nov 17","11:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,72","256,0","1972,58","1439,19","36,4","14,58","19,43",""
666,"2020 Nov 17","11:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,72","256,0","1972,58","1439,05","36,4","14,58","19,44",""
667,"2020 Nov 17","11:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,72","256,0","1972,58","1438,98","36,34","14,59","19,43",""
668,"2020 Nov 17","11:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,67","256,0","1972,58","1437,8","36,31","14,59","19,44",""
