File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v2_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
748,"2020 Nov 17","11:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,11","256,0","1975,81","1451,74","37,87","14,40","19,39",""
749,"2020 Nov 17","11:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,1","256,0","1975,81","1451,52","37,87","14,39","19,39",""
750,"2020 Nov 17","11:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,12","256,0","1977,42","1453,1","37,9","14,40","19,39",""
751,"2020 Nov 17","11:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,11","256,0","1975,81","1451,65","37,86","14,40","19,38",""
752,"2020 Nov 17","11:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,11","256,0","1975,81","1451,82","37,86","14,40","19,39",""
753,"2020 Nov 17","11:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,13","256,0","1975,81","1452,27","37,88","14,40","19,39",""
754,"2020 Nov 17","11:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,15","256,0","1975,81","1452,77","37,89","14,40","19,39",""
755,"2020 Nov 17","11:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,14","256,0","1975,81","1452,54","37,88","14,40","19,38",""
756,"2020 Nov 17","11:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1977,42","1451,43","37,87","14,40","19,39",""
757,"2020 Nov 17","11:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,12","256,0","1975,81","1451,84","37,86","14,40","19,39",""
758,"2020 Nov 17","11:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,1","256,0","1975,81","1451,52","37,85","14,40","19,39",""
759,"2020 Nov 17","11:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,1","256,0","1977,42","1452,66","37,9","14,40","19,39",""
760,"2020 Nov 17","11:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,12","256,0","1974,19","1450,66","37,83","14,40","19,39",""
761,"2020 Nov 17","11:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,11","256,0","1977,42","1452,83","37,88","14,40","19,39",""
762,"2020 Nov 17","11:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","256,0","1975,81","1453,11","37,88","14,40","19,39",""
763,"2020 Nov 17","11:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,13","256,0","1977,42","1453,42","37,9","14,40","19,39",""
764,"2020 Nov 17","11:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,18","256,0","1975,81","1453,42","37,89","14,40","19,39",""
765,"2020 Nov 17","11:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,14","256,0","1977,42","1453,55","37,91","14,40","19,39",""
766,"2020 Nov 17","11:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,2","256,0","1975,81","1454,12","37,91","14,40","19,39",""
767,"2020 Nov 17","11:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,18","256,0","1975,81","1453,43","37,89","14,40","19,39",""
768,"2020 Nov 17","11:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,21","256,0","1975,81","1454,24","37,91","14,40","19,39",""
769,"2020 Nov 17","11:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,17","256,0","1975,81","1453,18","37,88","14,40","19,39",""
770,"2020 Nov 17","11:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,19","256,0","1975,81","1453,84","37,9","14,40","19,39",""
771,"2020 Nov 17","11:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,11","256,0","1975,81","1451,7","37,85","14,40","19,39",""
772,"2020 Nov 17","11:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,13","256,0","1975,81","1452,12","37,87","14,40","19,39",""
773,"2020 Nov 17","11:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,12","256,0","1977,42","1453,1","37,9","14,40","19,39",""
774,"2020 Nov 17","11:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,2","256,0","1975,81","1453,98","37,9","14,40","19,39",""
775,"2020 Nov 17","11:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1977,42","1450,86","37,85","14,40","19,39",""
776,"2020 Nov 17","11:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,11","256,0","1975,81","1451,66","37,86","14,40","19,39",""
777,"2020 Nov 17","11:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,14","256,0","1975,81","1452,58","37,86","14,40","19,39",""
778,"2020 Nov 17","11:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,12","256,0","1975,81","1452,02","37,86","14,40","19,39",""
779,"2020 Nov 17","11:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,08","256,0","1975,81","1450,83","37,82","14,40","19,39",""
780,"2020 Nov 17","11:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,1","256,0","1977,42","1452,62","37,87","14,40","19,39",""
781,"2020 Nov 17","11:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,13","256,0","1975,81","1452,14","37,85","14,40","19,39",""
782,"2020 Nov 17","11:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,12","256,0","1977,42","1453,13","37,89","14,40","19,39",""
783,"2020 Nov 17","11:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,15","256,0","1975,81","1452,84","37,87","14,40","19,39",""
784,"2020 Nov 17","11:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,11","256,0","1975,81","1451,66","37,84","14,40","19,39",""
785,"2020 Nov 17","11:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,14","256,0","1975,81","1452,4","37,86","14,40","19,39",""
786,"2020 Nov 17","11:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,12","256,0","1975,81","1451,92","37,84","14,40","19,39",""
787,"2020 Nov 17","11:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,13","256,0","1975,81","1452,3","37,85","14,40","19,39",""
788,"2020 Nov 17","11:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,18","256,0","1975,81","1453,63","37,88","14,40","19,39",""
789,"2020 Nov 17","11:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,18","256,0","1975,81","1453,63","37,88","14,40","19,39",""
790,"2020 Nov 17","11:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,19","256,0","1975,81","1453,82","37,88","14,40","19,39",""
791,"2020 Nov 17","11:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,11","256,0","1975,81","1451,61","37,83","14,40","19,39",""
792,"2020 Nov 17","11:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,12","256,0","1975,81","1451,98","37,85","14,40","19,39",""
793,"2020 Nov 17","11:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,15","256,0","1975,81","1452,82","37,86","14,40","19,38",""
794,"2020 Nov 17","11:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,12","256,0","1975,81","1451,86","37,84","14,40","19,39",""
795,"2020 Nov 17","11:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","256,0","1975,81","1452,99","37,86","14,40","19,39",""
796,"2020 Nov 17","11:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,12","256,0","1975,81","1452,01","37,84","14,40","19,38",""
797,"2020 Nov 17","11:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,12","256,0","1975,81","1451,98","37,85","14,40","19,39",""
798,"2020 Nov 17","11:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,14","256,0","1975,81","1452,57","37,85","14,40","19,39",""
799,"2020 Nov 17","11:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,1","256,0","1975,81","1451,46","37,82","14,40","19,39",""
800,"2020 Nov 17","11:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,11","256,0","1975,81","1451,77","37,82","14,40","19,39",""
801,"2020 Nov 17","11:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,14","256,0","1975,81","1452,58","37,84","14,40","19,39",""
802,"2020 Nov 17","11:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,12","256,0","1975,81","1451,93","37,83","14,40","19,38",""
803,"2020 Nov 17","11:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,12","256,0","1975,81","1451,89","37,83","14,40","19,39",""
804,"2020 Nov 17","11:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,14","256,0","1977,42","1453,62","37,87","14,40","19,39",""
805,"2020 Nov 17","11:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","256,0","1975,81","1452,89","37,85","14,40","19,39",""
806,"2020 Nov 17","11:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,09","256,0","1977,42","1452,4","37,84","14,40","19,39",""
807,"2020 Nov 17","11:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,14","256,0","1975,81","1452,39","37,84","14,40","19,39",""
808,"2020 Nov 17","11:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,19","256,0","1975,81","1453,72","37,86","14,40","19,39",""
809,"2020 Nov 17","11:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,14","256,0","1975,81","1452,53","37,84","14,40","19,39",""
810,"2020 Nov 17","11:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,15","256,0","1975,81","1452,82","37,84","14,40","19,39",""
811,"2020 Nov 17","11:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,15","256,0","1975,81","1452,83","37,84","14,40","19,39",""
812,"2020 Nov 17","11:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","256,0","1975,81","1453,1","37,84","14,40","19,39",""
813,"2020 Nov 17","11:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,15","256,0","1975,81","1452,86","37,83","14,40","19,39",""
814,"2020 Nov 17","11:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,14","256,0","1975,81","1452,51","37,83","14,40","19,39",""
815,"2020 Nov 17","11:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,13","256,0","1975,81","1452,14","37,82","14,40","19,39",""
816,"2020 Nov 17","11:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,14","256,0","1975,81","1452,36","37,84","14,40","19,39",""
817,"2020 Nov 17","11:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1975,81","1450,11","37,79","14,40","19,39",""
818,"2020 Nov 17","11:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,11","256,0","1975,81","1451,68","37,83","14,40","19,39",""
819,"2020 Nov 17","11:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,11","256,0","1975,81","1451,7","37,82","14,40","19,38",""
820,"2020 Nov 17","11:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,07","256,0","1975,81","1450,72","37,8","14,40","19,39",""
821,"2020 Nov 17","11:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1977,42","1451,29","37,82","14,40","19,39",""
822,"2020 Nov 17","11:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","1975,81","1450,27","37,79","14,40","19,39",""
823,"2020 Nov 17","11:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","1977,42","1451,63","37,82","14,40","19,40",""
824,"2020 Nov 17","11:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,11","256,0","1975,81","1451,78","37,81","14,40","19,39",""
825,"2020 Nov 17","11:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,11","256,0","1975,81","1451,65","37,81","14,40","19,39",""
826,"2020 Nov 17","11:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,09","256,0","1975,81","1451,27","37,8","14,40","19,39",""
827,"2020 Nov 17","11:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,14","256,0","1975,81","1452,49","37,83","14,40","19,39",""
828,"2020 Nov 17","11:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","256,0","1975,81","1453,11","37,83","14,40","19,39",""
829,"2020 Nov 17","11:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,14","256,0","1975,81","1452,36","37,82","14,40","19,39",""
830,"2020 Nov 17","11:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,09","256,0","1975,81","1451,09","37,79","14,40","19,39",""
831,"2020 Nov 17","11:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","1975,81","1450,5","37,79","14,40","19,39",""
832,"2020 Nov 17","11:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,1","256,0","1975,81","1451,41","37,8","14,40","19,39",""
833,"2020 Nov 17","11:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,08","256,0","1975,81","1451,02","37,8","14,40","19,39",""
834,"2020 Nov 17","11:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,08","256,0","1975,81","1450,92","37,8","14,40","19,39",""
835,"2020 Nov 17","11:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,09","256,0","1977,42","1452,23","37,83","14,40","19,39",""
836,"2020 Nov 17","11:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,07","256,0","1975,81","1450,64","37,8","14,40","19,39",""
837,"2020 Nov 17","11:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,08","256,0","1975,81","1450,99","37,8","14,40","19,39",""
838,"2020 Nov 17","11:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,12","256,0","1975,81","1452,08","37,82","14,40","19,39",""
839,"2020 Nov 17","11:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,13","256,0","1975,81","1452,18","37,81","14,40","19,39",""
840,"2020 Nov 17","11:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,14","256,0","1975,81","1452,58","37,83","14,40","19,39",""
841,"2020 Nov 17","11:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,18","256,0","1975,81","1453,43","37,84","14,40","19,39",""
842,"2020 Nov 17","11:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","256,0","1975,81","1452,97","37,84","14,40","19,39",""
843,"2020 Nov 17","11:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,11","256,0","1977,42","1452,91","37,84","14,40","19,39",""
844,"2020 Nov 17","11:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,17","256,0","1975,81","1453,26","37,84","14,40","19,39",""
845,"2020 Nov 17","11:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,1","256,0","1977,42","1452,55","37,83","14,40","19,39",""
846,"2020 Nov 17","11:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,09","256,0","1977,42","1452,39","37,83","14,40","19,39",""
847,"2020 Nov 17","11:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,11","256,0","1975,81","1451,79","37,8","14,40","19,39",""
848,"2020 Nov 17","11:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,15","256,0","1975,81","1452,67","37,83","14,40","19,39",""
849,"2020 Nov 17","11:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,15","256,0","1977,42","1453,82","37,86","14,40","19,39",""
850,"2020 Nov 17","11:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,13","256,0","1975,81","1452,32","37,81","14,40","19,39",""
851,"2020 Nov 17","11:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1977,42","1451,15","37,8","14,40","19,39",""
852,"2020 Nov 17","11:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,1","256,0","1975,81","1451,52","37,8","14,40","19,39",""
853,"2020 Nov 17","11:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,09","256,0","1975,81","1451,11","37,79","14,40","19,39",""
854,"2020 Nov 17","11:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,13","256,0","1975,81","1452,33","37,82","14,40","19,39",""
855,"2020 Nov 17","11:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,08","256,0","1975,81","1450,86","37,79","14,40","19,39",""
856,"2020 Nov 17","11:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,08","256,0","1977,42","1452,12","37,83","14,40","19,40",""
857,"2020 Nov 17","11:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,1","256,0","1975,81","1451,57","37,8","14,40","19,39",""
858,"2020 Nov 17","11:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,12","256,0","1975,81","1451,92","37,81","14,40","19,39",""
859,"2020 Nov 17","11:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,15","256,0","1975,81","1452,83","37,83","14,40","19,39",""
860,"2020 Nov 17","11:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,11","256,0","1975,81","1451,62","37,8","14,40","19,39",""
861,"2020 Nov 17","11:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,08","256,0","1975,81","1450,78","37,78","14,40","19,39",""
862,"2020 Nov 17","11:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1975,81","1450,12","37,77","14,40","19,39",""
863,"2020 Nov 17","11:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,13","256,0","1975,81","1452,27","37,82","14,40","19,39",""
864,"2020 Nov 17","11:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,14","256,0","1975,81","1452,45","37,82","14,40","19,39",""
865,"2020 Nov 17","11:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","256,0","1975,81","1452,91","37,84","14,40","19,39",""
866,"2020 Nov 17","11:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,12","256,0","1975,81","1451,84","37,81","14,40","19,39",""
867,"2020 Nov 17","11:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,12","256,0","1975,81","1451,83","37,82","14,40","19,39",""
868,"2020 Nov 17","11:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,13","256,0","1975,81","1452,18","37,81","14,40","19,39",""
869,"2020 Nov 17","11:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,07","256,0","1975,81","1450,74","37,79","14,40","19,39",""
870,"2020 Nov 17","11:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,09","256,0","1975,81","1451,25","37,8","14,40","19,39",""
871,"2020 Nov 17","11:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,13","256,0","1974,19","1450,95","37,78","14,40","19,39",""
872,"2020 Nov 17","11:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,1","256,0","1974,19","1450,23","37,78","14,40","19,39",""
873,"2020 Nov 17","11:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,11","256,0","1975,81","1451,66","37,81","14,40","19,39",""
874,"2020 Nov 17","11:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","1975,81","1450,45","37,79","14,40","19,39",""
875,"2020 Nov 17","11:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","1975,81","1450,37","37,78","14,40","19,39",""
876,"2020 Nov 17","11:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,09","256,0","1975,81","1451,22","37,81","14,40","19,39",""
877,"2020 Nov 17","11:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,08","256,0","1975,81","1450,92","37,79","14,40","19,39",""
878,"2020 Nov 17","11:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,07","256,0","1975,81","1450,77","37,8","14,40","19,40",""
879,"2020 Nov 17","11:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,14","256,0","1975,81","1452,49","37,83","14,40","19,39",""
880,"2020 Nov 17","11:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,12","256,0","1975,81","1451,92","37,82","14,40","19,39",""
881,"2020 Nov 17","11:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,1","256,0","1975,81","1451,46","37,81","14,40","19,39",""
882,"2020 Nov 17","11:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,1","256,0","1975,81","1451,42","37,82","14,40","19,39",""
883,"2020 Nov 17","11:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,13","256,0","1975,81","1452,2","37,82","14,40","19,39",""
884,"2020 Nov 17","11:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,1","256,0","1975,81","1451,4","37,81","14,40","19,39",""
885,"2020 Nov 17","11:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,13","256,0","1975,81","1452,3","37,83","14,40","19,39",""
886,"2020 Nov 17","11:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,1","256,0","1975,81","1451,44","37,8","14,40","19,39",""
887,"2020 Nov 17","11:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,11","256,0","1975,81","1451,58","37,81","14,40","19,39",""
888,"2020 Nov 17","11:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,12","256,0","1975,81","1451,91","37,81","14,40","19,39",""
889,"2020 Nov 17","11:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,08","256,0","1975,81","1450,83","37,8","14,40","19,39",""
890,"2020 Nov 17","11:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,09","256,0","1974,19","1449,9","37,78","14,40","19,39",""
891,"2020 Nov 17","11:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,1","256,0","1975,81","1451,33","37,82","14,40","19,39",""
892,"2020 Nov 17","11:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,14","256,0","1974,19","1451,25","37,8","14,40","19,39",""
893,"2020 Nov 17","11:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,1","256,0","1974,19","1450,33","37,79","14,40","19,40",""
894,"2020 Nov 17","11:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,09","256,0","1975,81","1451,09","37,8","14,40","19,38",""
895,"2020 Nov 17","11:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1975,81","1450,02","37,78","14,40","19,39",""
896,"2020 Nov 17","11:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1975,81","1449,82","37,77","14,40","19,39",""
897,"2020 Nov 17","11:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1975,81","1450,08","37,8","14,40","19,39",""
898,"2020 Nov 17","11:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,09","256,0","1977,42","1452,42","37,85","14,40","19,39",""
899,"2020 Nov 17","11:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,12","256,0","1975,81","1451,83","37,82","14,40","19,38",""
900,"2020 Nov 17","11:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","1975,81","1450,29","37,78","14,40","19,39",""
901,"2020 Nov 17","11:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","1975,81","1450,49","37,79","14,40","19,39",""
902,"2020 Nov 17","11:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","1975,81","1450,39","37,8","14,40","19,39",""
903,"2020 Nov 17","11:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,07","256,0","1975,81","1450,52","37,79","14,40","19,39",""
904,"2020 Nov 17","11:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","1975,81","1450,35","37,79","14,40","19,39",""
905,"2020 Nov 17","11:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,09","256,0","1975,81","1451,07","37,81","14,40","19,39",""
906,"2020 Nov 17","11:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,14","256,0","1975,81","1452,43","37,84","14,40","19,39",""
907,"2020 Nov 17","11:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,09","256,0","1975,81","1451,28","37,82","14,40","19,38",""
908,"2020 Nov 17","11:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1977,42","1449,96","37,8","14,40","19,39",""
909,"2020 Nov 17","11:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1977,42","1450,24","37,81","14,40","19,39",""
910,"2020 Nov 17","11:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","1975,81","1450,37","37,8","14,40","19,38",""
911,"2020 Nov 17","11:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1975,81","1449,6","37,78","14,40","19,39",""
912,"2020 Nov 17","11:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1975,81","1449,14","37,79","14,40","19,39",""
913,"2020 Nov 17","11:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,09","256,0","1975,81","1451,26","37,82","14,40","19,39",""
914,"2020 Nov 17","11:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","1975,81","1450,42","37,81","14,40","19,39",""
915,"2020 Nov 17","11:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1975,81","1449,98","37,8","14,40","19,39",""
916,"2020 Nov 17","11:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,1","256,0","1975,81","1451,33","37,82","14,40","19,39",""
917,"2020 Nov 17","11:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,12","256,0","1975,81","1451,85","37,84","14,40","19,39",""
918,"2020 Nov 17","11:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1977,42","1451,4","37,84","14,40","19,39",""
919,"2020 Nov 17","11:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,12","256,0","1975,81","1451,9","37,84","14,40","19,39",""
920,"2020 Nov 17","11:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,09","256,0","1975,81","1451,19","37,82","14,40","19,39",""
921,"2020 Nov 17","11:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,11","256,0","1975,81","1451,77","37,83","14,40","19,39",""
922,"2020 Nov 17","11:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,1","256,0","1975,81","1451,39","37,83","14,40","19,39",""
