File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v3_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
519,"2020 Nov 17","14:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","234,93","1951,61","1529,89","39,56","14,72","19,02",""
520,"2020 Nov 17","14:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","236,13","1951,61","1529,26","39,55","14,72","19,02",""
521,"2020 Nov 17","14:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","235,57","1951,61","1529,67","39,56","14,72","19,02",""
522,"2020 Nov 17","14:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","235,32","1951,61","1530,41","39,58","14,72","19,02",""
523,"2020 Nov 17","14:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","233,78","1951,61","1529,14","39,54","14,72","19,02",""
524,"2020 Nov 17","14:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","233,85","1951,61","1527,43","39,51","14,72","19,02",""
525,"2020 Nov 17","14:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","236,06","1950,0","1528,31","39,51","14,72","19,02",""
526,"2020 Nov 17","14:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","235,37","1951,61","1528,65","39,54","14,72","19,02",""
527,"2020 Nov 17","14:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","235,06","1951,61","1528,86","39,53","14,72","19,02",""
528,"2020 Nov 17","14:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","234,51","1951,61","1527,06","39,5","14,72","19,02",""
529,"2020 Nov 17","14:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","234,86","1951,61","1529,04","39,54","14,72","19,02",""
530,"2020 Nov 17","14:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","234,98","1951,61","1528,52","39,53","14,72","19,02",""
531,"2020 Nov 17","14:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","235,63","1950,0","1529,09","39,52","14,72","19,02",""
532,"2020 Nov 17","14:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","235,53","1951,61","1529,17","39,55","14,72","19,02",""
533,"2020 Nov 17","14:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","236,71","1950,0","1528,83","39,53","14,72","19,02",""
534,"2020 Nov 17","14:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","235,79","1951,61","1528,63","39,54","14,72","19,02",""
535,"2020 Nov 17","14:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","234,12","1951,61","1527,36","39,5","14,72","19,02",""
536,"2020 Nov 17","14:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","234,91","1951,61","1528,34","39,53","14,72","19,02",""
537,"2020 Nov 17","14:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","234,67","1951,61","1529,6","39,55","14,72","19,02",""
538,"2020 Nov 17","14:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","236,32","1951,61","1529,42","39,55","14,72","19,02",""
539,"2020 Nov 17","14:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","236,5","1951,61","1528,76","39,54","14,72","19,02",""
540,"2020 Nov 17","14:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","235,31","1951,61","1528,1","39,53","14,72","19,02",""
541,"2020 Nov 17","14:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","235,0","1951,61","1529,25","39,55","14,72","19,02",""
542,"2020 Nov 17","14:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","234,53","1951,61","1527,54","39,51","14,72","19,02",""
543,"2020 Nov 17","14:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","234,89","1951,61","1528,05","39,52","14,72","19,03",""
544,"2020 Nov 17","14:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","235,0","1951,61","1528,69","39,53","14,72","19,02",""
545,"2020 Nov 17","14:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","235,44","1951,61","1527,4","39,5","14,72","19,02",""
546,"2020 Nov 17","14:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","236,41","1951,61","1528,51","39,53","14,72","19,02",""
547,"2020 Nov 17","14:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","235,08","1951,61","1526,82","39,49","14,72","19,02",""
548,"2020 Nov 17","14:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","237,43","1950,0","1527,31","39,5","14,72","19,02",""
549,"2020 Nov 17","14:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","235,47","1951,61","1528,42","39,54","14,72","19,02",""
550,"2020 Nov 17","14:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","235,87","1951,61","1527,89","39,52","14,72","19,02",""
551,"2020 Nov 17","14:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","236,38","1951,61","1526,19","39,48","14,72","19,02",""
552,"2020 Nov 17","14:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","237,96","1950,0","1527,39","39,5","14,72","19,03",""
553,"2020 Nov 17","14:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","235,82","1951,61","1528,69","39,54","14,72","19,02",""
554,"2020 Nov 17","14:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","237,98","1950,0","1528,11","39,51","14,72","19,02",""
555,"2020 Nov 17","14:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","237,2","1950,0","1527,74","39,5","14,72","19,02",""
556,"2020 Nov 17","14:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","237,09","1951,61","1528,26","39,53","14,72","19,03",""
557,"2020 Nov 17","14:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","236,88","1951,61","1528,69","39,53","14,72","19,02",""
558,"2020 Nov 17","14:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","237,65","1950,0","1529,67","39,54","14,72","19,02",""
559,"2020 Nov 17","14:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","238,06","1950,0","1528,76","39,52","14,72","19,02",""
560,"2020 Nov 17","14:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","238,43","1950,0","1528,65","39,52","14,72","19,02",""
561,"2020 Nov 17","14:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","238,38","1950,0","1528,7","39,53","14,72","19,02",""
562,"2020 Nov 17","14:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","236,18","1951,61","1528,23","39,53","14,72","19,02",""
563,"2020 Nov 17","14:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","238,61","1950,0","1528,28","39,52","14,72","19,02",""
564,"2020 Nov 17","14:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","236,18","1951,61","1528,38","39,53","14,72","19,02",""
565,"2020 Nov 17","14:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","238,38","1950,0","1528,68","39,52","14,72","19,02",""
566,"2020 Nov 17","14:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","238,41","1950,0","1526,68","39,49","14,72","19,02",""
567,"2020 Nov 17","14:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","236,96","1951,61","1528,01","39,52","14,72","19,03",""
568,"2020 Nov 17","14:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","236,84","1951,61","1526,98","39,5","14,72","19,02",""
569,"2020 Nov 17","14:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","238,88","1950,0","1527,04","39,5","14,72","19,02",""
570,"2020 Nov 17","14:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","239,23","1950,0","1527,41","39,5","14,72","19,02",""
571,"2020 Nov 17","14:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","236,81","1951,61","1527,61","39,52","14,72","19,03",""
572,"2020 Nov 17","14:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","237,0","1951,61","1529,42","39,56","14,72","19,02",""
573,"2020 Nov 17","14:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","237,14","1951,61","1527,09","39,5","14,72","19,02",""
574,"2020 Nov 17","14:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","237,7","1951,61","1527,55","39,52","14,72","19,03",""
575,"2020 Nov 17","14:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","239,06","1951,61","1527,7","39,52","14,72","19,03",""
576,"2020 Nov 17","14:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","237,93","1951,61","1528,7","39,54","14,72","19,03",""
577,"2020 Nov 17","14:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","238,96","1951,61","1528,34","39,54","14,72","19,02",""
578,"2020 Nov 17","14:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","238,93","1951,61","1527,08","39,51","14,72","19,03",""
579,"2020 Nov 17","14:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","237,68","1951,61","1528,64","39,55","14,72","19,03",""
580,"2020 Nov 17","14:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","238,38","1951,61","1528,23","39,53","14,72","19,02",""
581,"2020 Nov 17","14:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","239,62","1950,0","1527,29","39,5","14,72","19,02",""
582,"2020 Nov 17","14:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","240,08","1950,0","1526,71","39,5","14,72","19,02",""
583,"2020 Nov 17","14:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","239,29","1951,61","1527,54","39,53","14,72","19,03",""
584,"2020 Nov 17","14:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","237,6","1951,61","1527,29","39,51","14,72","19,02",""
585,"2020 Nov 17","14:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","240,18","1950,0","1527,55","39,51","14,72","19,02",""
586,"2020 Nov 17","14:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","239,98","1951,61","1529,05","39,56","14,72","19,02",""
587,"2020 Nov 17","14:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","240,83","1950,0","1528,78","39,55","14,72","19,02",""
588,"2020 Nov 17","14:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","240,69","1950,0","1527,24","39,51","14,72","19,02",""
589,"2020 Nov 17","14:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","238,87","1951,61","1527,74","39,53","14,72","19,02",""
590,"2020 Nov 17","14:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","239,23","1951,61","1528,43","39,54","14,72","19,02",""
591,"2020 Nov 17","14:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","238,55","1951,61","1528,65","39,54","14,72","19,02",""
592,"2020 Nov 17","14:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","238,61","1951,61","1529,26","39,56","14,72","19,03",""
593,"2020 Nov 17","14:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","241,01","1951,61","1529,55","39,57","14,72","19,02",""
594,"2020 Nov 17","14:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","240,97","1950,0","1528,8","39,54","14,72","19,02",""
595,"2020 Nov 17","14:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","241,43","1950,0","1529,48","39,56","14,72","19,02",""
596,"2020 Nov 17","14:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","241,07","1950,0","1529,05","39,55","14,72","19,02",""
597,"2020 Nov 17","14:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","241,23","1950,0","1529,15","39,55","14,72","19,02",""
598,"2020 Nov 17","14:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","241,36","1950,0","1527,96","39,53","14,72","19,02",""
599,"2020 Nov 17","14:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","239,38","1951,61","1528,54","39,55","14,72","19,02",""
600,"2020 Nov 17","14:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","241,46","1950,0","1528,07","39,53","14,72","19,02",""
601,"2020 Nov 17","14:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","242,27","1950,0","1527,69","39,53","14,72","19,03",""
602,"2020 Nov 17","14:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","241,6","1950,0","1528,11","39,53","14,72","19,02",""
603,"2020 Nov 17","14:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","241,03","1950,0","1527,78","39,53","14,72","19,02",""
604,"2020 Nov 17","14:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","239,14","1951,61","1527,38","39,53","14,72","19,02",""
605,"2020 Nov 17","14:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","239,4","1951,61","1527,69","39,54","14,72","19,02",""
606,"2020 Nov 17","14:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","240,87","1951,61","1526,83","39,52","14,72","19,03",""
607,"2020 Nov 17","14:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","239,55","1951,61","1528,2","39,54","14,72","19,02",""
608,"2020 Nov 17","14:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","241,91","1950,0","1527,53","39,53","14,72","19,02",""
609,"2020 Nov 17","14:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","240,89","1951,61","1527,39","39,53","14,72","19,02",""
610,"2020 Nov 17","14:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","240,21","1951,61","1528,71","39,56","14,72","19,02",""
611,"2020 Nov 17","14:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","242,29","1950,0","1527,83","39,53","14,72","19,02",""
612,"2020 Nov 17","14:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","241,11","1951,61","1527,74","39,54","14,72","19,02",""
613,"2020 Nov 17","14:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","241,67","1951,61","1527,06","39,54","14,72","19,02",""
614,"2020 Nov 17","14:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","241,2","1951,61","1528,02","39,55","14,72","19,02",""
615,"2020 Nov 17","14:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","241,77","1951,61","1528,65","39,56","14,72","19,02",""
616,"2020 Nov 17","14:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","242,6","1950,0","1527,2","39,52","14,72","19,02",""
617,"2020 Nov 17","14:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","241,4","1950,0","1528,08","39,53","14,72","19,02",""
618,"2020 Nov 17","14:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","241,05","1951,61","1528,23","39,56","14,72","19,02",""
619,"2020 Nov 17","14:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","243,05","1950,0","1529,25","39,57","14,72","19,03",""
620,"2020 Nov 17","14:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","242,14","1950,0","1528,32","39,54","14,72","19,02",""
621,"2020 Nov 17","14:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","240,91","1951,61","1528,22","39,56","14,72","19,02",""
622,"2020 Nov 17","14:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","242,18","1951,61","1528,39","39,56","14,72","19,02",""
623,"2020 Nov 17","14:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","241,25","1951,61","1526,63","39,52","14,72","19,02",""
624,"2020 Nov 17","14:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","241,08","1951,61","1527,68","39,55","14,72","19,02",""
625,"2020 Nov 17","14:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","242,36","1951,61","1527,43","39,55","14,72","19,02",""
626,"2020 Nov 17","14:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","242,97","1950,0","1527,84","39,55","14,72","19,02",""
627,"2020 Nov 17","14:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","242,16","1950,0","1527,74","39,54","14,72","19,02",""
628,"2020 Nov 17","14:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","242,16","1951,61","1527,56","39,55","14,72","19,02",""
629,"2020 Nov 17","14:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","243,69","1950,0","1526,5","39,52","14,72","19,02",""
630,"2020 Nov 17","14:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","243,75","1950,0","1528,29","39,55","14,72","19,02",""
631,"2020 Nov 17","14:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","243,93","1950,0","1527,98","39,56","14,72","19,02",""
632,"2020 Nov 17","14:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","244,08","1950,0","1528,7","39,57","14,72","19,03",""
633,"2020 Nov 17","14:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","244,25","1950,0","1529,4","39,59","14,72","19,02",""
634,"2020 Nov 17","14:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","244,23","1950,0","1529,84","39,6","14,72","19,02",""
635,"2020 Nov 17","14:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","244,31","1950,0","1529,62","39,59","14,72","19,02",""
636,"2020 Nov 17","14:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","242,55","1951,61","1529,68","39,6","14,72","19,02",""
637,"2020 Nov 17","14:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","244,35","1950,0","1529,07","39,58","14,72","19,02",""
638,"2020 Nov 17","14:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","244,43","1950,0","1528,76","39,58","14,72","19,02",""
639,"2020 Nov 17","14:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","244,32","1950,0","1528,8","39,58","14,72","19,02",""
640,"2020 Nov 17","14:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","242,55","1950,0","1527,48","39,54","14,72","19,02",""
641,"2020 Nov 17","14:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","242,29","1951,61","1527,48","39,56","14,72","19,02",""
642,"2020 Nov 17","14:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","242,52","1951,61","1528,32","39,58","14,72","19,03",""
643,"2020 Nov 17","14:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","243,49","1951,61","1529,28","39,6","14,72","19,02",""
644,"2020 Nov 17","14:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","242,8","1951,61","1526,83","39,55","14,72","19,03",""
645,"2020 Nov 17","14:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","242,21","1951,61","1528,0","39,56","14,72","19,02",""
646,"2020 Nov 17","14:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","243,32","1950,0","1527,77","39,55","14,72","19,02",""
647,"2020 Nov 17","14:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","242,63","1951,61","1527,18","39,57","14,72","19,02",""
648,"2020 Nov 17","14:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","243,71","1950,0","1527,58","39,56","14,72","19,02",""
649,"2020 Nov 17","14:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","245,13","1950,0","1529,36","39,61","14,72","19,03",""
650,"2020 Nov 17","14:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","243,08","1951,61","1529,77","39,62","14,72","19,02",""
651,"2020 Nov 17","14:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","242,71","1951,61","1528,29","39,58","14,72","19,02",""
652,"2020 Nov 17","14:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","243,9","1951,61","1528,15","39,59","14,72","19,02",""
653,"2020 Nov 17","14:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","243,81","1950,0","1527,48","39,55","14,72","19,02",""
654,"2020 Nov 17","14:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","243,02","1951,61","1528,26","39,59","14,72","19,02",""
655,"2020 Nov 17","14:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","243,55","1951,61","1528,04","39,59","14,72","19,03",""
656,"2020 Nov 17","14:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","243,34","1951,61","1529,06","39,61","14,72","19,03",""
657,"2020 Nov 17","14:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","243,31","1951,61","1530,29","39,64","14,72","19,02",""
658,"2020 Nov 17","14:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","243,05","1951,61","1529,0","39,61","14,72","19,02",""
659,"2020 Nov 17","14:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","242,95","1951,61","1527,25","39,56","14,72","19,02",""
660,"2020 Nov 17","14:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","243,55","1951,61","1527,58","39,58","14,72","19,03",""
661,"2020 Nov 17","14:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","244,56","1951,61","1529,09","39,62","14,72","19,02",""
662,"2020 Nov 17","14:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","245,09","1950,0","1528,3","39,58","14,72","19,02",""
663,"2020 Nov 17","14:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","244,69","1951,61","1529,19","39,62","14,72","19,03",""
664,"2020 Nov 17","14:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","244,79","1950,0","1529,51","39,62","14,72","19,02",""
665,"2020 Nov 17","14:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","244,0","1951,61","1528,46","39,6","14,72","19,02",""
666,"2020 Nov 17","14:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","244,46","1950,0","1527,9","39,58","14,72","19,02",""
667,"2020 Nov 17","14:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","244,97","1950,0","1529,17","39,6","14,72","19,02",""
668,"2020 Nov 17","14:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","245,64","1950,0","1529,78","39,62","14,72","19,02",""
669,"2020 Nov 17","14:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","245,07","1951,61","1529,91","39,64","14,72","19,02",""
670,"2020 Nov 17","14:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","245,39","1950,0","1530,35","39,63","14,72","19,02",""
671,"2020 Nov 17","14:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","244,89","1950,0","1529,31","39,62","14,72","19,02",""
672,"2020 Nov 17","14:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","244,36","1951,61","1530,3","39,64","14,72","19,03",""
673,"2020 Nov 17","14:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","245,43","1950,0","1529,71","39,62","14,72","19,02",""
674,"2020 Nov 17","14:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","245,23","1950,0","1529,77","39,63","14,72","19,02",""
675,"2020 Nov 17","14:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","243,87","1951,61","1529,08","39,62","14,72","19,02",""
676,"2020 Nov 17","14:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","244,38","1951,61","1529,17","39,63","14,72","19,03",""
677,"2020 Nov 17","14:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","244,35","1950,0","1528,36","39,59","14,72","19,02",""
678,"2020 Nov 17","14:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","245,61","1950,0","1528,39","39,6","14,72","19,03",""
679,"2020 Nov 17","14:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","244,68","1951,61","1529,04","39,63","14,72","19,02",""
680,"2020 Nov 17","14:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","243,8","1951,61","1528,3","39,61","14,72","19,02",""
681,"2020 Nov 17","14:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","243,87","1951,61","1527,84","39,6","14,72","19,02",""
682,"2020 Nov 17","14:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","243,94","1951,61","1528,77","39,62","14,72","19,02",""
683,"2020 Nov 17","14:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","243,93","1951,61","1528,09","39,6","14,72","19,02",""
684,"2020 Nov 17","14:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","244,93","1951,61","1528,37","39,62","14,72","19,03",""
685,"2020 Nov 17","14:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","243,84","1951,61","1529,06","39,63","14,72","19,02",""
686,"2020 Nov 17","14:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","244,05","1951,61","1528,57","39,62","14,72","19,02",""
687,"2020 Nov 17","14:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","243,8","1951,61","1530,03","39,65","14,72","19,03",""
688,"2020 Nov 17","14:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","245,59","1950,0","1530,02","39,63","14,72","19,02",""
689,"2020 Nov 17","14:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","245,55","1950,0","1528,92","39,61","14,72","19,02",""
690,"2020 Nov 17","14:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","244,68","1950,0","1527,94","39,59","14,72","19,02",""
691,"2020 Nov 17","14:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","245,31","1950,0","1528,48","39,61","14,72","19,02",""
692,"2020 Nov 17","14:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","245,28","1950,0","1529,56","39,63","14,72","19,02",""
693,"2020 Nov 17","14:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","243,34","1951,61","1527,84","39,6","14,72","19,02",""
