File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v2_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
992,"2020 Nov 17","11:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,91","256,0","1974,19","1445,29","37,62","14,41","19,40",""
993,"2020 Nov 17","11:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,93","256,0","1974,19","1445,65","37,64","14,41","19,40",""
994,"2020 Nov 17","11:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","256,0","1974,19","1446,65","37,66","14,41","19,40",""
995,"2020 Nov 17","11:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1974,19","1447,54","37,65","14,41","19,40",""
996,"2020 Nov 17","11:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","256,0","1974,19","1447,1","37,64","14,41","19,40",""
997,"2020 Nov 17","11:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1974,19","1448,37","37,67","14,41","19,40",""
998,"2020 Nov 17","11:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1974,19","1447,6","37,64","14,42","19,40",""
999,"2020 Nov 17","11:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1974,19","1448,62","37,67","14,41","19,40",""
1000,"2020 Nov 17","11:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1974,19","1448,03","37,66","14,41","19,40",""
1001,"2020 Nov 17","11:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1974,19","1447,77","37,65","14,41","19,40",""
1002,"2020 Nov 17","11:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1974,19","1447,71","37,66","14,41","19,40",""
1003,"2020 Nov 17","11:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1974,19","1448,0","37,65","14,41","19,40",""
1004,"2020 Nov 17","11:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1974,19","1448,28","37,66","14,41","19,40",""
1005,"2020 Nov 17","11:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","1974,19","1449,09","37,66","14,42","19,40",""
1006,"2020 Nov 17","11:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","256,0","1974,19","1447,09","37,63","14,41","19,40",""
1007,"2020 Nov 17","11:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,97","256,0","1974,19","1446,88","37,63","14,41","19,40",""
1008,"2020 Nov 17","11:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","256,0","1974,19","1446,99","37,64","14,41","19,40",""
1009,"2020 Nov 17","11:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","256,0","1974,19","1446,3","37,62","14,41","19,40",""
1010,"2020 Nov 17","11:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,92","256,0","1974,19","1445,49","37,61","14,41","19,40",""
1011,"2020 Nov 17","11:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,97","256,0","1974,19","1446,79","37,64","14,41","19,41",""
1012,"2020 Nov 17","11:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","256,0","1974,19","1446,58","37,63","14,41","19,40",""
1013,"2020 Nov 17","11:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","256,0","1974,19","1446,19","37,62","14,41","19,40",""
1014,"2020 Nov 17","11:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","256,0","1974,19","1447,22","37,63","14,41","19,40",""
1015,"2020 Nov 17","11:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","256,0","1974,19","1446,69","37,62","14,41","19,40",""
1016,"2020 Nov 17","11:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,97","256,0","1974,19","1446,85","37,63","14,41","19,40",""
1017,"2020 Nov 17","11:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","256,0","1974,19","1445,98","37,62","14,41","19,40",""
1018,"2020 Nov 17","11:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,97","256,0","1974,19","1446,75","37,63","14,41","19,41",""
1019,"2020 Nov 17","11:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1974,19","1448,03","37,65","14,41","19,41",""
1020,"2020 Nov 17","11:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1974,19","1447,96","37,64","14,41","19,40",""
1021,"2020 Nov 17","11:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","256,0","1974,19","1446,59","37,6","14,42","19,40",""
1022,"2020 Nov 17","11:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","256,0","1974,19","1447,01","37,61","14,42","19,40",""
1023,"2020 Nov 17","11:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1974,19","1447,26","37,63","14,41","19,40",""
1024,"2020 Nov 17","11:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","256,0","1974,19","1446,33","37,6","14,41","19,40",""
1025,"2020 Nov 17","11:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","256,0","1974,19","1446,46","37,61","14,41","19,40",""
1026,"2020 Nov 17","11:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","256,0","1974,19","1446,96","37,61","14,41","19,40",""
1027,"2020 Nov 17","11:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","256,0","1974,19","1446,64","37,61","14,41","19,40",""
1028,"2020 Nov 17","11:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","256,0","1974,19","1446,13","37,6","14,41","19,40",""
1029,"2020 Nov 17","11:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,93","256,0","1974,19","1445,8","37,59","14,41","19,40",""
1030,"2020 Nov 17","11:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,93","256,0","1974,19","1445,82","37,58","14,41","19,40",""
1031,"2020 Nov 17","11:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","256,0","1974,19","1446,01","37,6","14,41","19,40",""
1032,"2020 Nov 17","11:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","256,0","1974,19","1446,33","37,61","14,41","19,40",""
1033,"2020 Nov 17","11:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,89","256,0","1974,19","1444,84","37,58","14,41","19,40",""
1034,"2020 Nov 17","11:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,91","256,0","1974,19","1445,22","37,59","14,41","19,41",""
1035,"2020 Nov 17","11:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1974,19","1447,48","37,63","14,41","19,40",""
1036,"2020 Nov 17","11:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","256,0","1974,19","1446,67","37,61","14,41","19,41",""
1037,"2020 Nov 17","11:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1974,19","1447,3","37,62","14,41","19,40",""
1038,"2020 Nov 17","11:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1974,19","1447,67","37,63","14,41","19,40",""
1039,"2020 Nov 17","11:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1974,19","1447,7","37,62","14,41","19,40",""
1040,"2020 Nov 17","11:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1974,19","1447,74","37,63","14,41","19,41",""
1041,"2020 Nov 17","11:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1974,19","1447,79","37,62","14,41","19,40",""
1042,"2020 Nov 17","11:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1974,19","1447,41","37,62","14,41","19,40",""
1043,"2020 Nov 17","11:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1974,19","1447,37","37,61","14,41","19,40",""
1044,"2020 Nov 17","11:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","256,0","1974,19","1446,48","37,59","14,41","19,40",""
1045,"2020 Nov 17","11:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,92","256,0","1974,19","1445,42","37,57","14,41","19,40",""
1046,"2020 Nov 17","11:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,92","256,0","1974,19","1445,46","37,58","14,41","19,40",""
1047,"2020 Nov 17","11:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1974,19","1447,48","37,62","14,41","19,40",""
1048,"2020 Nov 17","11:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","256,0","1974,19","1446,07","37,58","14,41","19,40",""
1049,"2020 Nov 17","11:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,89","256,0","1974,19","1444,76","37,56","14,41","19,41",""
1050,"2020 Nov 17","11:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,97","256,0","1974,19","1446,76","37,59","14,41","19,40",""
1051,"2020 Nov 17","11:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,88","256,0","1974,19","1444,58","37,55","14,41","19,40",""
1052,"2020 Nov 17","11:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,91","256,0","1974,19","1445,3","37,57","14,41","19,40",""
1053,"2020 Nov 17","11:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","256,0","1974,19","1446,12","37,59","14,41","19,40",""
1054,"2020 Nov 17","11:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1974,19","1447,78","37,62","14,41","19,41",""
1055,"2020 Nov 17","11:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","256,0","1974,19","1446,57","37,59","14,41","19,40",""
1056,"2020 Nov 17","11:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,97","256,0","1974,19","1446,79","37,6","14,41","19,40",""
1057,"2020 Nov 17","11:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","256,0","1974,19","1446,39","37,59","14,41","19,40",""
1058,"2020 Nov 17","11:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","256,0","1974,19","1446,14","37,57","14,41","19,40",""
1059,"2020 Nov 17","11:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","256,0","1974,19","1447,08","37,59","14,42","19,40",""
1060,"2020 Nov 17","11:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","256,0","1974,19","1446,61","37,58","14,41","19,40",""
1061,"2020 Nov 17","11:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1974,19","1447,41","37,61","14,41","19,41",""
1062,"2020 Nov 17","11:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1974,19","1448,5","37,62","14,41","19,40",""
1063,"2020 Nov 17","11:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","256,0","1974,19","1446,29","37,58","14,41","19,40",""
1064,"2020 Nov 17","11:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,92","256,0","1974,19","1445,52","37,56","14,41","19,40",""
1065,"2020 Nov 17","11:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,93","256,0","1974,19","1445,81","37,57","14,41","19,40",""
1066,"2020 Nov 17","11:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,92","256,0","1974,19","1445,64","37,56","14,41","19,40",""
1067,"2020 Nov 17","11:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,89","256,0","1974,19","1444,72","37,55","14,41","19,40",""
1068,"2020 Nov 17","11:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,97","256,0","1974,19","1446,75","37,59","14,41","19,40",""
1069,"2020 Nov 17","11:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,97","256,0","1974,19","1446,8","37,59","14,41","19,40",""
1070,"2020 Nov 17","11:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,91","256,0","1974,19","1445,18","37,56","14,41","19,40",""
1071,"2020 Nov 17","11:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","256,0","1974,19","1446,02","37,57","14,41","19,40",""
1072,"2020 Nov 17","11:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,97","256,0","1974,19","1446,73","37,59","14,41","19,40",""
1073,"2020 Nov 17","11:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","256,0","1974,19","1447,07","37,6","14,41","19,40",""
1074,"2020 Nov 17","11:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1974,19","1447,42","37,61","14,41","19,40",""
1075,"2020 Nov 17","11:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1974,19","1447,71","37,61","14,42","19,40",""
1076,"2020 Nov 17","11:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","256,0","1974,19","1446,67","37,58","14,41","19,41",""
1077,"2020 Nov 17","11:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1974,19","1447,59","37,6","14,42","19,40",""
1078,"2020 Nov 17","11:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","256,0","1974,19","1447,09","37,59","14,42","19,40",""
1079,"2020 Nov 17","11:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","256,0","1974,19","1447,16","37,6","14,42","19,40",""
1080,"2020 Nov 17","11:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","256,0","1974,19","1446,42","37,57","14,41","19,40",""
1081,"2020 Nov 17","11:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","256,0","1974,19","1446,45","37,58","14,41","19,40",""
1082,"2020 Nov 17","11:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,88","256,0","1974,19","1444,53","37,53","14,41","19,40",""
1083,"2020 Nov 17","11:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,91","256,0","1974,19","1445,18","37,55","14,41","19,41",""
1084,"2020 Nov 17","11:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,92","256,0","1974,19","1445,49","37,56","14,41","19,40",""
1085,"2020 Nov 17","11:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,92","256,0","1974,19","1445,53","37,57","14,41","19,40",""
1086,"2020 Nov 17","11:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,91","256,0","1974,19","1445,22","37,55","14,41","19,40",""
1087,"2020 Nov 17","11:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,92","256,0","1974,19","1445,59","37,55","14,41","19,40",""
1088,"2020 Nov 17","11:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,89","256,0","1974,19","1444,6","37,55","14,41","19,40",""
1089,"2020 Nov 17","11:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","256,0","1974,19","1446,32","37,58","14,41","19,40",""
1090,"2020 Nov 17","11:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,93","256,0","1974,19","1445,85","37,56","14,41","19,40",""
1091,"2020 Nov 17","11:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","256,0","1974,19","1446,26","37,58","14,41","19,41",""
1092,"2020 Nov 17","11:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,97","256,0","1974,19","1446,8","37,57","14,41","19,40",""
1093,"2020 Nov 17","11:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,93","256,0","1974,19","1445,82","37,56","14,41","19,40",""
1094,"2020 Nov 17","11:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,89","256,0","1974,19","1444,67","37,53","14,41","19,40",""
1095,"2020 Nov 17","11:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,9","256,0","1974,19","1444,89","37,55","14,41","19,40",""
1096,"2020 Nov 17","11:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","256,0","1974,19","1446,15","37,56","14,41","19,40",""
1097,"2020 Nov 17","11:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","256,0","1974,19","1446,46","37,57","14,41","19,40",""
1098,"2020 Nov 17","11:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,92","256,0","1974,19","1445,43","37,56","14,41","19,40",""
1099,"2020 Nov 17","11:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","256,0","1974,19","1446,1","37,56","14,41","19,40",""
1100,"2020 Nov 17","11:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","256,0","1974,19","1446,07","37,58","14,41","19,40",""
1101,"2020 Nov 17","11:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","256,0","1974,19","1445,99","37,57","14,41","19,40",""
1102,"2020 Nov 17","11:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,91","256,0","1974,19","1445,29","37,56","14,41","19,40",""
1103,"2020 Nov 17","11:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","256,0","1974,19","1446,01","37,57","14,41","19,40",""
1104,"2020 Nov 17","11:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","256,0","1974,19","1446,28","37,58","14,41","19,40",""
1105,"2020 Nov 17","11:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,91","256,0","1974,19","1445,35","37,55","14,41","19,41",""
1106,"2020 Nov 17","11:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,9","256,0","1974,19","1445,11","37,57","14,41","19,40",""
1107,"2020 Nov 17","11:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,91","256,0","1974,19","1445,26","37,56","14,41","19,40",""
1108,"2020 Nov 17","11:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,92","256,0","1974,19","1445,48","37,56","14,41","19,40",""
1109,"2020 Nov 17","11:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","256,0","1974,19","1445,96","37,58","14,41","19,40",""
1110,"2020 Nov 17","11:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,89","256,0","1974,19","1444,74","37,55","14,41","19,40",""
1111,"2020 Nov 17","11:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,88","256,0","1974,19","1444,4","37,55","14,41","19,40",""
1112,"2020 Nov 17","11:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","256,0","1974,19","1446,51","37,59","14,41","19,41",""
1113,"2020 Nov 17","11:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","256,0","1974,19","1446,27","37,59","14,41","19,41",""
1114,"2020 Nov 17","11:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","256,0","1974,19","1446,26","37,59","14,41","19,40",""
1115,"2020 Nov 17","11:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","256,0","1974,19","1446,02","37,58","14,41","19,40",""
1116,"2020 Nov 17","11:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","256,0","1974,19","1446,24","37,58","14,41","19,40",""
1117,"2020 Nov 17","11:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","256,0","1974,19","1446,21","37,58","14,41","19,41",""
1118,"2020 Nov 17","11:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","256,0","1974,19","1446,63","37,59","14,41","19,40",""
1119,"2020 Nov 17","11:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","256,0","1974,19","1446,33","37,59","14,41","19,40",""
1120,"2020 Nov 17","11:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","256,0","1974,19","1446,18","37,59","14,41","19,40",""
1121,"2020 Nov 17","11:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,93","256,0","1974,19","1445,72","37,57","14,41","19,40",""
1122,"2020 Nov 17","11:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,9","256,0","1974,19","1444,9","37,55","14,41","19,40",""
1123,"2020 Nov 17","11:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,89","256,0","1974,19","1444,61","37,55","14,41","19,40",""
1124,"2020 Nov 17","11:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","256,0","1974,19","1446,2","37,59","14,41","19,40",""
1125,"2020 Nov 17","11:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,89","256,0","1974,19","1444,7","37,55","14,41","19,40",""
1126,"2020 Nov 17","11:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,86","256,0","1974,19","1444,03","37,55","14,41","19,41",""
1127,"2020 Nov 17","11:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,93","256,0","1974,19","1445,75","37,58","14,41","19,40",""
1128,"2020 Nov 17","11:32:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,88","256,0","1974,19","1444,4","37,55","14,41","19,40",""
1129,"2020 Nov 17","11:32:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,89","256,0","1974,19","1444,71","37,56","14,41","19,40",""
1130,"2020 Nov 17","11:32:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,9","256,0","1974,19","1445,08","37,57","14,41","19,40",""
1131,"2020 Nov 17","11:32:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,97","256,0","1974,19","1446,87","37,59","14,42","19,40",""
1132,"2020 Nov 17","11:32:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,91","256,0","1974,19","1445,26","37,55","14,41","19,40",""
1133,"2020 Nov 17","11:32:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,91","256,0","1974,19","1445,34","37,57","14,41","19,41",""
1134,"2020 Nov 17","11:32:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,92","256,0","1974,19","1445,49","37,58","14,41","19,40",""
1135,"2020 Nov 17","11:32:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,93","256,0","1974,19","1445,83","37,58","14,41","19,40",""
1136,"2020 Nov 17","11:32:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","256,0","1974,19","1446,1","37,57","14,41","19,40",""
1137,"2020 Nov 17","11:32:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,91","256,0","1974,19","1445,19","37,57","14,41","19,40",""
1138,"2020 Nov 17","11:32:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","256,0","1974,19","1446,15","37,59","14,41","19,41",""
1139,"2020 Nov 17","11:32:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","256,0","1974,19","1446,1","37,59","14,41","19,40",""
1140,"2020 Nov 17","11:32:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,91","256,0","1974,19","1445,3","37,58","14,41","19,40",""
1141,"2020 Nov 17","11:32:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,89","256,0","1974,19","1444,68","37,57","14,41","19,40",""
1142,"2020 Nov 17","11:32:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,89","256,0","1974,19","1444,76","37,57","14,41","19,40",""
1143,"2020 Nov 17","11:32:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,9","256,0","1974,19","1444,99","37,56","14,41","19,40",""
1144,"2020 Nov 17","11:32:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,88","256,0","1974,19","1444,48","37,56","14,41","19,40",""
1145,"2020 Nov 17","11:32:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","256,0","1974,19","1445,94","37,6","14,41","19,40",""
1146,"2020 Nov 17","11:32:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,91","256,0","1974,19","1445,17","37,57","14,41","19,40",""
1147,"2020 Nov 17","11:32:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,89","256,0","1974,19","1444,74","37,56","14,41","19,40",""
1148,"2020 Nov 17","11:32:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,91","256,0","1974,19","1445,35","37,58","14,41","19,40",""
1149,"2020 Nov 17","11:32:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","256,0","1974,19","1446,36","37,6","14,41","19,40",""
1150,"2020 Nov 17","11:32:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","256,0","1974,19","1446,06","37,58","14,41","19,40",""
1151,"2020 Nov 17","11:32:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","256,0","1974,19","1446,6","37,62","14,41","19,40",""
1152,"2020 Nov 17","11:32:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","256,0","1974,19","1447,08","37,62","14,41","19,40",""
1153,"2020 Nov 17","11:32:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","256,0","1974,19","1445,96","37,59","14,41","19,40",""
1154,"2020 Nov 17","11:32:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","256,0","1974,19","1447,09","37,63","14,41","19,40",""
1155,"2020 Nov 17","11:32:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","256,0","1974,19","1446,15","37,6","14,41","19,40",""
1156,"2020 Nov 17","11:32:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","256,0","1974,19","1446,28","37,61","14,41","19,40",""
1157,"2020 Nov 17","11:32:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,92","256,0","1974,19","1445,49","37,58","14,41","19,40",""
1158,"2020 Nov 17","11:32:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,92","256,0","1974,19","1445,54","37,58","14,41","19,40",""
1159,"2020 Nov 17","11:32:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,91","256,0","1974,19","1445,34","37,58","14,41","19,40",""
1160,"2020 Nov 17","11:32:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,92","256,0","1974,19","1445,44","37,6","14,41","19,41",""
1161,"2020 Nov 17","11:32:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","256,0","1974,19","1445,93","37,61","14,41","19,40",""
1162,"2020 Nov 17","11:32:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,91","256,0","1974,19","1445,31","37,58","14,41","19,40",""
1163,"2020 Nov 17","11:32:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,9","256,0","1974,19","1444,92","37,58","14,41","19,40",""
1164,"2020 Nov 17","11:32:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,9","256,0","1974,19","1445,09","37,59","14,41","19,40",""
