File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v2_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
907,"2020 Nov 17","14:34:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,69","256,0","1945,16","1599,85","42,69","14,40","19,01",""
908,"2020 Nov 17","14:34:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","256,0","1945,16","1600,5","42,71","14,40","19,01",""
909,"2020 Nov 17","14:34:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,68","256,0","1945,16","1599,6","42,68","14,40","19,01",""
910,"2020 Nov 17","14:34:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","256,0","1945,16","1600,8","42,71","14,40","19,01",""
911,"2020 Nov 17","14:34:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,69","256,0","1945,16","1599,79","42,69","14,40","19,00",""
912,"2020 Nov 17","14:34:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,68","256,0","1946,77","1600,88","42,73","14,40","19,00",""
913,"2020 Nov 17","14:34:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","256,0","1945,16","1600,58","42,71","14,40","19,01",""
914,"2020 Nov 17","14:34:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,74","256,0","1945,16","1601,04","42,72","14,40","19,01",""
915,"2020 Nov 17","14:34:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,74","256,0","1945,16","1601,04","42,72","14,40","19,01",""
916,"2020 Nov 17","14:34:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,71","256,0","1945,16","1600,47","42,71","14,40","19,01",""
917,"2020 Nov 17","14:34:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,69","256,0","1945,16","1599,71","42,68","14,40","19,00",""
918,"2020 Nov 17","14:34:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,65","256,0","1945,16","1598,78","42,67","14,40","19,01",""
919,"2020 Nov 17","14:34:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,71","256,0","1946,77","1601,55","42,74","14,40","19,01",""
920,"2020 Nov 17","14:34:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,76","256,0","1945,16","1601,58","42,72","14,40","19,01",""
921,"2020 Nov 17","14:34:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","256,0","1945,16","1602,07","42,73","14,40","19,01",""
922,"2020 Nov 17","14:34:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","256,0","1945,16","1601,34","42,72","14,40","19,01",""
923,"2020 Nov 17","14:34:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,71","256,0","1945,16","1600,28","42,69","14,40","19,02",""
924,"2020 Nov 17","14:34:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","256,0","1945,16","1601,94","42,73","14,40","19,00",""
925,"2020 Nov 17","14:34:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,66","256,0","1946,77","1600,31","42,71","14,40","19,01",""
926,"2020 Nov 17","14:34:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,71","256,0","1945,16","1600,26","42,69","14,40","19,01",""
927,"2020 Nov 17","14:34:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","256,0","1945,16","1600,74","42,7","14,40","19,01",""
928,"2020 Nov 17","14:34:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,68","256,0","1945,16","1599,57","42,67","14,40","19,01",""
929,"2020 Nov 17","14:34:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","256,0","1945,16","1600,85","42,71","14,40","19,01",""
930,"2020 Nov 17","14:34:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,68","256,0","1945,16","1599,6","42,68","14,40","19,01",""
931,"2020 Nov 17","14:34:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,7","256,0","1945,16","1600,12","42,69","14,40","19,01",""
932,"2020 Nov 17","14:34:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,67","256,0","1946,77","1600,61","42,71","14,40","19,01",""
933,"2020 Nov 17","14:34:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,65","256,0","1945,16","1598,8","42,66","14,40","19,01",""
934,"2020 Nov 17","14:34:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,69","256,0","1945,16","1599,74","42,69","14,40","19,01",""
935,"2020 Nov 17","14:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,76","256,0","1945,16","1601,61","42,71","14,40","19,01",""
936,"2020 Nov 17","14:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","256,0","1945,16","1600,76","42,71","14,40","19,01",""
937,"2020 Nov 17","14:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,71","256,0","1945,16","1600,28","42,69","14,40","19,01",""
938,"2020 Nov 17","14:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,7","256,0","1945,16","1599,99","42,68","14,40","19,01",""
939,"2020 Nov 17","14:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","256,0","1945,16","1601,33","42,72","14,40","19,01",""
940,"2020 Nov 17","14:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,74","256,0","1945,16","1601,21","42,71","14,40","19,01",""
941,"2020 Nov 17","14:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,69","256,0","1946,77","1601,13","42,73","14,40","19,01",""
942,"2020 Nov 17","14:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","256,0","1945,16","1600,85","42,71","14,40","19,01",""
943,"2020 Nov 17","14:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","256,0","1945,16","1601,3","42,72","14,40","19,01",""
944,"2020 Nov 17","14:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","256,0","1945,16","1600,73","42,71","14,40","19,01",""
945,"2020 Nov 17","14:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,74","256,0","1945,16","1601,12","42,71","14,40","19,01",""
946,"2020 Nov 17","14:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","256,0","1945,16","1600,69","42,7","14,40","19,01",""
947,"2020 Nov 17","14:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,71","256,0","1945,16","1600,42","42,71","14,40","19,01",""
948,"2020 Nov 17","14:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,62","256,0","1945,16","1598,13","42,66","14,40","19,01",""
949,"2020 Nov 17","14:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,68","256,0","1945,16","1599,63","42,7","14,40","19,01",""
950,"2020 Nov 17","14:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,71","256,0","1945,16","1600,35","42,71","14,40","19,00",""
951,"2020 Nov 17","14:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,66","256,0","1945,16","1598,99","42,68","14,40","19,01",""
952,"2020 Nov 17","14:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,64","256,0","1946,77","1599,82","42,71","14,40","19,01",""
953,"2020 Nov 17","14:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,65","256,0","1945,16","1598,69","42,67","14,40","19,01",""
954,"2020 Nov 17","14:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,64","256,0","1945,16","1598,51","42,67","14,40","19,01",""
955,"2020 Nov 17","14:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,62","256,0","1946,77","1599,44","42,7","14,40","19,01",""
956,"2020 Nov 17","14:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,7","256,0","1945,16","1600,05","42,7","14,40","19,01",""
957,"2020 Nov 17","14:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,7","256,0","1945,16","1600,09","42,71","14,40","19,01",""
958,"2020 Nov 17","14:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,63","256,0","1946,77","1599,62","42,7","14,40","19,01",""
959,"2020 Nov 17","14:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,71","256,0","1945,16","1600,37","42,71","14,40","19,01",""
960,"2020 Nov 17","14:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,69","256,0","1945,16","1599,79","42,7","14,40","19,01",""
961,"2020 Nov 17","14:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,7","256,0","1945,16","1600,17","42,71","14,40","19,01",""
962,"2020 Nov 17","14:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,68","256,0","1945,16","1599,48","42,69","14,40","19,00",""
963,"2020 Nov 17","14:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,66","256,0","1945,16","1599,12","42,69","14,40","19,00",""
964,"2020 Nov 17","14:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,64","256,0","1945,16","1598,54","42,68","14,40","19,01",""
965,"2020 Nov 17","14:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,67","256,0","1945,16","1599,3","42,7","14,40","19,01",""
966,"2020 Nov 17","14:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,66","256,0","1945,16","1599,02","42,69","14,40","19,01",""
967,"2020 Nov 17","14:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,67","256,0","1945,16","1599,18","42,7","14,40","19,01",""
968,"2020 Nov 17","14:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,67","256,0","1946,77","1600,58","42,74","14,40","19,01",""
969,"2020 Nov 17","14:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,63","256,0","1945,16","1598,24","42,68","14,40","19,00",""
970,"2020 Nov 17","14:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,71","256,0","1945,16","1600,47","42,73","14,40","19,01",""
971,"2020 Nov 17","14:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,7","256,0","1945,16","1600,02","42,73","14,40","19,01",""
972,"2020 Nov 17","14:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","256,0","1945,16","1600,53","42,74","14,40","19,01",""
973,"2020 Nov 17","14:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,71","256,0","1945,16","1600,42","42,74","14,40","19,01",""
974,"2020 Nov 17","14:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,74","256,0","1945,16","1601,23","42,75","14,40","19,01",""
975,"2020 Nov 17","14:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,68","256,0","1946,77","1600,79","42,75","14,40","19,01",""
976,"2020 Nov 17","14:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","256,0","1945,16","1600,92","42,75","14,40","19,01",""
977,"2020 Nov 17","14:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,74","256,0","1945,16","1601,23","42,75","14,40","19,00",""
978,"2020 Nov 17","14:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","256,0","1945,16","1600,97","42,75","14,40","19,01",""
979,"2020 Nov 17","14:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,68","256,0","1946,77","1600,87","42,77","14,40","19,00",""
980,"2020 Nov 17","14:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,69","256,0","1945,16","1599,88","42,73","14,40","19,01",""
981,"2020 Nov 17","14:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,74","256,0","1945,16","1601,02","42,76","14,40","19,01",""
982,"2020 Nov 17","14:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","256,0","1945,16","1601,95","42,79","14,40","19,01",""
983,"2020 Nov 17","14:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,76","256,0","1945,16","1601,61","42,78","14,40","19,00",""
984,"2020 Nov 17","14:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,65","256,0","1945,16","1598,83","42,73","14,40","19,00",""
985,"2020 Nov 17","14:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","256,0","1945,16","1600,64","42,76","14,40","19,01",""
986,"2020 Nov 17","14:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,7","256,0","1945,16","1600,05","42,76","14,40","19,00",""
987,"2020 Nov 17","14:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,7","256,0","1945,16","1600,15","42,76","14,40","19,01",""
988,"2020 Nov 17","14:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,65","256,0","1945,16","1598,8","42,73","14,40","19,01",""
989,"2020 Nov 17","14:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,65","256,0","1946,77","1600,2","42,78","14,40","19,01",""
990,"2020 Nov 17","14:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,7","256,0","1945,16","1600,03","42,77","14,40","19,01",""
991,"2020 Nov 17","14:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","256,0","1945,16","1600,96","42,79","14,40","19,01",""
992,"2020 Nov 17","14:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,68","256,0","1945,16","1599,57","42,77","14,40","19,01",""
993,"2020 Nov 17","14:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,68","256,0","1945,16","1599,66","42,77","14,40","19,01",""
994,"2020 Nov 17","14:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,66","256,0","1946,77","1600,28","42,79","14,40","19,01",""
995,"2020 Nov 17","14:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,67","256,0","1945,16","1599,36","42,76","14,40","19,01",""
996,"2020 Nov 17","14:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","256,0","1945,16","1601,91","42,82","14,40","19,01",""
997,"2020 Nov 17","14:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","256,0","1945,16","1601,99","42,82","14,40","19,00",""
998,"2020 Nov 17","14:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","256,0","1946,77","1601,96","42,83","14,40","19,01",""
999,"2020 Nov 17","14:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,65","256,0","1946,77","1600,16","42,8","14,40","19,01",""
1000,"2020 Nov 17","14:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,67","256,0","1945,16","1599,41","42,78","14,40","19,01",""
1001,"2020 Nov 17","14:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","256,0","1945,16","1600,48","42,8","14,40","19,01",""
1002,"2020 Nov 17","14:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,7","256,0","1945,16","1600,05","42,79","14,40","19,01",""
1003,"2020 Nov 17","14:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,69","256,0","1946,77","1601,13","42,84","14,40","19,01",""
1004,"2020 Nov 17","14:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,68","256,0","1946,77","1601,0","42,83","14,40","19,01",""
1005,"2020 Nov 17","14:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,71","256,0","1945,16","1600,26","42,81","14,40","19,01",""
1006,"2020 Nov 17","14:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,68","256,0","1945,16","1599,46","42,79","14,40","19,00",""
1007,"2020 Nov 17","14:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,67","256,0","1945,16","1599,42","42,79","14,40","19,01",""
1008,"2020 Nov 17","14:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,71","256,0","1945,16","1600,36","42,81","14,39","19,01",""
1009,"2020 Nov 17","14:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,7","256,0","1945,16","1600,1","42,83","14,40","19,01",""
1010,"2020 Nov 17","14:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,67","256,0","1945,16","1599,35","42,81","14,39","19,01",""
1011,"2020 Nov 17","14:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,71","256,0","1945,16","1600,25","42,82","14,39","19,02",""
1012,"2020 Nov 17","14:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","256,0","1945,16","1602,47","42,88","14,40","19,01",""
1013,"2020 Nov 17","14:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,74","256,0","1945,16","1601,17","42,85","14,39","19,01",""
1014,"2020 Nov 17","14:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","256,0","1945,16","1600,76","42,84","14,40","19,01",""
1015,"2020 Nov 17","14:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","256,0","1945,16","1600,59","42,84","14,39","19,01",""
1016,"2020 Nov 17","14:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","256,0","1945,16","1601,35","42,86","14,40","19,01",""
1017,"2020 Nov 17","14:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","256,0","1945,16","1602,53","42,89","14,39","19,01",""
1018,"2020 Nov 17","14:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","256,0","1945,16","1601,87","42,89","14,39","19,01",""
1019,"2020 Nov 17","14:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","256,0","1946,77","1601,87","42,9","14,40","19,01",""
1020,"2020 Nov 17","14:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","256,0","1946,77","1602,06","42,9","14,40","19,01",""
1021,"2020 Nov 17","14:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,74","256,0","1945,16","1601,07","42,88","14,39","19,01",""
1022,"2020 Nov 17","14:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","256,0","1945,16","1601,77","42,88","14,39","19,01",""
1023,"2020 Nov 17","14:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","256,0","1945,16","1601,36","42,87","14,39","19,01",""
1024,"2020 Nov 17","14:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","256,0","1945,16","1600,57","42,86","14,39","19,01",""
1025,"2020 Nov 17","14:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,66","256,0","1945,16","1598,94","42,84","14,39","19,00",""
1026,"2020 Nov 17","14:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","256,0","1945,16","1600,78","42,88","14,39","19,01",""
1027,"2020 Nov 17","14:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,74","256,0","1945,16","1601,13","42,88","14,39","19,00",""
1028,"2020 Nov 17","14:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,71","256,0","1945,16","1600,22","42,86","14,39","19,01",""
1029,"2020 Nov 17","14:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","256,0","1945,16","1600,81","42,89","14,39","19,01",""
1030,"2020 Nov 17","14:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,69","256,0","1945,16","1599,79","42,86","14,39","19,01",""
1031,"2020 Nov 17","14:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,69","256,0","1945,16","1599,95","42,87","14,39","19,01",""
1032,"2020 Nov 17","14:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,74","256,0","1945,16","1601,12","42,9","14,39","19,01",""
1033,"2020 Nov 17","14:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,76","256,0","1945,16","1601,74","42,91","14,39","19,01",""
1034,"2020 Nov 17","14:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","256,0","1945,16","1601,35","42,91","14,39","19,01",""
1035,"2020 Nov 17","14:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,74","256,0","1945,16","1601,06","42,91","14,39","19,01",""
1036,"2020 Nov 17","14:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","256,0","1945,16","1601,79","42,93","14,39","19,01",""
1037,"2020 Nov 17","14:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,68","256,0","1946,77","1600,94","42,92","14,39","19,01",""
1038,"2020 Nov 17","14:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","256,0","1945,16","1601,27","42,91","14,39","19,01",""
1039,"2020 Nov 17","14:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","256,0","1945,16","1600,63","42,9","14,39","19,01",""
1040,"2020 Nov 17","14:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","256,0","1945,16","1600,94","42,92","14,39","19,01",""
1041,"2020 Nov 17","14:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","256,0","1945,16","1600,55","42,91","14,39","19,01",""
1042,"2020 Nov 17","14:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,7","256,0","1946,77","1601,37","42,95","14,39","19,01",""
1043,"2020 Nov 17","14:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","256,0","1945,16","1600,78","42,91","14,39","19,01",""
1044,"2020 Nov 17","14:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","256,0","1945,16","1600,72","42,91","14,39","19,01",""
1045,"2020 Nov 17","14:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","256,0","1945,16","1602,29","42,95","14,39","19,01",""
1046,"2020 Nov 17","14:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,71","256,0","1945,16","1600,33","42,91","14,39","19,00",""
1047,"2020 Nov 17","14:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","256,0","1945,16","1602,18","42,96","14,39","19,01",""
1048,"2020 Nov 17","14:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,76","256,0","1945,16","1601,76","42,95","14,39","19,01",""
1049,"2020 Nov 17","14:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","256,0","1946,77","1602,22","42,97","14,39","19,01",""
1050,"2020 Nov 17","14:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,74","256,0","1946,77","1602,35","42,97","14,39","19,01",""
1051,"2020 Nov 17","14:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","256,0","1945,16","1603,12","42,97","14,39","19,01",""
1052,"2020 Nov 17","14:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","256,0","1945,16","1602,8","42,96","14,39","19,01",""
1053,"2020 Nov 17","14:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","256,0","1945,16","1602,57","42,97","14,39","19,01",""
1054,"2020 Nov 17","14:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","256,0","1945,16","1603,27","42,99","14,39","19,01",""
1055,"2020 Nov 17","14:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","256,0","1945,16","1602,67","42,98","14,39","19,01",""
1056,"2020 Nov 17","14:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","256,0","1945,16","1602,5","42,97","14,39","19,01",""
1057,"2020 Nov 17","14:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","256,0","1945,16","1601,32","42,95","14,39","19,01",""
1058,"2020 Nov 17","14:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","256,0","1945,16","1602,15","42,97","14,39","19,01",""
1059,"2020 Nov 17","14:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","256,0","1946,77","1603,26","43,01","14,39","19,01",""
1060,"2020 Nov 17","14:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","256,0","1946,77","1602,82","42,99","14,39","19,01",""
1061,"2020 Nov 17","14:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","256,0","1945,16","1600,7","42,93","14,39","19,01",""
1062,"2020 Nov 17","14:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","256,0","1945,16","1602,33","42,97","14,39","19,01",""
1063,"2020 Nov 17","14:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,76","256,0","1945,16","1601,6","42,97","14,39","19,01",""
1064,"2020 Nov 17","14:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,76","256,0","1945,16","1601,73","42,96","14,39","19,01",""
1065,"2020 Nov 17","14:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","256,0","1945,16","1600,59","42,94","14,39","19,01",""
1066,"2020 Nov 17","14:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","256,0","1945,16","1601,33","42,95","14,39","19,01",""
1067,"2020 Nov 17","14:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,76","256,0","1945,16","1601,55","42,96","14,39","19,01",""
1068,"2020 Nov 17","14:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","256,0","1945,16","1602,72","42,98","14,39","19,01",""
1069,"2020 Nov 17","14:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","256,0","1945,16","1602,4","42,98","14,39","19,01",""
1070,"2020 Nov 17","14:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","256,0","1945,16","1602,28","42,99","14,39","19,01",""
1071,"2020 Nov 17","14:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","256,0","1945,16","1601,91","42,98","14,39","19,01",""
1072,"2020 Nov 17","14:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","256,0","1945,16","1600,96","42,96","14,39","19,01",""
1073,"2020 Nov 17","14:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,81","256,0","1945,16","1603,01","43,0","14,39","19,01",""
1074,"2020 Nov 17","14:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","256,0","1945,16","1603,21","43,01","14,39","19,01",""
1075,"2020 Nov 17","14:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","256,0","1945,16","1603,49","43,01","14,39","19,01",""
1076,"2020 Nov 17","14:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","256,0","1945,16","1602,39","42,99","14,39","19,01",""
1077,"2020 Nov 17","14:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,74","256,0","1945,16","1601,07","42,97","14,39","19,01",""
1078,"2020 Nov 17","14:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","256,0","1945,16","1602,2","43,0","14,39","19,01",""
1079,"2020 Nov 17","14:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","256,0","1945,16","1601,77","42,98","14,39","19,01",""
1080,"2020 Nov 17","14:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","256,0","1945,16","1602,74","43,01","14,39","19,01",""
