File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v2_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
391,"2020 Nov 17","15:20:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1966,13","1600,24","43,01","14,29","18,24",""
392,"2020 Nov 17","15:20:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1966,13","1599,25","42,99","14,29","18,24",""
393,"2020 Nov 17","15:20:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1966,13","1598,08","42,95","14,29","18,25",""
394,"2020 Nov 17","15:20:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1966,13","1597,9","42,96","14,29","18,25",""
395,"2020 Nov 17","15:20:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1966,13","1599,15","43,0","14,28","18,25",""
396,"2020 Nov 17","15:20:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1966,13","1599,34","43,02","14,28","18,25",""
397,"2020 Nov 17","15:20:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1966,13","1600,39","43,05","14,28","18,25",""
398,"2020 Nov 17","15:20:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1966,13","1600,52","43,04","14,29","18,25",""
399,"2020 Nov 17","15:20:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1966,13","1600,86","43,02","14,29","18,25",""
400,"2020 Nov 17","15:20:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1966,13","1599,93","42,99","14,29","18,23",""
401,"2020 Nov 17","15:20:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1966,13","1597,95","42,95","14,29","18,25",""
402,"2020 Nov 17","15:20:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1966,13","1597,77","42,97","14,28","18,24",""
403,"2020 Nov 17","15:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1966,13","1597,74","42,97","14,28","18,25",""
404,"2020 Nov 17","15:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1966,13","1597,25","42,96","14,28","18,25",""
405,"2020 Nov 17","15:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1966,13","1597,93","42,97","14,28","18,25",""
406,"2020 Nov 17","15:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1966,13","1596,58","42,94","14,28","18,25",""
407,"2020 Nov 17","15:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1966,13","1599,08","42,98","14,29","18,25",""
408,"2020 Nov 17","15:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1966,13","1599,7","42,99","14,29","18,25",""
409,"2020 Nov 17","15:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1966,13","1599,53","43,0","14,29","18,25",""
410,"2020 Nov 17","15:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1966,13","1600,92","43,03","14,29","18,25",""
411,"2020 Nov 17","15:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1966,13","1599,37","42,99","14,29","18,25",""
412,"2020 Nov 17","15:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1966,13","1598,35","42,96","14,29","18,24",""
413,"2020 Nov 17","15:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1966,13","1597,56","42,95","14,29","18,25",""
414,"2020 Nov 17","15:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1966,13","1598,36","42,97","14,29","18,25",""
415,"2020 Nov 17","15:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1966,13","1599,52","42,99","14,29","18,25",""
416,"2020 Nov 17","15:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1966,13","1598,32","42,97","14,29","18,25",""
417,"2020 Nov 17","15:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1966,13","1599,08","42,98","14,29","18,25",""
418,"2020 Nov 17","15:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1966,13","1599,09","42,98","14,29","18,25",""
419,"2020 Nov 17","15:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1966,13","1599,67","42,99","14,29","18,24",""
420,"2020 Nov 17","15:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1966,13","1598,4","42,97","14,29","18,25",""
421,"2020 Nov 17","15:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1966,13","1598,74","42,98","14,29","18,25",""
422,"2020 Nov 17","15:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1966,13","1599,62","43,01","14,29","18,25",""
423,"2020 Nov 17","15:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1966,13","1598,63","42,99","14,29","18,24",""
424,"2020 Nov 17","15:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1966,13","1598,82","42,98","14,29","18,25",""
425,"2020 Nov 17","15:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1966,13","1598,38","42,97","14,29","18,25",""
426,"2020 Nov 17","15:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1966,13","1598,66","42,97","14,29","18,25",""
427,"2020 Nov 17","15:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1966,13","1599,15","42,98","14,29","18,25",""
428,"2020 Nov 17","15:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1966,13","1598,54","42,98","14,29","18,24",""
429,"2020 Nov 17","15:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1966,13","1596,68","42,94","14,28","18,25",""
430,"2020 Nov 17","15:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1966,13","1598,38","42,97","14,29","18,25",""
431,"2020 Nov 17","15:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1966,13","1598,42","42,97","14,29","18,25",""
432,"2020 Nov 17","15:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1966,13","1599,53","42,99","14,29","18,25",""
433,"2020 Nov 17","15:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1966,13","1600,04","43,0","14,29","18,25",""
434,"2020 Nov 17","15:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1966,13","1601,09","43,03","14,29","18,25",""
435,"2020 Nov 17","15:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1966,13","1600,51","43,01","14,29","18,25",""
436,"2020 Nov 17","15:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1966,13","1601,47","43,03","14,29","18,25",""
437,"2020 Nov 17","15:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1966,13","1600,63","43,0","14,29","18,25",""
438,"2020 Nov 17","15:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1966,13","1600,02","43,0","14,29","18,25",""
439,"2020 Nov 17","15:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1966,13","1599,4","42,99","14,29","18,25",""
440,"2020 Nov 17","15:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1966,13","1598,63","42,98","14,29","18,25",""
441,"2020 Nov 17","15:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1966,13","1598,21","42,97","14,29","18,25",""
442,"2020 Nov 17","15:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1966,13","1599,63","42,99","14,29","18,25",""
443,"2020 Nov 17","15:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1966,13","1599,69","42,99","14,29","18,24",""
444,"2020 Nov 17","15:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1966,13","1597,38","42,95","14,29","18,25",""
445,"2020 Nov 17","15:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1966,13","1598,99","42,98","14,29","18,25",""
446,"2020 Nov 17","15:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1966,13","1598,1","42,96","14,29","18,24",""
447,"2020 Nov 17","15:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1966,13","1597,45","42,95","14,29","18,25",""
448,"2020 Nov 17","15:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1966,13","1598,04","42,96","14,29","18,25",""
449,"2020 Nov 17","15:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1966,13","1598,92","42,98","14,29","18,25",""
450,"2020 Nov 17","15:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1966,13","1600,06","43,0","14,29","18,25",""
451,"2020 Nov 17","15:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1966,13","1598,42","42,97","14,29","18,25",""
452,"2020 Nov 17","15:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1966,13","1598,68","42,98","14,29","18,25",""
453,"2020 Nov 17","15:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1966,13","1598,97","42,97","14,29","18,25",""
454,"2020 Nov 17","15:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1966,13","1599,03","42,98","14,29","18,25",""
455,"2020 Nov 17","15:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1966,13","1598,48","42,97","14,29","18,24",""
456,"2020 Nov 17","15:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1966,13","1598,75","42,98","14,29","18,25",""
457,"2020 Nov 17","15:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1966,13","1600,67","43,01","14,29","18,25",""
458,"2020 Nov 17","15:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1966,13","1598,75","42,98","14,29","18,24",""
459,"2020 Nov 17","15:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1966,13","1598,48","42,98","14,29","18,25",""
460,"2020 Nov 17","15:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1966,13","1598,53","42,97","14,29","18,25",""
461,"2020 Nov 17","15:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1966,13","1599,67","42,99","14,29","18,25",""
462,"2020 Nov 17","15:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1966,13","1597,81","42,95","14,29","18,24",""
463,"2020 Nov 17","15:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1966,13","1597,9","42,95","14,29","18,25",""
464,"2020 Nov 17","15:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1966,13","1599,26","42,98","14,29","18,25",""
465,"2020 Nov 17","15:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1966,13","1598,22","42,96","14,29","18,25",""
466,"2020 Nov 17","15:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1966,13","1598,24","42,96","14,29","18,25",""
467,"2020 Nov 17","15:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1966,13","1598,96","42,98","14,29","18,25",""
468,"2020 Nov 17","15:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1966,13","1600,66","43,01","14,29","18,24",""
469,"2020 Nov 17","15:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1966,13","1600,46","43,01","14,29","18,25",""
470,"2020 Nov 17","15:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1966,13","1600,51","43,01","14,29","18,25",""
471,"2020 Nov 17","15:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1966,13","1600,67","43,01","14,29","18,24",""
472,"2020 Nov 17","15:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1966,13","1600,51","43,0","14,29","18,25",""
473,"2020 Nov 17","15:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1966,13","1600,11","43,0","14,29","18,25",""
474,"2020 Nov 17","15:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1966,13","1599,76","42,99","14,29","18,25",""
475,"2020 Nov 17","15:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1966,13","1600,09","43,0","14,29","18,25",""
476,"2020 Nov 17","15:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1966,13","1600,68","43,02","14,29","18,25",""
477,"2020 Nov 17","15:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1966,13","1599,11","42,98","14,29","18,24",""
478,"2020 Nov 17","15:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1966,13","1598,06","42,95","14,29","18,25",""
479,"2020 Nov 17","15:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1966,13","1599,89","42,99","14,29","18,25",""
480,"2020 Nov 17","15:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1966,13","1599,8","42,99","14,29","18,25",""
481,"2020 Nov 17","15:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1966,13","1599,41","42,99","14,29","18,25",""
482,"2020 Nov 17","15:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1966,13","1598,82","42,97","14,29","18,25",""
483,"2020 Nov 17","15:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1966,13","1599,38","42,98","14,29","18,25",""
484,"2020 Nov 17","15:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1966,13","1599,46","42,98","14,29","18,25",""
485,"2020 Nov 17","15:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1966,13","1600,1","43,01","14,29","18,25",""
486,"2020 Nov 17","15:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1966,13","1599,55","42,99","14,29","18,24",""
487,"2020 Nov 17","15:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1966,13","1600,58","43,01","14,29","18,25",""
488,"2020 Nov 17","15:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1966,13","1600,09","43,0","14,29","18,24",""
489,"2020 Nov 17","15:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1966,13","1599,45","42,99","14,29","18,25",""
490,"2020 Nov 17","15:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1966,13","1599,5","42,98","14,29","18,25",""
491,"2020 Nov 17","15:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1966,13","1600,94","43,01","14,29","18,25",""
492,"2020 Nov 17","15:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1966,13","1600,56","43,01","14,29","18,24",""
493,"2020 Nov 17","15:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1966,13","1599,12","42,98","14,29","18,24",""
494,"2020 Nov 17","15:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1966,13","1598,47","42,96","14,29","18,25",""
495,"2020 Nov 17","15:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1966,13","1599,47","42,98","14,29","18,25",""
496,"2020 Nov 17","15:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1966,13","1599,89","42,99","14,29","18,25",""
497,"2020 Nov 17","15:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1966,13","1600,57","43,0","14,29","18,25",""
498,"2020 Nov 17","15:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1966,13","1599,25","42,98","14,29","18,25",""
499,"2020 Nov 17","15:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1966,13","1599,71","42,98","14,29","18,25",""
500,"2020 Nov 17","15:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1966,13","1599,39","42,98","14,29","18,24",""
501,"2020 Nov 17","15:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1966,13","1598,66","42,96","14,29","18,25",""
502,"2020 Nov 17","15:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1966,13","1599,01","42,97","14,29","18,25",""
503,"2020 Nov 17","15:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1966,13","1599,46","42,98","14,29","18,25",""
504,"2020 Nov 17","15:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1966,13","1599,65","42,99","14,29","18,25",""
505,"2020 Nov 17","15:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1966,13","1599,95","42,99","14,29","18,25",""
506,"2020 Nov 17","15:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1966,13","1599,84","42,99","14,29","18,26",""
507,"2020 Nov 17","15:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1966,13","1600,86","43,0","14,29","18,25",""
508,"2020 Nov 17","15:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1966,13","1600,14","42,99","14,29","18,25",""
509,"2020 Nov 17","15:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1966,13","1600,49","43,0","14,29","18,25",""
510,"2020 Nov 17","15:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1966,13","1600,67","43,01","14,29","18,25",""
511,"2020 Nov 17","15:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1966,13","1601,01","43,01","14,29","18,25",""
512,"2020 Nov 17","15:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1966,13","1601,81","43,03","14,29","18,25",""
513,"2020 Nov 17","15:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1966,13","1601,34","43,02","14,29","18,25",""
514,"2020 Nov 17","15:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1966,13","1601,41","43,02","14,29","18,25",""
515,"2020 Nov 17","15:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1966,13","1600,12","43,0","14,29","18,25",""
516,"2020 Nov 17","15:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1966,13","1600,44","43,01","14,29","18,25",""
517,"2020 Nov 17","15:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1966,13","1599,73","42,99","14,29","18,24",""
518,"2020 Nov 17","15:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1966,13","1598,9","42,97","14,28","18,25",""
519,"2020 Nov 17","15:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1966,13","1598,95","42,97","14,29","18,25",""
520,"2020 Nov 17","15:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1966,13","1600,16","43,0","14,29","18,25",""
521,"2020 Nov 17","15:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1966,13","1599,17","42,97","14,28","18,25",""
522,"2020 Nov 17","15:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1966,13","1599,21","42,98","14,28","18,25",""
523,"2020 Nov 17","15:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1966,13","1599,44","42,99","14,29","18,25",""
524,"2020 Nov 17","15:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1966,13","1599,78","43,0","14,29","18,24",""
525,"2020 Nov 17","15:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1966,13","1599,37","42,98","14,29","18,25",""
526,"2020 Nov 17","15:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1966,13","1600,23","43,0","14,29","18,25",""
527,"2020 Nov 17","15:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1966,13","1601,68","43,03","14,29","18,25",""
528,"2020 Nov 17","15:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1966,13","1600,31","43,01","14,28","18,24",""
529,"2020 Nov 17","15:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1966,13","1600,58","43,0","14,29","18,25",""
530,"2020 Nov 17","15:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1966,13","1601,3","43,03","14,29","18,25",""
531,"2020 Nov 17","15:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1966,13","1600,26","43,0","14,29","18,24",""
532,"2020 Nov 17","15:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1966,13","1600,56","43,01","14,29","18,25",""
533,"2020 Nov 17","15:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1966,13","1599,75","42,99","14,28","18,25",""
534,"2020 Nov 17","15:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1966,13","1600,83","43,02","14,29","18,25",""
535,"2020 Nov 17","15:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1966,13","1602,37","43,05","14,29","18,25",""
536,"2020 Nov 17","15:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1966,13","1599,58","42,99","14,28","18,25",""
537,"2020 Nov 17","15:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1966,13","1599,21","42,99","14,28","18,25",""
538,"2020 Nov 17","15:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1966,13","1598,96","42,97","14,28","18,25",""
539,"2020 Nov 17","15:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1966,13","1600,65","43,02","14,28","18,25",""
540,"2020 Nov 17","15:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1966,13","1598,33","42,96","14,28","18,25",""
541,"2020 Nov 17","15:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1966,13","1600,47","43,01","14,28","18,25",""
542,"2020 Nov 17","15:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1966,13","1601,07","43,02","14,29","18,25",""
543,"2020 Nov 17","15:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1966,13","1599,22","42,99","14,28","18,25",""
544,"2020 Nov 17","15:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1966,13","1600,42","43,01","14,28","18,25",""
545,"2020 Nov 17","15:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1966,13","1601,59","43,04","14,29","18,25",""
546,"2020 Nov 17","15:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1966,13","1601,97","43,05","14,29","18,25",""
547,"2020 Nov 17","15:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1966,13","1601,49","43,03","14,29","18,25",""
548,"2020 Nov 17","15:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1966,13","1602,41","43,05","14,29","18,25",""
549,"2020 Nov 17","15:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1966,13","1601,1","43,02","14,29","18,25",""
550,"2020 Nov 17","15:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1966,13","1601,78","43,04","14,29","18,25",""
551,"2020 Nov 17","15:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1966,13","1601,23","43,03","14,29","18,25",""
552,"2020 Nov 17","15:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1966,13","1601,0","43,03","14,28","18,25",""
553,"2020 Nov 17","15:20:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1966,13","1601,75","43,05","14,28","18,25",""
554,"2020 Nov 17","15:20:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1966,13","1600,32","43,02","14,28","18,24",""
555,"2020 Nov 17","15:20:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1966,13","1598,67","42,99","14,28","18,25",""
556,"2020 Nov 17","15:20:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1966,13","1600,3","43,01","14,28","18,25",""
557,"2020 Nov 17","15:20:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1966,13","1600,63","43,02","14,28","18,25",""
558,"2020 Nov 17","15:20:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1966,13","1600,56","43,02","14,28","18,25",""
559,"2020 Nov 17","15:20:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1966,13","1600,06","43,01","14,28","18,25",""
560,"2020 Nov 17","15:20:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1966,13","1600,64","43,03","14,28","18,25",""
561,"2020 Nov 17","15:20:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1966,13","1600,84","43,03","14,28","18,25",""
562,"2020 Nov 17","15:20:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1966,13","1601,0","43,03","14,28","18,25",""
563,"2020 Nov 17","15:20:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1966,13","1600,54","43,02","14,28","18,25",""
564,"2020 Nov 17","15:20:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1966,13","1600,05","43,02","14,28","18,25",""
565,"2020 Nov 17","15:20:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1966,13","1601,51","43,05","14,28","18,25",""
