File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v3_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1047,"2020 Nov 17","15:46:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","207,58","1900,0","1601,95","38,94","16,70","18,89",""
1048,"2020 Nov 17","15:46:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","207,63","1900,0","1604,01","38,99","16,70","18,89",""
1049,"2020 Nov 17","15:46:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","207,7","1900,0","1602,98","38,96","16,70","18,89",""
1050,"2020 Nov 17","15:46:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","207,59","1900,0","1602,0","38,95","16,70","18,89",""
1051,"2020 Nov 17","15:46:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","208,27","1900,0","1602,69","38,96","16,70","18,89",""
1052,"2020 Nov 17","15:46:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","208,36","1900,0","1602,15","38,95","16,70","18,90",""
1053,"2020 Nov 17","15:46:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","208,4","1900,0","1602,52","38,95","16,70","18,89",""
1054,"2020 Nov 17","15:46:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","208,07","1900,0","1602,18","38,94","16,70","18,89",""
1055,"2020 Nov 17","15:46:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","207,57","1900,0","1602,03","38,95","16,70","18,89",""
1056,"2020 Nov 17","15:46:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","207,74","1900,0","1604,37","38,98","16,70","18,89",""
1057,"2020 Nov 17","15:46:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","208,66","1900,0","1602,62","38,96","16,70","18,89",""
1058,"2020 Nov 17","15:46:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","208,78","1900,0","1602,03","38,95","16,70","18,89",""
1059,"2020 Nov 17","15:46:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","208,74","1900,0","1601,7","38,96","16,70","18,89",""
1060,"2020 Nov 17","15:46:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","207,64","1900,0","1602,64","38,96","16,70","18,90",""
1061,"2020 Nov 17","15:46:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","208,33","1900,0","1602,65","38,96","16,70","18,89",""
1062,"2020 Nov 17","15:46:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","208,67","1900,0","1601,3","38,95","16,70","18,89",""
1063,"2020 Nov 17","15:46:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","208,67","1900,0","1603,51","38,98","16,70","18,89",""
1064,"2020 Nov 17","15:46:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","208,67","1900,0","1602,14","38,96","16,70","18,89",""
1065,"2020 Nov 17","15:46:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","208,39","1900,0","1601,85","38,95","16,70","18,89",""
1066,"2020 Nov 17","15:46:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","207,63","1900,0","1602,82","38,96","16,70","18,89",""
1067,"2020 Nov 17","15:46:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","207,95","1900,0","1603,74","38,97","16,70","18,89",""
1068,"2020 Nov 17","15:46:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","208,98","1900,0","1603,35","38,98","16,70","18,89",""
1069,"2020 Nov 17","15:46:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","208,65","1900,0","1603,94","39,0","16,70","18,89",""
1070,"2020 Nov 17","15:46:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","208,98","1900,0","1604,09","38,99","16,70","18,89",""
1071,"2020 Nov 17","15:46:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","208,19","1900,0","1604,29","39,0","16,70","18,89",""
1072,"2020 Nov 17","15:46:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","207,93","1900,0","1603,69","38,97","16,70","18,89",""
1073,"2020 Nov 17","15:46:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","208,28","1900,0","1603,34","38,97","16,70","18,89",""
1074,"2020 Nov 17","15:46:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","208,67","1900,0","1603,53","38,98","16,70","18,89",""
1075,"2020 Nov 17","15:46:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","207,84","1900,0","1603,23","38,98","16,70","18,90",""
1076,"2020 Nov 17","15:46:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","207,52","1900,0","1602,29","38,94","16,70","18,88",""
1077,"2020 Nov 17","15:46:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","208,83","1900,0","1600,91","38,94","16,70","18,89",""
1078,"2020 Nov 17","15:46:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","208,79","1900,0","1602,88","38,98","16,70","18,89",""
1079,"2020 Nov 17","15:46:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","207,69","1900,0","1602,3","38,95","16,70","18,89",""
1080,"2020 Nov 17","15:46:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","207,98","1900,0","1602,37","38,96","16,70","18,89",""
1081,"2020 Nov 17","15:46:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","208,73","1898,39","1602,0","38,94","16,70","18,89",""
1082,"2020 Nov 17","15:46:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","208,57","1898,39","1602,09","38,94","16,70","18,89",""
1083,"2020 Nov 17","15:46:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","208,09","1900,0","1602,42","38,95","16,70","18,90",""
1084,"2020 Nov 17","15:46:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","208,02","1900,0","1603,52","38,99","16,70","18,89",""
1085,"2020 Nov 17","15:46:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","208,47","1900,0","1602,73","38,96","16,70","18,89",""
1086,"2020 Nov 17","15:46:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","208,86","1900,0","1603,85","39,0","16,70","18,89",""
1087,"2020 Nov 17","15:46:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","207,77","1900,0","1603,14","38,96","16,70","18,89",""
1088,"2020 Nov 17","15:46:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","208,15","1900,0","1602,65","38,96","16,70","18,89",""
1089,"2020 Nov 17","15:46:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","209,24","1900,0","1602,41","38,97","16,70","18,89",""
1090,"2020 Nov 17","15:46:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","208,08","1900,0","1602,21","38,95","16,70","18,89",""
1091,"2020 Nov 17","15:46:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","208,82","1900,0","1603,14","38,97","16,70","18,89",""
1092,"2020 Nov 17","15:46:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","207,9","1900,0","1601,94","38,94","16,70","18,89",""
1093,"2020 Nov 17","15:46:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","208,19","1900,0","1601,6","38,95","16,70","18,89",""
1094,"2020 Nov 17","15:46:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","208,05","1900,0","1602,32","38,97","16,70","18,89",""
1095,"2020 Nov 17","15:46:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","207,45","1900,0","1603,21","38,97","16,70","18,89",""
1096,"2020 Nov 17","15:46:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","208,55","1900,0","1603,86","39,0","16,70","18,89",""
1097,"2020 Nov 17","15:46:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","207,87","1900,0","1602,62","38,98","16,70","18,89",""
1098,"2020 Nov 17","15:46:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","208,16","1900,0","1603,14","38,98","16,70","18,89",""
1099,"2020 Nov 17","15:46:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","208,64","1900,0","1603,46","38,98","16,70","18,89",""
1100,"2020 Nov 17","15:46:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","208,6","1900,0","1601,48","38,94","16,70","18,89",""
1101,"2020 Nov 17","15:46:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","207,84","1900,0","1602,17","38,96","16,70","18,89",""
1102,"2020 Nov 17","15:46:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","208,2","1900,0","1602,56","38,97","16,70","18,89",""
1103,"2020 Nov 17","15:46:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","207,56","1900,0","1602,71","38,96","16,70","18,89",""
1104,"2020 Nov 17","15:46:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","207,86","1900,0","1603,03","38,97","16,70","18,89",""
1105,"2020 Nov 17","15:46:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","207,67","1900,0","1601,4","38,92","16,70","18,89",""
1106,"2020 Nov 17","15:46:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","208,7","1900,0","1602,1","38,96","16,70","18,90",""
1107,"2020 Nov 17","15:46:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","208,6","1900,0","1603,11","38,97","16,70","18,89",""
1108,"2020 Nov 17","15:46:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","208,86","1900,0","1603,6","39,0","16,70","18,89",""
1109,"2020 Nov 17","15:46:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","208,14","1900,0","1603,92","38,99","16,70","18,89",""
1110,"2020 Nov 17","15:46:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","207,96","1900,0","1604,01","38,99","16,70","18,89",""
1111,"2020 Nov 17","15:46:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","208,07","1900,0","1604,54","39,0","16,70","18,89",""
1112,"2020 Nov 17","15:46:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","208,99","1900,0","1603,6","39,0","16,70","18,89",""
1113,"2020 Nov 17","15:46:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","208,22","1900,0","1603,89","38,99","16,70","18,89",""
1114,"2020 Nov 17","15:46:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","209,02","1900,0","1603,87","38,99","16,70","18,89",""
1115,"2020 Nov 17","15:46:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","209,06","1900,0","1603,98","39,01","16,70","18,89",""
1116,"2020 Nov 17","15:46:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","209,1","1900,0","1602,74","38,98","16,70","18,89",""
1117,"2020 Nov 17","15:46:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","208,84","1900,0","1602,4","38,97","16,70","18,89",""
1118,"2020 Nov 17","15:46:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","207,76","1900,0","1602,4","38,96","16,70","18,89",""
1119,"2020 Nov 17","15:46:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","207,91","1900,0","1603,74","38,97","16,70","18,89",""
1120,"2020 Nov 17","15:46:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","208,01","1900,0","1601,44","38,93","16,70","18,89",""
1121,"2020 Nov 17","15:46:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","208,35","1900,0","1603,02","38,99","16,70","18,90",""
1122,"2020 Nov 17","15:46:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","209,09","1900,0","1603,75","38,98","16,70","18,89",""
1123,"2020 Nov 17","15:46:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","208,3","1900,0","1601,79","38,94","16,70","18,89",""
1124,"2020 Nov 17","15:46:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","208,83","1900,0","1602,03","38,96","16,70","18,89",""
1125,"2020 Nov 17","15:46:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","208,98","1900,0","1603,28","39,0","16,70","18,90",""
1126,"2020 Nov 17","15:46:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","208,16","1900,0","1604,66","38,99","16,70","18,89",""
1127,"2020 Nov 17","15:46:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","208,74","1900,0","1603,48","38,99","16,70","18,89",""
1128,"2020 Nov 17","15:46:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","208,5","1900,0","1602,83","38,97","16,70","18,89",""
1129,"2020 Nov 17","15:46:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","207,89","1900,0","1602,7","38,97","16,70","18,89",""
1130,"2020 Nov 17","15:46:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","209,23","1900,0","1602,23","38,97","16,70","18,89",""
1131,"2020 Nov 17","15:46:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","209,09","1900,0","1602,44","38,96","16,70","18,89",""
1132,"2020 Nov 17","15:46:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","209,11","1898,39","1602,69","38,96","16,70","18,89",""
1133,"2020 Nov 17","15:46:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","209,09","1900,0","1604,12","39,01","16,70","18,89",""
1134,"2020 Nov 17","15:46:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","208,63","1900,0","1604,19","38,99","16,70","18,89",""
1135,"2020 Nov 17","15:46:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","208,68","1900,0","1601,7","38,94","16,70","18,89",""
1136,"2020 Nov 17","15:46:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","209,07","1898,39","1601,42","38,93","16,70","18,89",""
1137,"2020 Nov 17","15:46:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","208,98","1900,0","1601,93","38,96","16,70","18,89",""
1138,"2020 Nov 17","15:46:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","208,82","1900,0","1603,77","38,99","16,70","18,89",""
1139,"2020 Nov 17","15:46:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","209,14","1898,39","1602,05","38,95","16,70","18,89",""
1140,"2020 Nov 17","15:46:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","209,41","1900,0","1603,85","39,0","16,70","18,89",""
1141,"2020 Nov 17","15:46:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","209,16","1900,0","1603,59","39,0","16,70","18,89",""
1142,"2020 Nov 17","15:46:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","208,54","1900,0","1602,36","38,96","16,70","18,89",""
1143,"2020 Nov 17","15:46:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","209,39","1900,0","1603,09","38,98","16,70","18,89",""
1144,"2020 Nov 17","15:46:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","209,32","1900,0","1603,42","38,99","16,70","18,89",""
1145,"2020 Nov 17","15:46:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","208,8","1900,0","1603,94","39,0","16,70","18,89",""
1146,"2020 Nov 17","15:46:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","209,02","1900,0","1604,49","39,01","16,70","18,89",""
1147,"2020 Nov 17","15:46:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","208,74","1900,0","1604,56","39,0","16,70","18,89",""
1148,"2020 Nov 17","15:46:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","208,36","1900,0","1604,17","38,99","16,70","18,89",""
1149,"2020 Nov 17","15:46:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","209,09","1900,0","1604,92","39,01","16,70","18,89",""
1150,"2020 Nov 17","15:46:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","208,71","1900,0","1604,09","38,99","16,70","18,89",""
1151,"2020 Nov 17","15:46:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","208,91","1900,0","1603,71","38,99","16,70","18,89",""
1152,"2020 Nov 17","15:46:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","208,62","1900,0","1603,72","38,99","16,70","18,89",""
1153,"2020 Nov 17","15:46:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","208,75","1900,0","1604,51","38,99","16,70","18,89",""
1154,"2020 Nov 17","15:46:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","208,89","1900,0","1601,77","38,95","16,70","18,89",""
1155,"2020 Nov 17","15:46:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","208,27","1900,0","1603,7","38,98","16,70","18,89",""
1156,"2020 Nov 17","15:46:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","208,8","1900,0","1603,37","38,97","16,70","18,89",""
1157,"2020 Nov 17","15:46:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","208,51","1900,0","1602,68","38,96","16,70","18,89",""
1158,"2020 Nov 17","15:46:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","208,92","1898,39","1602,12","38,93","16,70","18,89",""
1159,"2020 Nov 17","15:46:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","209,61","1900,0","1602,74","38,98","16,70","18,89",""
1160,"2020 Nov 17","15:46:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","208,35","1900,0","1601,92","38,94","16,70","18,89",""
1161,"2020 Nov 17","15:46:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","208,53","1900,0","1603,15","38,98","16,70","18,89",""
1162,"2020 Nov 17","15:46:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","209,11","1900,0","1602,09","38,94","16,70","18,89",""
1163,"2020 Nov 17","15:46:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","208,64","1900,0","1602,16","38,96","16,70","18,89",""
1164,"2020 Nov 17","15:46:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","208,66","1900,0","1602,78","38,96","16,70","18,89",""
1165,"2020 Nov 17","15:46:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","209,57","1900,0","1602,75","38,97","16,70","18,89",""
1166,"2020 Nov 17","15:46:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","208,35","1900,0","1602,21","38,94","16,70","18,89",""
1167,"2020 Nov 17","15:46:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","209,55","1900,0","1601,49","38,95","16,70","18,89",""
1168,"2020 Nov 17","15:46:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","208,48","1900,0","1603,19","38,98","16,70","18,90",""
1169,"2020 Nov 17","15:46:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","209,75","1900,0","1602,2","38,97","16,70","18,89",""
1170,"2020 Nov 17","15:46:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","208,71","1900,0","1601,56","38,93","16,70","18,89",""
1171,"2020 Nov 17","15:46:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","209,14","1900,0","1602,75","38,97","16,70","18,89",""
1172,"2020 Nov 17","15:46:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","209,75","1900,0","1603,02","38,97","16,70","18,89",""
1173,"2020 Nov 17","15:46:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","209,24","1900,0","1603,92","38,98","16,70","18,89",""
1174,"2020 Nov 17","15:46:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","209,76","1900,0","1602,18","38,95","16,70","18,89",""
1175,"2020 Nov 17","15:46:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","209,51","1900,0","1601,92","38,95","16,70","18,89",""
1176,"2020 Nov 17","15:46:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","208,61","1900,0","1602,84","38,96","16,70","18,89",""
1177,"2020 Nov 17","15:46:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","209,87","1900,0","1601,71","38,96","16,70","18,89",""
1178,"2020 Nov 17","15:46:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","208,65","1900,0","1602,39","38,94","16,70","18,89",""
1179,"2020 Nov 17","15:46:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","208,9","1900,0","1601,86","38,95","16,70","18,89",""
1180,"2020 Nov 17","15:46:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","208,8","1900,0","1602,33","38,94","16,70","18,89",""
1181,"2020 Nov 17","15:46:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","209,96","1900,0","1602,19","38,97","16,70","18,89",""
1182,"2020 Nov 17","15:46:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","208,97","1900,0","1601,96","38,94","16,70","18,89",""
1183,"2020 Nov 17","15:46:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","208,74","1898,39","1601,06","38,94","16,70","18,90",""
1184,"2020 Nov 17","15:46:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","209,52","1900,0","1602,5","38,96","16,70","18,89",""
1185,"2020 Nov 17","15:46:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","208,99","1900,0","1602,1","38,96","16,70","18,89",""
1186,"2020 Nov 17","15:46:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","209,84","1900,0","1602,8","38,97","16,70","18,89",""
1187,"2020 Nov 17","15:46:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","210,19","1900,0","1602,87","38,98","16,70","18,89",""
1188,"2020 Nov 17","15:46:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","210,01","1898,39","1602,58","38,95","16,70","18,89",""
1189,"2020 Nov 17","15:46:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","209,7","1900,0","1602,22","38,96","16,70","18,89",""
1190,"2020 Nov 17","15:46:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","209,69","1900,0","1603,46","38,97","16,70","18,89",""
1191,"2020 Nov 17","15:46:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","210,38","1900,0","1602,85","38,97","16,70","18,89",""
1192,"2020 Nov 17","15:46:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","210,06","1900,0","1602,16","38,97","16,70","18,89",""
1193,"2020 Nov 17","15:46:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","208,93","1900,0","1602,42","38,95","16,70","18,89",""
1194,"2020 Nov 17","15:46:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","208,95","1900,0","1601,55","38,93","16,70","18,89",""
1195,"2020 Nov 17","15:46:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","210,19","1898,39","1600,79","38,92","16,70","18,89",""
1196,"2020 Nov 17","15:46:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","209,62","1900,0","1601,32","38,93","16,70","18,89",""
1197,"2020 Nov 17","15:46:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","209,58","1900,0","1601,83","38,94","16,70","18,88",""
1198,"2020 Nov 17","15:46:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","209,32","1900,0","1600,4","38,91","16,70","18,89",""
1199,"2020 Nov 17","15:46:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","208,85","1900,0","1600,49","38,91","16,70","18,89",""
1200,"2020 Nov 17","15:46:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","209,86","1900,0","1600,98","38,93","16,70","18,89",""
1201,"2020 Nov 17","15:46:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","209,35","1900,0","1600,23","38,91","16,70","18,89",""
1202,"2020 Nov 17","15:46:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","208,75","1900,0","1600,75","38,91","16,70","18,89",""
1203,"2020 Nov 17","15:46:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","210,3","1900,0","1601,71","38,96","16,70","18,89",""
1204,"2020 Nov 17","15:46:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","210,23","1900,0","1602,53","38,97","16,70","18,89",""
1205,"2020 Nov 17","15:46:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","209,89","1900,0","1601,38","38,93","16,70","18,89",""
1206,"2020 Nov 17","15:46:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","210,53","1900,0","1601,96","38,96","16,70","18,89",""
1207,"2020 Nov 17","15:46:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","209,3","1900,0","1602,14","38,94","16,70","18,89",""
1208,"2020 Nov 17","15:46:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","208,75","1900,0","1601,21","38,92","16,70","18,89",""
1209,"2020 Nov 17","15:46:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","210,63","1900,0","1601,42","38,94","16,70","18,89",""
1210,"2020 Nov 17","15:46:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","209,89","1900,0","1601,38","38,93","16,70","18,89",""
1211,"2020 Nov 17","15:46:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","209,16","1900,0","1603,1","38,97","16,70","18,89",""
1212,"2020 Nov 17","15:46:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","210,58","1900,0","1601,73","38,95","16,70","18,88",""
1213,"2020 Nov 17","15:46:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","209,29","1900,0","1600,89","38,91","16,70","18,89",""
1214,"2020 Nov 17","15:46:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","209,97","1900,0","1601,15","38,93","16,70","18,89",""
1215,"2020 Nov 17","15:46:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","210,5","1900,0","1602,14","38,96","16,70","18,89",""
1216,"2020 Nov 17","15:46:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","209,3","1900,0","1600,53","38,9","16,70","18,88",""
1217,"2020 Nov 17","15:46:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","210,25","1900,0","1600,24","38,93","16,70","18,89",""
1218,"2020 Nov 17","15:46:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","210,12","1900,0","1602,66","38,97","16,70","18,89",""
1219,"2020 Nov 17","15:46:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","210,38","1900,0","1600,83","38,92","16,70","18,89",""
