File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v1_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
409,"2020 Nov 17","12:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1948,39","1515,74","40,73","14,37","19,15",""
410,"2020 Nov 17","12:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1948,39","1516,8","40,75","14,36","19,15",""
411,"2020 Nov 17","12:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1948,39","1515,48","40,73","14,37","19,15",""
412,"2020 Nov 17","12:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1948,39","1514,9","40,71","14,37","19,15",""
413,"2020 Nov 17","12:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1948,39","1516,06","40,73","14,36","19,15",""
414,"2020 Nov 17","12:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1948,39","1514,99","40,71","14,37","19,15",""
415,"2020 Nov 17","12:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1948,39","1515,34","40,71","14,37","19,15",""
416,"2020 Nov 17","12:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1948,39","1514,41","40,7","14,36","19,16",""
417,"2020 Nov 17","12:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1948,39","1515,37","40,72","14,36","19,15",""
418,"2020 Nov 17","12:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1946,77","1515,58","40,72","14,36","19,15",""
419,"2020 Nov 17","12:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1948,39","1515,49","40,72","14,37","19,15",""
420,"2020 Nov 17","12:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1948,39","1514,58","40,7","14,37","19,16",""
421,"2020 Nov 17","12:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1948,39","1516,51","40,73","14,37","19,16",""
422,"2020 Nov 17","12:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1948,39","1516,91","40,74","14,37","19,15",""
423,"2020 Nov 17","12:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1948,39","1515,81","40,72","14,37","19,15",""
424,"2020 Nov 17","12:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1948,39","1515,77","40,72","14,37","19,16",""
425,"2020 Nov 17","12:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1948,39","1517,11","40,74","14,36","19,16",""
426,"2020 Nov 17","12:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1946,77","1516,43","40,72","14,36","19,15",""
427,"2020 Nov 17","12:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1946,77","1515,97","40,71","14,37","19,16",""
428,"2020 Nov 17","12:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1948,39","1515,83","40,71","14,37","19,15",""
429,"2020 Nov 17","12:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1948,39","1516,3","40,73","14,37","19,15",""
430,"2020 Nov 17","12:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1948,39","1516,86","40,73","14,37","19,15",""
431,"2020 Nov 17","12:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1948,39","1515,62","40,71","14,37","19,15",""
432,"2020 Nov 17","12:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1946,77","1514,6","40,67","14,37","19,15",""
433,"2020 Nov 17","12:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1948,39","1515,69","40,7","14,37","19,15",""
434,"2020 Nov 17","12:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1948,39","1516,17","40,71","14,37","19,15",""
435,"2020 Nov 17","12:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1948,39","1514,09","40,67","14,37","19,15",""
436,"2020 Nov 17","12:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1948,39","1515,64","40,69","14,37","19,15",""
437,"2020 Nov 17","12:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1946,77","1514,29","40,65","14,37","19,15",""
438,"2020 Nov 17","12:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1948,39","1513,98","40,66","14,37","19,15",""
439,"2020 Nov 17","12:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1948,39","1514,14","40,66","14,37","19,15",""
440,"2020 Nov 17","12:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1948,39","1516,63","40,71","14,37","19,15",""
441,"2020 Nov 17","12:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1948,39","1516,26","40,7","14,37","19,15",""
442,"2020 Nov 17","12:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1948,39","1514,64","40,67","14,37","19,15",""
443,"2020 Nov 17","12:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1948,39","1514,59","40,67","14,37","19,16",""
444,"2020 Nov 17","12:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1948,39","1514,7","40,67","14,37","19,15",""
445,"2020 Nov 17","12:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1948,39","1515,73","40,69","14,37","19,15",""
446,"2020 Nov 17","12:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1948,39","1515,64","40,68","14,37","19,15",""
447,"2020 Nov 17","12:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1948,39","1514,54","40,66","14,37","19,15",""
448,"2020 Nov 17","12:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1946,77","1516,36","40,68","14,37","19,15",""
449,"2020 Nov 17","12:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1948,39","1514,73","40,67","14,37","19,15",""
450,"2020 Nov 17","12:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1946,77","1514,13","40,63","14,37","19,15",""
451,"2020 Nov 17","12:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1948,39","1513,52","40,63","14,36","19,15",""
452,"2020 Nov 17","12:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1946,77","1514,26","40,64","14,37","19,15",""
453,"2020 Nov 17","12:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1948,39","1514,26","40,65","14,37","19,15",""
454,"2020 Nov 17","12:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1948,39","1514,25","40,64","14,37","19,15",""
455,"2020 Nov 17","12:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1948,39","1515,41","40,66","14,37","19,15",""
456,"2020 Nov 17","12:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1946,77","1514,57","40,64","14,37","19,15",""
457,"2020 Nov 17","12:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1946,77","1514,02","40,63","14,37","19,15",""
458,"2020 Nov 17","12:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1950,0","1514,95","40,66","14,37","19,15",""
459,"2020 Nov 17","12:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1946,77","1515,72","40,66","14,37","19,15",""
460,"2020 Nov 17","12:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1946,77","1515,27","40,65","14,37","19,15",""
461,"2020 Nov 17","12:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1946,77","1516,5","40,67","14,37","19,16",""
462,"2020 Nov 17","12:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1946,77","1515,67","40,65","14,37","19,15",""
463,"2020 Nov 17","12:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1946,77","1516,31","40,67","14,37","19,16",""
464,"2020 Nov 17","12:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1950,0","1515,84","40,67","14,37","19,15",""
465,"2020 Nov 17","12:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1946,77","1515,51","40,64","14,37","19,15",""
466,"2020 Nov 17","12:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1948,39","1514,68","40,63","14,37","19,15",""
467,"2020 Nov 17","12:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1946,77","1514,79","40,63","14,37","19,16",""
468,"2020 Nov 17","12:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1948,39","1515,24","40,65","14,37","19,15",""
469,"2020 Nov 17","12:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1948,39","1515,96","40,65","14,37","19,15",""
470,"2020 Nov 17","12:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1948,39","1514,77","40,63","14,37","19,15",""
471,"2020 Nov 17","12:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1948,39","1514,06","40,61","14,37","19,15",""
472,"2020 Nov 17","12:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1948,39","1514,21","40,62","14,37","19,15",""
473,"2020 Nov 17","12:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1948,39","1513,96","40,61","14,37","19,15",""
474,"2020 Nov 17","12:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1946,77","1513,68","40,6","14,37","19,15",""
475,"2020 Nov 17","12:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1948,39","1513,57","40,6","14,37","19,16",""
476,"2020 Nov 17","12:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1946,77","1513,56","40,58","14,37","19,15",""
477,"2020 Nov 17","12:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1948,39","1514,14","40,6","14,37","19,15",""
478,"2020 Nov 17","12:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1948,39","1515,04","40,62","14,37","19,15",""
479,"2020 Nov 17","12:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1948,39","1514,48","40,61","14,37","19,15",""
480,"2020 Nov 17","12:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1946,77","1513,94","40,59","14,37","19,15",""
481,"2020 Nov 17","12:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1946,77","1513,09","40,58","14,37","19,15",""
482,"2020 Nov 17","12:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1946,77","1514,89","40,61","14,37","19,15",""
483,"2020 Nov 17","12:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1946,77","1515,64","40,62","14,37","19,15",""
484,"2020 Nov 17","12:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1948,39","1515,18","40,62","14,37","19,15",""
485,"2020 Nov 17","12:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1948,39","1514,58","40,6","14,37","19,14",""
486,"2020 Nov 17","12:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1948,39","1513,68","40,59","14,37","19,15",""
487,"2020 Nov 17","12:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1946,77","1514,62","40,61","14,37","19,15",""
488,"2020 Nov 17","12:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1948,39","1513,98","40,59","14,37","19,15",""
489,"2020 Nov 17","12:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1948,39","1513,05","40,57","14,37","19,15",""
490,"2020 Nov 17","12:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1948,39","1513,84","40,58","14,37","19,15",""
491,"2020 Nov 17","12:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1948,39","1513,86","40,59","14,37","19,15",""
492,"2020 Nov 17","12:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1948,39","1513,93","40,6","14,37","19,15",""
493,"2020 Nov 17","12:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1946,77","1513,54","40,58","14,37","19,15",""
494,"2020 Nov 17","12:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1948,39","1513,3","40,58","14,37","19,15",""
495,"2020 Nov 17","12:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1948,39","1513,92","40,59","14,37","19,15",""
496,"2020 Nov 17","12:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1948,39","1514,56","40,6","14,37","19,15",""
497,"2020 Nov 17","12:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1946,77","1513,47","40,57","14,37","19,15",""
498,"2020 Nov 17","12:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1948,39","1512,35","40,55","14,37","19,15",""
499,"2020 Nov 17","12:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1948,39","1515,59","40,62","14,37","19,15",""
500,"2020 Nov 17","12:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1948,39","1514,71","40,59","14,37","19,15",""
501,"2020 Nov 17","12:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1948,39","1514,48","40,6","14,37","19,15",""
502,"2020 Nov 17","12:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1946,77","1514,49","40,58","14,37","19,15",""
503,"2020 Nov 17","12:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1950,0","1514,89","40,6","14,37","19,15",""
504,"2020 Nov 17","12:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1948,39","1514,19","40,58","14,37","19,15",""
505,"2020 Nov 17","12:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1948,39","1515,53","40,62","14,37","19,15",""
506,"2020 Nov 17","12:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1948,39","1514,24","40,58","14,37","19,15",""
507,"2020 Nov 17","12:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1946,77","1514,43","40,58","14,37","19,15",""
508,"2020 Nov 17","12:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1948,39","1514,23","40,58","14,37","19,15",""
509,"2020 Nov 17","12:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1948,39","1513,39","40,57","14,37","19,15",""
510,"2020 Nov 17","12:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1946,77","1513,53","40,57","14,37","19,16",""
511,"2020 Nov 17","12:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1948,39","1514,33","40,59","14,37","19,15",""
512,"2020 Nov 17","12:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1948,39","1514,17","40,58","14,37","19,15",""
513,"2020 Nov 17","12:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1948,39","1511,92","40,52","14,37","19,15",""
514,"2020 Nov 17","12:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1948,39","1513,88","40,57","14,37","19,15",""
515,"2020 Nov 17","12:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1946,77","1512,81","40,54","14,37","19,15",""
516,"2020 Nov 17","12:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1946,77","1511,87","40,52","14,37","19,15",""
517,"2020 Nov 17","12:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1948,39","1513,18","40,55","14,37","19,15",""
518,"2020 Nov 17","12:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1948,39","1514,81","40,58","14,37","19,16",""
519,"2020 Nov 17","12:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1948,39","1514,47","40,58","14,37","19,15",""
520,"2020 Nov 17","12:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1948,39","1513,01","40,55","14,37","19,15",""
521,"2020 Nov 17","12:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1948,39","1513,41","40,56","14,37","19,15",""
522,"2020 Nov 17","12:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1948,39","1512,81","40,54","14,37","19,15",""
523,"2020 Nov 17","12:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1946,77","1512,92","40,54","14,37","19,15",""
524,"2020 Nov 17","12:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1948,39","1513,29","40,56","14,37","19,15",""
525,"2020 Nov 17","12:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1946,77","1514,1","40,56","14,37","19,16",""
526,"2020 Nov 17","12:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1948,39","1515,16","40,6","14,37","19,15",""
527,"2020 Nov 17","12:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1948,39","1513,35","40,55","14,37","19,15",""
528,"2020 Nov 17","12:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1948,39","1512,43","40,54","14,37","19,15",""
529,"2020 Nov 17","12:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1946,77","1511,86","40,52","14,37","19,16",""
530,"2020 Nov 17","12:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1946,77","1513,02","40,56","14,37","19,16",""
531,"2020 Nov 17","12:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1948,39","1513,05","40,56","14,37","19,15",""
532,"2020 Nov 17","12:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1948,39","1513,37","40,56","14,37","19,16",""
533,"2020 Nov 17","12:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1948,39","1514,02","40,57","14,37","19,15",""
534,"2020 Nov 17","12:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1948,39","1513,68","40,56","14,37","19,15",""
535,"2020 Nov 17","12:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1948,39","1512,65","40,54","14,37","19,15",""
536,"2020 Nov 17","12:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1948,39","1514,56","40,58","14,37","19,16",""
537,"2020 Nov 17","12:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1950,0","1515,15","40,59","14,37","19,15",""
538,"2020 Nov 17","12:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1948,39","1514,67","40,58","14,37","19,15",""
539,"2020 Nov 17","12:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1948,39","1514,53","40,57","14,38","19,15",""
540,"2020 Nov 17","12:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1948,39","1514,49","40,55","14,37","19,15",""
541,"2020 Nov 17","12:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1948,39","1515,43","40,59","14,38","19,16",""
542,"2020 Nov 17","12:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1948,39","1514,78","40,56","14,38","19,15",""
543,"2020 Nov 17","12:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1948,39","1514,11","40,55","14,38","19,16",""
544,"2020 Nov 17","12:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1946,77","1515,43","40,56","14,38","19,16",""
545,"2020 Nov 17","12:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1948,39","1516,13","40,57","14,38","19,15",""
546,"2020 Nov 17","12:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1948,39","1514,39","40,52","14,38","19,15",""
547,"2020 Nov 17","12:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1948,39","1512,64","40,47","14,38","19,16",""
548,"2020 Nov 17","12:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1948,39","1514,51","40,53","14,38","19,15",""
549,"2020 Nov 17","12:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1948,39","1513,87","40,52","14,38","19,15",""
550,"2020 Nov 17","12:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1948,39","1513,83","40,54","14,38","19,15",""
551,"2020 Nov 17","12:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1948,39","1513,61","40,55","14,38","19,15",""
552,"2020 Nov 17","12:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1948,39","1513,15","40,54","14,37","19,15",""
553,"2020 Nov 17","12:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1948,39","1513,91","40,55","14,37","19,16",""
554,"2020 Nov 17","12:29:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1946,77","1514,26","40,56","14,37","19,15",""
555,"2020 Nov 17","12:29:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1948,39","1513,68","40,55","14,38","19,16",""
556,"2020 Nov 17","12:29:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1948,39","1515,11","40,58","14,38","19,16",""
557,"2020 Nov 17","12:29:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1948,39","1514,48","40,55","14,38","19,15",""
558,"2020 Nov 17","12:29:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1948,39","1513,83","40,53","14,38","19,15",""
559,"2020 Nov 17","12:29:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1946,77","1513,75","40,53","14,38","19,15",""
560,"2020 Nov 17","12:29:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1948,39","1515,38","40,58","14,38","19,16",""
561,"2020 Nov 17","12:29:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1948,39","1514,79","40,55","14,38","19,15",""
562,"2020 Nov 17","12:29:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1948,39","1513,3","40,53","14,38","19,15",""
563,"2020 Nov 17","12:29:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1948,39","1512,79","40,5","14,38","19,16",""
564,"2020 Nov 17","12:29:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1950,0","1514,4","40,56","14,38","19,15",""
565,"2020 Nov 17","12:29:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1948,39","1515,08","40,59","14,38","19,16",""
566,"2020 Nov 17","12:29:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1948,39","1515,2","40,58","14,38","19,15",""
567,"2020 Nov 17","12:29:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1948,39","1513,73","40,57","14,38","19,15",""
568,"2020 Nov 17","12:29:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1948,39","1514,62","40,56","14,38","19,16",""
569,"2020 Nov 17","12:29:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1948,39","1513,08","40,52","14,38","19,15",""
570,"2020 Nov 17","12:29:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1948,39","1513,82","40,53","14,38","19,16",""
571,"2020 Nov 17","12:29:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1948,39","1513,93","40,52","14,38","19,16",""
572,"2020 Nov 17","12:29:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1948,39","1514,6","40,55","14,38","19,16",""
573,"2020 Nov 17","12:29:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1948,39","1514,74","40,55","14,38","19,16",""
574,"2020 Nov 17","12:29:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1948,39","1515,36","40,56","14,38","19,16",""
575,"2020 Nov 17","12:29:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1948,39","1516,22","40,57","14,38","19,15",""
576,"2020 Nov 17","12:29:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1948,39","1515,57","40,55","14,38","19,16",""
577,"2020 Nov 17","12:29:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1946,77","1514,9","40,52","14,39","19,16",""
578,"2020 Nov 17","12:29:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1946,77","1514,76","40,5","14,39","19,16",""
579,"2020 Nov 17","12:29:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1948,39","1515,48","40,49","14,39","19,16",""
580,"2020 Nov 17","12:29:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1946,77","1515,92","40,5","14,39","19,16",""
581,"2020 Nov 17","12:29:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1948,39","1516,83","40,5","14,40","19,16",""
582,"2020 Nov 17","12:29:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1948,39","1516,19","40,49","14,40","19,16",""
583,"2020 Nov 17","12:29:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1948,39","1516,29","40,48","14,40","19,16",""
