File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v1_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
359,"2020 Nov 17","14:19:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1954,84","1584,97","43,36","14,33","18,92",""
360,"2020 Nov 17","14:19:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1954,84","1585,47","43,37","14,33","18,92",""
361,"2020 Nov 17","14:19:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1584,12","43,33","14,33","18,92",""
362,"2020 Nov 17","14:19:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1953,23","1582,87","43,31","14,33","18,92",""
363,"2020 Nov 17","14:19:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1953,23","1582,83","43,31","14,33","18,93",""
364,"2020 Nov 17","14:19:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1954,84","1583,57","43,33","14,33","18,92",""
365,"2020 Nov 17","14:19:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1583,94","43,33","14,33","18,92",""
366,"2020 Nov 17","14:19:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,91","43,34","14,33","18,92",""
367,"2020 Nov 17","14:19:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1583,11","43,31","14,33","18,92",""
368,"2020 Nov 17","14:19:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1954,84","1583,74","43,33","14,33","18,92",""
369,"2020 Nov 17","14:19:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1954,84","1581,79","43,29","14,33","18,93",""
370,"2020 Nov 17","14:19:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,33","43,33","14,33","18,93",""
371,"2020 Nov 17","14:19:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1954,84","1582,98","43,32","14,33","18,93",""
372,"2020 Nov 17","14:19:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1954,84","1583,19","43,32","14,33","18,92",""
373,"2020 Nov 17","14:19:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1954,84","1581,74","43,28","14,33","18,92",""
374,"2020 Nov 17","14:19:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,53","43,32","14,33","18,93",""
375,"2020 Nov 17","14:19:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,89","43,35","14,33","18,92",""
376,"2020 Nov 17","14:19:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1954,84","1583,7","43,33","14,33","18,92",""
377,"2020 Nov 17","14:19:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1954,84","1583,3","43,32","14,33","18,92",""
378,"2020 Nov 17","14:19:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1954,84","1584,25","43,34","14,33","18,93",""
379,"2020 Nov 17","14:19:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1954,84","1584,13","43,34","14,33","18,92",""
380,"2020 Nov 17","14:19:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1954,84","1585,28","43,36","14,33","18,93",""
381,"2020 Nov 17","14:19:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1954,84","1584,78","43,35","14,33","18,93",""
382,"2020 Nov 17","14:19:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,74","43,36","14,33","18,93",""
383,"2020 Nov 17","14:19:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,81","43,35","14,33","18,92",""
384,"2020 Nov 17","14:19:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1954,84","1584,29","43,34","14,33","18,93",""
385,"2020 Nov 17","14:19:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1954,84","1584,4","43,34","14,33","18,92",""
386,"2020 Nov 17","14:19:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,54","43,34","14,33","18,93",""
387,"2020 Nov 17","14:19:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1954,84","1584,42","43,34","14,33","18,92",""
388,"2020 Nov 17","14:19:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1581,91","43,28","14,33","18,92",""
389,"2020 Nov 17","14:19:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1584,16","43,33","14,33","18,92",""
390,"2020 Nov 17","14:19:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,24","43,3","14,33","18,92",""
391,"2020 Nov 17","14:19:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,19","43,3","14,33","18,93",""
392,"2020 Nov 17","14:19:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1954,84","1583,47","43,31","14,33","18,93",""
393,"2020 Nov 17","14:19:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,91","43,32","14,33","18,94",""
394,"2020 Nov 17","14:19:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,3","43,32","14,33","18,92",""
395,"2020 Nov 17","14:19:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,35","43,3","14,33","18,92",""
396,"2020 Nov 17","14:19:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1954,84","1583,9","43,31","14,33","18,92",""
397,"2020 Nov 17","14:19:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1954,84","1583,4","43,29","14,33","18,92",""
398,"2020 Nov 17","14:19:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1954,84","1584,71","43,32","14,33","18,92",""
399,"2020 Nov 17","14:19:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1954,84","1583,81","43,3","14,33","18,92",""
400,"2020 Nov 17","14:19:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1954,84","1583,14","43,28","14,33","18,93",""
401,"2020 Nov 17","14:19:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1954,84","1585,86","43,35","14,33","18,92",""
402,"2020 Nov 17","14:19:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1954,84","1583,9","43,29","14,33","18,92",""
403,"2020 Nov 17","14:19:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,33","43,28","14,33","18,93",""
404,"2020 Nov 17","14:19:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1953,23","1582,58","43,27","14,33","18,92",""
405,"2020 Nov 17","14:19:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,22","43,29","14,33","18,92",""
406,"2020 Nov 17","14:19:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1954,84","1582,99","43,28","14,33","18,92",""
407,"2020 Nov 17","14:19:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1954,84","1582,78","43,27","14,33","18,93",""
408,"2020 Nov 17","14:19:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,91","43,28","14,33","18,93",""
409,"2020 Nov 17","14:19:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1954,84","1582,97","43,26","14,33","18,93",""
410,"2020 Nov 17","14:19:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1954,84","1583,04","43,26","14,33","18,93",""
411,"2020 Nov 17","14:19:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1954,84","1583,93","43,28","14,33","18,93",""
412,"2020 Nov 17","14:19:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1954,84","1584,88","43,3","14,33","18,93",""
413,"2020 Nov 17","14:19:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1954,84","1583,94","43,28","14,33","18,93",""
414,"2020 Nov 17","14:19:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1954,84","1584,78","43,29","14,33","18,93",""
415,"2020 Nov 17","14:19:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1954,84","1584,01","43,27","14,33","18,92",""
416,"2020 Nov 17","14:19:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1954,84","1584,24","43,27","14,33","18,93",""
417,"2020 Nov 17","14:19:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1954,84","1584,34","43,27","14,33","18,92",""
418,"2020 Nov 17","14:19:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,24","43,26","14,33","18,93",""
419,"2020 Nov 17","14:19:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,27","43,26","14,33","18,92",""
420,"2020 Nov 17","14:19:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,56","43,25","14,33","18,92",""
421,"2020 Nov 17","14:19:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1584,07","43,26","14,33","18,93",""
422,"2020 Nov 17","14:19:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1954,84","1585,08","43,28","14,33","18,93",""
423,"2020 Nov 17","14:19:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1954,84","1584,82","43,27","14,33","18,92",""
424,"2020 Nov 17","14:19:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1583,02","43,22","14,33","18,92",""
425,"2020 Nov 17","14:19:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1953,23","1582,73","43,22","14,33","18,92",""
426,"2020 Nov 17","14:19:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1953,23","1582,6","43,22","14,33","18,92",""
427,"2020 Nov 17","14:19:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1953,23","1582,7","43,22","14,33","18,92",""
428,"2020 Nov 17","14:19:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1953,23","1582,87","43,22","14,33","18,93",""
429,"2020 Nov 17","14:19:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1954,84","1583,66","43,23","14,33","18,92",""
430,"2020 Nov 17","14:19:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1954,84","1582,89","43,21","14,33","18,92",""
431,"2020 Nov 17","14:19:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1954,84","1584,26","43,23","14,33","18,93",""
432,"2020 Nov 17","14:19:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1954,84","1583,94","43,22","14,33","18,92",""
433,"2020 Nov 17","14:19:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1954,84","1583,47","43,21","14,33","18,92",""
434,"2020 Nov 17","14:19:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1954,84","1583,08","43,2","14,33","18,92",""
435,"2020 Nov 17","14:19:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1582,91","43,19","14,33","18,93",""
436,"2020 Nov 17","14:19:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,37","43,22","14,33","18,93",""
437,"2020 Nov 17","14:19:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,55","43,22","14,33","18,92",""
438,"2020 Nov 17","14:19:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1954,84","1584,91","43,23","14,33","18,93",""
439,"2020 Nov 17","14:19:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1583,1","43,18","14,33","18,92",""
440,"2020 Nov 17","14:19:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1954,84","1583,65","43,19","14,33","18,93",""
441,"2020 Nov 17","14:19:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1954,84","1584,23","43,21","14,33","18,92",""
442,"2020 Nov 17","14:19:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1953,23","1582,76","43,17","14,33","18,92",""
443,"2020 Nov 17","14:19:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,77","43,19","14,33","18,92",""
444,"2020 Nov 17","14:19:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1583,12","43,17","14,33","18,92",""
445,"2020 Nov 17","14:19:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1953,23","1582,43","43,16","14,33","18,93",""
446,"2020 Nov 17","14:19:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1954,84","1582,5","43,15","14,33","18,92",""
447,"2020 Nov 17","14:19:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1953,23","1582,68","43,14","14,34","18,92",""
448,"2020 Nov 17","14:19:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1954,84","1582,84","43,15","14,34","18,92",""
449,"2020 Nov 17","14:19:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1954,84","1583,14","43,16","14,33","18,93",""
450,"2020 Nov 17","14:19:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1953,23","1581,51","43,12","14,34","18,92",""
451,"2020 Nov 17","14:19:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1954,84","1582,13","43,13","14,33","18,93",""
452,"2020 Nov 17","14:19:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1954,84","1584,3","43,17","14,34","18,93",""
453,"2020 Nov 17","14:19:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1954,84","1584,09","43,17","14,34","18,92",""
454,"2020 Nov 17","14:19:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,17","43,14","14,34","18,92",""
455,"2020 Nov 17","14:19:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,44","43,15","14,34","18,93",""
456,"2020 Nov 17","14:19:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,66","43,17","14,34","18,93",""
457,"2020 Nov 17","14:19:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1954,84","1584,13","43,15","14,34","18,93",""
458,"2020 Nov 17","14:19:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1954,84","1584,13","43,15","14,34","18,92",""
459,"2020 Nov 17","14:19:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1954,84","1583,38","43,13","14,34","18,92",""
460,"2020 Nov 17","14:19:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1954,84","1583,48","43,14","14,34","18,93",""
461,"2020 Nov 17","14:19:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,56","43,14","14,34","18,93",""
462,"2020 Nov 17","14:19:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1954,84","1583,13","43,13","14,34","18,92",""
463,"2020 Nov 17","14:19:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1954,84","1582,0","43,09","14,34","18,92",""
464,"2020 Nov 17","14:19:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1954,84","1583,0","43,12","14,34","18,93",""
465,"2020 Nov 17","14:19:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1954,84","1581,61","43,08","14,34","18,92",""
466,"2020 Nov 17","14:19:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1953,23","1581,7","43,08","14,34","18,93",""
467,"2020 Nov 17","14:19:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1954,84","1583,25","43,11","14,34","18,92",""
468,"2020 Nov 17","14:19:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1953,23","1581,73","43,07","14,34","18,93",""
469,"2020 Nov 17","14:19:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1953,23","1582,3","43,09","14,34","18,93",""
470,"2020 Nov 17","14:19:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1954,84","1582,58","43,11","14,34","18,92",""
471,"2020 Nov 17","14:19:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1954,84","1583,95","43,11","14,34","18,92",""
472,"2020 Nov 17","14:19:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1953,23","1582,59","43,08","14,34","18,92",""
473,"2020 Nov 17","14:19:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1954,84","1582,46","43,08","14,34","18,93",""
474,"2020 Nov 17","14:19:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1954,84","1582,16","43,07","14,34","18,93",""
475,"2020 Nov 17","14:19:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1954,84","1583,44","43,11","14,34","18,92",""
476,"2020 Nov 17","14:19:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,18","43,08","14,34","18,92",""
477,"2020 Nov 17","14:19:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1954,84","1582,06","43,07","14,34","18,93",""
478,"2020 Nov 17","14:19:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1954,84","1582,83","43,09","14,34","18,93",""
479,"2020 Nov 17","14:19:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1582,97","43,08","14,34","18,92",""
480,"2020 Nov 17","14:19:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1582,01","43,06","14,34","18,92",""
481,"2020 Nov 17","14:19:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1954,84","1581,4","43,05","14,34","18,92",""
482,"2020 Nov 17","14:19:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1953,23","1582,52","43,06","14,34","18,92",""
483,"2020 Nov 17","14:19:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1581,99","43,05","14,34","18,92",""
484,"2020 Nov 17","14:19:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1953,23","1581,69","43,05","14,34","18,92",""
485,"2020 Nov 17","14:19:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1953,23","1582,29","43,05","14,34","18,92",""
486,"2020 Nov 17","14:19:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1954,84","1581,92","43,04","14,34","18,92",""
487,"2020 Nov 17","14:19:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1953,23","1581,12","43,02","14,34","18,92",""
488,"2020 Nov 17","14:19:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1582,03","43,04","14,34","18,93",""
489,"2020 Nov 17","14:19:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,32","43,07","14,34","18,92",""
490,"2020 Nov 17","14:19:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1954,84","1582,79","43,06","14,34","18,92",""
491,"2020 Nov 17","14:19:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1954,84","1583,29","43,06","14,34","18,93",""
492,"2020 Nov 17","14:19:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1583,12","43,06","14,34","18,92",""
493,"2020 Nov 17","14:19:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1954,84","1583,71","43,08","14,34","18,93",""
494,"2020 Nov 17","14:19:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,25","43,06","14,34","18,92",""
495,"2020 Nov 17","14:19:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1954,84","1582,72","43,06","14,34","18,92",""
496,"2020 Nov 17","14:19:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1954,84","1582,67","43,05","14,34","18,93",""
497,"2020 Nov 17","14:19:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1954,84","1582,17","43,03","14,34","18,93",""
498,"2020 Nov 17","14:19:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1954,84","1582,92","43,05","14,34","18,93",""
499,"2020 Nov 17","14:19:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,65","43,06","14,34","18,93",""
500,"2020 Nov 17","14:19:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1954,84","1582,04","43,03","14,34","18,92",""
501,"2020 Nov 17","14:19:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1953,23","1581,2","43,01","14,34","18,93",""
502,"2020 Nov 17","14:19:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1581,87","43,02","14,34","18,92",""
503,"2020 Nov 17","14:19:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1953,23","1581,27","43,0","14,34","18,92",""
504,"2020 Nov 17","14:19:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1954,84","1581,05","43,01","14,34","18,92",""
505,"2020 Nov 17","14:19:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1953,23","1580,95","43,0","14,34","18,93",""
506,"2020 Nov 17","14:19:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1954,84","1582,13","43,03","14,34","18,92",""
507,"2020 Nov 17","14:19:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1953,23","1582,12","43,03","14,34","18,93",""
508,"2020 Nov 17","14:19:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1953,23","1582,43","43,04","14,34","18,92",""
509,"2020 Nov 17","14:19:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1581,99","43,02","14,34","18,93",""
510,"2020 Nov 17","14:19:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1953,23","1581,43","43,0","14,34","18,92",""
511,"2020 Nov 17","14:19:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1954,84","1580,6","42,99","14,34","18,92",""
512,"2020 Nov 17","14:19:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1953,23","1580,82","42,99","14,34","18,92",""
513,"2020 Nov 17","14:19:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1954,84","1582,66","43,04","14,34","18,92",""
514,"2020 Nov 17","14:19:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1954,84","1582,28","43,03","14,34","18,93",""
515,"2020 Nov 17","14:19:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1954,84","1582,6","43,04","14,34","18,92",""
516,"2020 Nov 17","14:19:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1953,23","1581,25","43,01","14,34","18,92",""
517,"2020 Nov 17","14:19:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1953,23","1582,47","43,04","14,34","18,93",""
518,"2020 Nov 17","14:19:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1954,84","1581,02","43,01","14,34","18,92",""
519,"2020 Nov 17","14:19:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1954,84","1580,52","42,99","14,34","18,93",""
520,"2020 Nov 17","14:19:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1954,84","1581,62","43,02","14,34","18,92",""
521,"2020 Nov 17","14:19:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1953,23","1580,79","43,0","14,34","18,92",""
522,"2020 Nov 17","14:19:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1953,23","1580,89","43,0","14,34","18,93",""
523,"2020 Nov 17","14:19:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1954,84","1581,52","43,02","14,34","18,92",""
524,"2020 Nov 17","14:19:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1954,84","1580,86","43,01","14,34","18,93",""
525,"2020 Nov 17","14:19:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1954,84","1581,24","43,01","14,34","18,93",""
526,"2020 Nov 17","14:19:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1954,84","1581,66","43,02","14,34","18,93",""
527,"2020 Nov 17","14:19:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1954,84","1580,3","43,0","14,34","18,92",""
528,"2020 Nov 17","14:19:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1954,84","1582,52","43,05","14,34","18,93",""
529,"2020 Nov 17","14:19:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1954,84","1583,11","43,06","14,34","18,92",""
530,"2020 Nov 17","14:19:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1582,02","43,03","14,34","18,92",""
531,"2020 Nov 17","14:19:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1953,23","1581,56","43,02","14,34","18,92",""
532,"2020 Nov 17","14:19:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1953,23","1581,02","43,01","14,34","18,93",""
533,"2020 Nov 17","14:19:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1954,84","1581,98","43,04","14,34","18,92",""
