File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v1_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1045,"2020 Nov 17","15:05:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1972,58","1506,13","39,17","14,46","19,13",""
1046,"2020 Nov 17","15:05:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1972,58","1505,81","39,23","14,45","19,13",""
1047,"2020 Nov 17","15:05:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","256,0","1972,58","1505,22","39,2","14,45","19,13",""
1048,"2020 Nov 17","15:05:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1972,58","1503,85","39,17","14,45","19,13",""
1049,"2020 Nov 17","15:05:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1972,58","1502,24","39,1","14,45","19,12",""
1050,"2020 Nov 17","15:05:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1972,58","1501,14","39,1","14,45","19,13",""
1051,"2020 Nov 17","15:05:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1972,58","1501,36","39,14","14,45","19,13",""
1052,"2020 Nov 17","15:05:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1972,58","1501,54","39,18","14,44","19,13",""
1053,"2020 Nov 17","15:05:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1972,58","1500,18","39,2","14,43","19,13",""
1054,"2020 Nov 17","15:05:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1972,58","1500,49","39,23","14,43","19,13",""
1055,"2020 Nov 17","15:05:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1972,58","1501,52","39,27","14,43","19,13",""
1056,"2020 Nov 17","15:05:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1972,58","1500,4","39,2","14,43","19,12",""
1057,"2020 Nov 17","15:05:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1972,58","1497,52","39,12","14,43","19,13",""
1058,"2020 Nov 17","15:05:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1972,58","1497,31","39,14","14,43","19,13",""
1059,"2020 Nov 17","15:05:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","256,0","1972,58","1496,45","39,13","14,43","19,13",""
1060,"2020 Nov 17","15:05:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1972,58","1497,18","39,18","14,42","19,13",""
1061,"2020 Nov 17","15:05:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1972,58","1497,4","39,21","14,42","19,14",""
1062,"2020 Nov 17","15:05:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1972,58","1497,48","39,2","14,42","19,12",""
1063,"2020 Nov 17","15:05:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","256,0","1972,58","1496,79","39,2","14,42","19,13",""
1064,"2020 Nov 17","15:05:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","256,0","1972,58","1496,3","39,16","14,42","19,12",""
1065,"2020 Nov 17","15:05:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1972,58","1495,16","39,11","14,43","19,13",""
1066,"2020 Nov 17","15:05:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1972,58","1494,76","39,11","14,43","19,13",""
1067,"2020 Nov 17","15:05:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","256,0","1970,97","1495,22","39,14","14,42","19,13",""
1068,"2020 Nov 17","15:05:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","256,0","1972,58","1495,83","39,16","14,42","19,14",""
1069,"2020 Nov 17","15:05:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1972,58","1498,0","39,24","14,42","19,14",""
1070,"2020 Nov 17","15:05:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1972,58","1500,02","39,3","14,42","19,13",""
1071,"2020 Nov 17","15:05:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1972,58","1499,77","39,2","14,43","19,13",""
1072,"2020 Nov 17","15:05:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1972,58","1500,43","39,19","14,44","19,13",""
1073,"2020 Nov 17","15:05:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1972,58","1501,52","39,19","14,44","19,12",""
1074,"2020 Nov 17","15:05:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1972,58","1502,07","39,21","14,44","19,12",""
1075,"2020 Nov 17","15:05:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1972,58","1500,5","39,19","14,43","19,12",""
1076,"2020 Nov 17","15:05:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1972,58","1501,41","39,2","14,44","19,12",""
1077,"2020 Nov 17","15:05:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1972,58","1501,88","39,22","14,43","19,12",""
1078,"2020 Nov 17","15:05:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1970,97","1501,09","39,18","14,44","19,12",""
1079,"2020 Nov 17","15:05:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1972,58","1502,31","39,13","14,45","19,12",""
1080,"2020 Nov 17","15:05:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1974,19","1503,75","39,11","14,46","19,13",""
1081,"2020 Nov 17","15:05:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1974,19","1504,78","39,14","14,46","19,13",""
1082,"2020 Nov 17","15:05:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1974,19","1505,65","39,19","14,46","19,12",""
1083,"2020 Nov 17","15:05:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1974,19","1505,34","39,26","14,45","19,12",""
1084,"2020 Nov 17","15:05:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1972,58","1504,84","39,26","14,44","19,13",""
1085,"2020 Nov 17","15:05:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1972,58","1507,58","39,32","14,44","19,13",""
1086,"2020 Nov 17","15:05:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1974,19","1509,02","39,36","14,44","19,13",""
1087,"2020 Nov 17","15:05:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1974,19","1504,78","38,91","14,49","19,13",""
1088,"2020 Nov 17","15:05:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1974,19","1505,18","38,98","14,48","19,13",""
1089,"2020 Nov 17","15:05:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","256,0","1974,19","1506,48","39,1","14,47","19,14",""
1090,"2020 Nov 17","15:05:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1974,19","1508,1","39,27","14,45","19,13",""
1091,"2020 Nov 17","15:05:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1974,19","1509,93","39,33","14,45","19,13",""
1092,"2020 Nov 17","15:05:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1974,19","1510,53","39,35","14,45","19,13",""
1093,"2020 Nov 17","15:05:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1974,19","1510,59","39,28","14,46","19,12",""
1094,"2020 Nov 17","15:05:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1974,19","1512,01","39,2","14,48","19,12",""
1095,"2020 Nov 17","15:05:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1974,19","1511,33","39,03","14,50","19,13",""
1096,"2020 Nov 17","15:05:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1974,19","1512,14","39,1","14,49","19,13",""
1097,"2020 Nov 17","15:05:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1974,19","1513,4","39,17","14,49","19,13",""
1098,"2020 Nov 17","15:05:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1974,19","1511,87","39,11","14,49","19,12",""
1099,"2020 Nov 17","15:05:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1974,19","1509,27","39,04","14,49","19,12",""
1100,"2020 Nov 17","15:05:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1974,19","1510,74","39,05","14,49","19,13",""
1101,"2020 Nov 17","15:05:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1974,19","1510,72","39,09","14,49","19,12",""
1102,"2020 Nov 17","15:05:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1974,19","1510,35","39,05","14,49","19,12",""
1103,"2020 Nov 17","15:05:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1974,19","1511,46","39,05","14,49","19,12",""
1104,"2020 Nov 17","15:05:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1974,19","1512,57","39,05","14,50","19,12",""
1105,"2020 Nov 17","15:05:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1974,19","1512,92","39,02","14,50","19,11",""
1106,"2020 Nov 17","15:05:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1974,19","1511,93","39,02","14,50","19,11",""
1107,"2020 Nov 17","15:05:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1974,19","1513,43","39,07","14,50","19,11",""
1108,"2020 Nov 17","15:05:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1974,19","1513,97","39,1","14,50","19,11",""
1109,"2020 Nov 17","15:05:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1974,19","1515,83","39,12","14,50","19,12",""
1110,"2020 Nov 17","15:05:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1974,19","1517,76","39,15","14,50","19,11",""
1111,"2020 Nov 17","15:05:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1974,19","1518,94","39,19","14,50","19,12",""
1112,"2020 Nov 17","15:05:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1974,19","1520,61","39,19","14,51","19,11",""
1113,"2020 Nov 17","15:05:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1974,19","1518,72","39,06","14,52","19,11",""
1114,"2020 Nov 17","15:05:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1974,19","1518,22","38,98","14,53","19,10",""
1115,"2020 Nov 17","15:05:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1974,19","1518,04","38,95","14,53","19,11",""
1116,"2020 Nov 17","15:05:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1974,19","1518,63","38,97","14,53","19,11",""
1117,"2020 Nov 17","15:05:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1974,19","1514,67","39,04","14,51","19,12",""
1118,"2020 Nov 17","15:05:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1974,19","1513,03","38,95","14,51","19,14",""
1119,"2020 Nov 17","15:05:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1974,19","1514,12","38,95","14,52","19,13",""
1120,"2020 Nov 17","15:05:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1974,19","1513,27","38,89","14,52","19,13",""
1121,"2020 Nov 17","15:05:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1974,19","1512,79","38,91","14,52","19,12",""
1122,"2020 Nov 17","15:05:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1974,19","1514,23","38,98","14,51","19,12",""
1123,"2020 Nov 17","15:05:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1974,19","1515,98","39,05","14,51","19,11",""
1124,"2020 Nov 17","15:05:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1974,19","1519,0","39,1","14,51","19,12",""
1125,"2020 Nov 17","15:05:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1974,19","1521,44","39,03","14,53","19,11",""
1126,"2020 Nov 17","15:05:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","256,0","1974,19","1521,82","38,99","14,54","19,11",""
1127,"2020 Nov 17","15:05:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","256,0","1974,19","1521,76","38,95","14,54","19,11",""
1128,"2020 Nov 17","15:05:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1974,19","1522,59","38,97","14,54","19,11",""
1129,"2020 Nov 17","15:05:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1974,19","1522,91","39,11","14,53","19,11",""
1130,"2020 Nov 17","15:05:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","256,0","1974,19","1522,47","39,14","14,52","19,11",""
1131,"2020 Nov 17","15:05:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1974,19","1520,84","39,12","14,52","19,11",""
1132,"2020 Nov 17","15:05:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1974,19","1518,31","39,01","14,52","19,11",""
1133,"2020 Nov 17","15:05:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1974,19","1516,3","38,89","14,53","19,12",""
1134,"2020 Nov 17","15:05:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1974,19","1517,51","38,9","14,54","19,12",""
1135,"2020 Nov 17","15:05:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1974,19","1516,98","38,85","14,54","19,11",""
1136,"2020 Nov 17","15:05:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1974,19","1516,24","38,86","14,54","19,11",""
1137,"2020 Nov 17","15:05:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1974,19","1516,13","38,9","14,53","19,11",""
1138,"2020 Nov 17","15:05:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1974,19","1516,66","38,95","14,52","19,11",""
1139,"2020 Nov 17","15:05:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1974,19","1517,47","39,05","14,51","19,10",""
1140,"2020 Nov 17","15:05:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1974,19","1517,74","39,06","14,51","19,09",""
1141,"2020 Nov 17","15:05:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1974,19","1516,1","38,95","14,52","19,09",""
1142,"2020 Nov 17","15:05:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1974,19","1517,85","38,93","14,53","19,10",""
1143,"2020 Nov 17","15:05:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1974,19","1517,39","38,91","14,53","19,11",""
1144,"2020 Nov 17","15:05:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1974,19","1518,01","38,94","14,53","19,11",""
1145,"2020 Nov 17","15:05:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1974,19","1516,81","38,9","14,53","19,11",""
1146,"2020 Nov 17","15:05:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1974,19","1516,76","38,98","14,52","19,12",""
1147,"2020 Nov 17","15:05:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1974,19","1517,86","39,01","14,52","19,11",""
1148,"2020 Nov 17","15:05:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1974,19","1516,12","38,94","14,52","19,10",""
1149,"2020 Nov 17","15:05:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1974,19","1514,66","38,92","14,52","19,10",""
1150,"2020 Nov 17","15:05:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1974,19","1515,91","38,95","14,52","19,10",""
1151,"2020 Nov 17","15:05:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1974,19","1518,01","39,02","14,52","19,10",""
1152,"2020 Nov 17","15:05:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1974,19","1519,51","39,09","14,52","19,10",""
1153,"2020 Nov 17","15:05:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1974,19","1518,55","39,01","14,52","19,10",""
1154,"2020 Nov 17","15:05:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1974,19","1518,12","38,96","14,53","19,10",""
1155,"2020 Nov 17","15:05:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1974,19","1516,93","38,87","14,54","19,10",""
1156,"2020 Nov 17","15:05:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1974,19","1513,68","38,87","14,53","19,10",""
1157,"2020 Nov 17","15:05:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1974,19","1512,38","39,07","14,49","19,12",""
1158,"2020 Nov 17","15:05:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1974,19","1515,24","39,17","14,49","19,12",""
1159,"2020 Nov 17","15:05:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1974,19","1517,44","39,21","14,49","19,11",""
1160,"2020 Nov 17","15:05:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1974,19","1519,19","39,05","14,52","19,10",""
1161,"2020 Nov 17","15:05:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1974,19","1518,64","38,95","14,53","19,10",""
1162,"2020 Nov 17","15:05:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1974,19","1520,35","38,94","14,54","19,11",""
1163,"2020 Nov 17","15:05:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","256,0","1974,19","1522,21","38,95","14,55","19,10",""
1164,"2020 Nov 17","15:05:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1974,19","1519,53","39,05","14,52","19,12",""
1165,"2020 Nov 17","15:05:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1974,19","1518,3","39,11","14,51","19,11",""
1166,"2020 Nov 17","15:05:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1974,19","1517,17","39,15","14,50","19,11",""
1167,"2020 Nov 17","15:05:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1974,19","1516,39","39,14","14,49","19,11",""
1168,"2020 Nov 17","15:05:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1974,19","1514,74","39,07","14,50","19,11",""
1169,"2020 Nov 17","15:05:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1974,19","1514,58","39,01","14,51","19,11",""
1170,"2020 Nov 17","15:05:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1974,19","1513,43","38,88","14,52","19,11",""
1171,"2020 Nov 17","15:05:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1974,19","1515,34","38,82","14,54","19,11",""
1172,"2020 Nov 17","15:05:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","255,66","1974,19","1519,8","39,05","14,53","19,11",""
1173,"2020 Nov 17","15:05:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","255,86","1974,19","1520,0","39,14","14,51","19,11",""
1174,"2020 Nov 17","15:05:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","255,81","1974,19","1519,53","39,17","14,51","19,12",""
1175,"2020 Nov 17","15:05:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1974,19","1518,85","39,07","14,51","19,11",""
1176,"2020 Nov 17","15:05:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","255,63","1974,19","1516,67","39,02","14,52","19,11",""
1177,"2020 Nov 17","15:05:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","255,39","1974,19","1517,7","39,06","14,52","19,12",""
1178,"2020 Nov 17","15:05:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","255,56","1974,19","1518,2","39,05","14,52","19,11",""
1179,"2020 Nov 17","15:05:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","255,81","1974,19","1516,61","38,93","14,53","19,11",""
1180,"2020 Nov 17","15:05:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","255,14","1974,19","1517,91","38,88","14,54","19,11",""
1181,"2020 Nov 17","15:05:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","255,71","1974,19","1519,01","38,9","14,54","19,11",""
1182,"2020 Nov 17","15:05:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","255,2","1974,19","1519,78","38,89","14,55","19,11",""
1183,"2020 Nov 17","15:05:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","255,57","1974,19","1517,1","38,93","14,53","19,10",""
1184,"2020 Nov 17","15:05:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","255,51","1974,19","1518,38","39,05","14,52","19,10",""
1185,"2020 Nov 17","15:05:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","255,7","1974,19","1518,36","39,1","14,51","19,10",""
1186,"2020 Nov 17","15:05:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","255,73","1974,19","1517,63","39,09","14,51","19,10",""
1187,"2020 Nov 17","15:05:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","254,95","1974,19","1516,92","38,96","14,52","19,11",""
1188,"2020 Nov 17","15:05:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","254,68","1974,19","1516,25","38,88","14,53","19,11",""
1189,"2020 Nov 17","15:05:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","254,81","1974,19","1518,41","38,93","14,54","19,12",""
1190,"2020 Nov 17","15:05:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","254,96","1974,19","1519,26","39,02","14,53","19,11",""
1191,"2020 Nov 17","15:05:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","254,54","1974,19","1517,87","39,0","14,52","19,11",""
1192,"2020 Nov 17","15:05:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","254,66","1974,19","1517,23","39,0","14,52","19,11",""
1193,"2020 Nov 17","15:05:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","254,74","1974,19","1517,14","38,99","14,52","19,11",""
1194,"2020 Nov 17","15:05:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","255,11","1974,19","1516,27","38,93","14,53","19,10",""
1195,"2020 Nov 17","15:05:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","254,68","1974,19","1514,89","38,93","14,52","19,11",""
1196,"2020 Nov 17","15:05:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","254,71","1974,19","1518,56","39,03","14,52","19,12",""
1197,"2020 Nov 17","15:05:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","254,99","1974,19","1520,12","39,11","14,52","19,12",""
1198,"2020 Nov 17","15:05:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","254,96","1974,19","1521,08","39,17","14,52","19,13",""
1199,"2020 Nov 17","15:05:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","254,55","1974,19","1521,87","39,12","14,52","19,13",""
1200,"2020 Nov 17","15:05:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","254,65","1974,19","1523,16","39,08","14,53","19,13",""
1201,"2020 Nov 17","15:05:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","254,59","1974,19","1520,66","38,93","14,54","19,10",""
1202,"2020 Nov 17","15:05:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","254,21","1974,19","1518,18","38,97","14,53","19,11",""
1203,"2020 Nov 17","15:05:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","254,18","1974,19","1517,69","39,01","14,52","19,11",""
1204,"2020 Nov 17","15:05:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","254,21","1974,19","1517,19","39,09","14,51","19,11",""
1205,"2020 Nov 17","15:05:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","254,52","1974,19","1518,17","39,13","14,50","19,10",""
1206,"2020 Nov 17","15:05:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","254,5","1974,19","1517,43","39,06","14,51","19,10",""
1207,"2020 Nov 17","15:05:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","254,43","1974,19","1517,47","39,0","14,52","19,10",""
1208,"2020 Nov 17","15:05:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","254,43","1974,19","1516,59","38,95","14,52","19,10",""
1209,"2020 Nov 17","15:05:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","254,43","1974,19","1515,91","38,92","14,52","19,09",""
1210,"2020 Nov 17","15:05:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","254,21","1974,19","1513,71","38,95","14,52","19,11",""
1211,"2020 Nov 17","15:05:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","254,11","1974,19","1515,72","39,06","14,51","19,11",""
1212,"2020 Nov 17","15:05:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","254,84","1974,19","1514,08","39,07","14,50","19,11",""
1213,"2020 Nov 17","15:05:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","254,54","1974,19","1513,79","39,05","14,50","19,11",""
1214,"2020 Nov 17","15:05:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","254,28","1974,19","1514,03","39,03","14,50","19,10",""
1215,"2020 Nov 17","15:05:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","254,21","1974,19","1515,32","39,03","14,51","19,10",""
1216,"2020 Nov 17","15:05:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","254,21","1974,19","1515,45","38,92","14,53","19,11",""
1217,"2020 Nov 17","15:05:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","254,32","1974,19","1519,8","39,05","14,53","19,13",""
