File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v3_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
521,"2020 Nov 17","11:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1953,23","1482,45","39,18","14,38","19,01",""
522,"2020 Nov 17","11:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1953,23","1482,18","39,17","14,38","19,01",""
523,"2020 Nov 17","11:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1953,23","1482,8","39,19","14,38","19,01",""
524,"2020 Nov 17","11:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1953,23","1483,22","39,2","14,38","19,00",""
525,"2020 Nov 17","11:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","256,0","1953,23","1482,02","39,17","14,38","19,01",""
526,"2020 Nov 17","11:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1954,84","1481,61","39,17","14,38","19,01",""
527,"2020 Nov 17","11:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","256,0","1953,23","1481,23","39,15","14,38","19,01",""
528,"2020 Nov 17","11:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","256,0","1954,84","1483,18","39,2","14,38","19,01",""
529,"2020 Nov 17","11:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1953,23","1480,8","39,15","14,38","19,01",""
530,"2020 Nov 17","11:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1954,84","1481,97","39,17","14,38","19,01",""
531,"2020 Nov 17","11:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1953,23","1482,96","39,19","14,38","19,01",""
532,"2020 Nov 17","11:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","256,0","1953,23","1481,85","39,16","14,38","19,01",""
533,"2020 Nov 17","11:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1953,23","1482,54","39,18","14,38","19,01",""
534,"2020 Nov 17","11:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1953,23","1482,87","39,18","14,38","19,01",""
535,"2020 Nov 17","11:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1954,84","1483,71","39,2","14,38","19,01",""
536,"2020 Nov 17","11:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1953,23","1483,22","39,2","14,38","19,01",""
537,"2020 Nov 17","11:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1953,23","1483,67","39,2","14,38","19,01",""
538,"2020 Nov 17","11:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1951,61","1482,95","39,16","14,38","19,01",""
539,"2020 Nov 17","11:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1951,61","1483,39","39,17","14,38","19,01",""
540,"2020 Nov 17","11:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","256,0","1954,84","1483,22","39,2","14,38","19,01",""
541,"2020 Nov 17","11:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1953,23","1482,77","39,19","14,38","19,01",""
542,"2020 Nov 17","11:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1954,84","1483,41","39,2","14,38","19,01",""
543,"2020 Nov 17","11:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1953,23","1482,78","39,17","14,38","19,00",""
544,"2020 Nov 17","11:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","256,0","1951,61","1480,4","39,11","14,38","19,01",""
545,"2020 Nov 17","11:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1954,84","1481,13","39,15","14,38","19,01",""
546,"2020 Nov 17","11:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","256,0","1953,23","1482,08","39,17","14,38","19,01",""
547,"2020 Nov 17","11:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1951,61","1481,88","39,14","14,38","19,01",""
548,"2020 Nov 17","11:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1953,23","1481,42","39,14","14,38","19,01",""
549,"2020 Nov 17","11:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","256,0","1953,23","1482,05","39,16","14,38","19,01",""
550,"2020 Nov 17","11:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1951,61","1481,66","39,14","14,38","19,00",""
551,"2020 Nov 17","11:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1953,23","1482,33","39,17","14,38","19,01",""
552,"2020 Nov 17","11:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","256,0","1953,23","1482,04","39,16","14,38","19,01",""
553,"2020 Nov 17","11:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1951,61","1481,36","39,13","14,38","19,01",""
554,"2020 Nov 17","11:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1956,45","1483,78","39,22","14,38","19,00",""
555,"2020 Nov 17","11:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1953,23","1482,59","39,17","14,38","19,00",""
556,"2020 Nov 17","11:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1951,61","1482,51","39,16","14,38","19,01",""
557,"2020 Nov 17","11:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1953,23","1482,92","39,17","14,38","19,02",""
558,"2020 Nov 17","11:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1953,23","1483,55","39,19","14,38","19,01",""
559,"2020 Nov 17","11:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1953,23","1482,52","39,16","14,38","19,01",""
560,"2020 Nov 17","11:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1953,23","1481,54","39,15","14,38","19,01",""
561,"2020 Nov 17","11:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1954,84","1482,56","39,17","14,38","19,01",""
562,"2020 Nov 17","11:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1954,84","1482,78","39,19","14,38","19,01",""
563,"2020 Nov 17","11:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1953,23","1483,8","39,2","14,38","19,01",""
564,"2020 Nov 17","11:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1950,0","1481,42","39,11","14,38","19,01",""
565,"2020 Nov 17","11:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1951,61","1481,8","39,13","14,38","19,01",""
566,"2020 Nov 17","11:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1953,23","1482,56","39,16","14,39","19,01",""
567,"2020 Nov 17","11:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1953,23","1482,22","39,16","14,38","19,01",""
568,"2020 Nov 17","11:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1954,84","1481,84","39,17","14,38","19,00",""
569,"2020 Nov 17","11:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1953,23","1481,59","39,14","14,38","19,01",""
570,"2020 Nov 17","11:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","256,0","1953,23","1481,9","39,15","14,38","19,01",""
571,"2020 Nov 17","11:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","256,0","1953,23","1481,91","39,16","14,38","19,01",""
572,"2020 Nov 17","11:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1953,23","1482,5","39,17","14,38","19,01",""
573,"2020 Nov 17","11:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1954,84","1482,24","39,18","14,38","19,01",""
574,"2020 Nov 17","11:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","256,0","1954,84","1482,44","39,18","14,38","19,01",""
575,"2020 Nov 17","11:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1956,45","1483,33","39,21","14,38","19,01",""
576,"2020 Nov 17","11:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1956,45","1483,45","39,21","14,38","19,01",""
577,"2020 Nov 17","11:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1951,61","1483,56","39,18","14,38","19,00",""
578,"2020 Nov 17","11:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1953,23","1482,73","39,16","14,38","19,01",""
579,"2020 Nov 17","11:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1953,23","1483,86","39,19","14,38","19,01",""
580,"2020 Nov 17","11:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1953,23","1483,06","39,18","14,38","19,01",""
581,"2020 Nov 17","11:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1953,23","1483,44","39,18","14,38","19,01",""
582,"2020 Nov 17","11:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1953,23","1482,67","39,17","14,38","19,01",""
583,"2020 Nov 17","11:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1956,45","1482,75","39,19","14,38","19,00",""
584,"2020 Nov 17","11:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1951,61","1481,35","39,13","14,38","19,01",""
585,"2020 Nov 17","11:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1953,23","1482,37","39,16","14,38","19,01",""
586,"2020 Nov 17","11:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","256,0","1954,84","1482,9","39,18","14,38","19,00",""
587,"2020 Nov 17","11:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1956,45","1481,36","39,17","14,38","19,01",""
588,"2020 Nov 17","11:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1951,61","1481,24","39,13","14,38","19,01",""
589,"2020 Nov 17","11:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","256,0","1953,23","1481,23","39,13","14,38","19,00",""
590,"2020 Nov 17","11:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","256,0","1951,61","1480,69","39,11","14,38","19,01",""
591,"2020 Nov 17","11:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","256,0","1953,23","1481,91","39,16","14,38","19,01",""
592,"2020 Nov 17","11:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1953,23","1483,48","39,18","14,38","19,01",""
593,"2020 Nov 17","11:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","256,0","1954,84","1483,19","39,18","14,38","19,00",""
594,"2020 Nov 17","11:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","256,0","1953,23","1482,02","39,14","14,38","19,01",""
595,"2020 Nov 17","11:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1956,45","1482,45","39,18","14,38","19,01",""
596,"2020 Nov 17","11:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","256,0","1953,23","1482,01","39,15","14,38","19,00",""
597,"2020 Nov 17","11:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1953,23","1482,51","39,16","14,38","19,00",""
598,"2020 Nov 17","11:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1954,84","1482,63","39,18","14,38","19,00",""
599,"2020 Nov 17","11:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1951,61","1482,81","39,15","14,38","19,01",""
600,"2020 Nov 17","11:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1954,84","1483,69","39,2","14,38","19,00",""
601,"2020 Nov 17","11:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1953,23","1482,27","39,16","14,38","19,00",""
602,"2020 Nov 17","11:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1954,84","1481,57","39,16","14,38","19,00",""
603,"2020 Nov 17","11:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1956,45","1482,13","39,19","14,38","19,01",""
604,"2020 Nov 17","11:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","256,0","1954,84","1482,3","39,18","14,38","19,01",""
605,"2020 Nov 17","11:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1951,61","1481,93","39,14","14,38","19,00",""
606,"2020 Nov 17","11:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1953,23","1482,3","39,15","14,38","19,01",""
607,"2020 Nov 17","11:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1953,23","1482,93","39,17","14,38","19,01",""
608,"2020 Nov 17","11:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1951,61","1481,88","39,14","14,38","19,00",""
609,"2020 Nov 17","11:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1951,61","1481,34","39,12","14,38","19,00",""
610,"2020 Nov 17","11:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1953,23","1483,42","39,18","14,38","19,01",""
611,"2020 Nov 17","11:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1953,23","1483,7","39,2","14,38","19,00",""
612,"2020 Nov 17","11:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1953,23","1483,35","39,18","14,38","19,00",""
613,"2020 Nov 17","11:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1953,23","1483,63","39,19","14,38","19,01",""
614,"2020 Nov 17","11:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1953,23","1482,9","39,17","14,38","19,01",""
615,"2020 Nov 17","11:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1953,23","1484,0","39,2","14,38","19,01",""
616,"2020 Nov 17","11:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1956,45","1483,86","39,23","14,38","19,00",""
617,"2020 Nov 17","11:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1951,61","1483,15","39,17","14,38","19,00",""
618,"2020 Nov 17","11:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1953,23","1483,06","39,18","14,38","19,01",""
619,"2020 Nov 17","11:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","255,91","1953,23","1483,99","39,21","14,38","19,00",""
620,"2020 Nov 17","11:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","256,0","1951,61","1480,45","39,12","14,38","19,00",""
621,"2020 Nov 17","11:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1951,61","1481,97","39,15","14,38","19,01",""
622,"2020 Nov 17","11:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","255,68","1953,23","1482,46","39,16","14,38","19,01",""
623,"2020 Nov 17","11:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","255,77","1953,23","1482,09","39,17","14,38","19,00",""
624,"2020 Nov 17","11:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","255,93","1953,23","1481,75","39,16","14,38","19,00",""
625,"2020 Nov 17","11:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","255,88","1953,23","1482,22","39,16","14,38","19,01",""
626,"2020 Nov 17","11:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1951,61","1481,78","39,14","14,38","19,00",""
627,"2020 Nov 17","11:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1953,23","1482,53","39,16","14,38","19,01",""
628,"2020 Nov 17","11:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","255,99","1953,23","1482,03","39,16","14,38","19,00",""
629,"2020 Nov 17","11:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","255,54","1951,61","1481,67","39,14","14,38","19,01",""
630,"2020 Nov 17","11:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1953,23","1483,31","39,2","14,38","19,01",""
631,"2020 Nov 17","11:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1954,84","1483,34","39,21","14,38","19,00",""
632,"2020 Nov 17","11:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","255,61","1953,23","1482,48","39,16","14,38","19,00",""
633,"2020 Nov 17","11:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","255,66","1953,23","1482,62","39,18","14,38","19,01",""
634,"2020 Nov 17","11:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1954,84","1484,08","39,23","14,38","19,01",""
635,"2020 Nov 17","11:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","256,0","1954,84","1482,86","39,2","14,38","19,00",""
636,"2020 Nov 17","11:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","255,78","1956,45","1481,89","39,2","14,38","19,01",""
637,"2020 Nov 17","11:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1953,23","1482,15","39,18","14,38","19,01",""
638,"2020 Nov 17","11:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","255,52","1953,23","1482,87","39,18","14,38","19,01",""
639,"2020 Nov 17","11:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","255,58","1954,84","1484,15","39,22","14,38","19,01",""
640,"2020 Nov 17","11:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","255,37","1953,23","1483,01","39,18","14,38","19,00",""
641,"2020 Nov 17","11:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","255,88","1953,23","1482,24","39,17","14,38","19,01",""
642,"2020 Nov 17","11:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","255,43","1956,45","1482,78","39,21","14,38","19,00",""
643,"2020 Nov 17","11:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","255,53","1953,23","1481,53","39,16","14,38","19,00",""
644,"2020 Nov 17","11:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1953,23","1482,49","39,17","14,38","19,01",""
645,"2020 Nov 17","11:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1951,61","1481,99","39,15","14,38","19,00",""
646,"2020 Nov 17","11:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","256,0","1954,84","1483,1","39,21","14,38","19,01",""
647,"2020 Nov 17","11:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","256,0","1954,84","1483,02","39,21","14,38","19,01",""
648,"2020 Nov 17","11:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1954,84","1483,56","39,22","14,38","19,01",""
649,"2020 Nov 17","11:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1953,23","1484,58","39,22","14,38","19,01",""
650,"2020 Nov 17","11:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1953,23","1483,42","39,19","14,38","19,00",""
651,"2020 Nov 17","11:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1953,23","1483,08","39,18","14,38","19,00",""
652,"2020 Nov 17","11:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1953,23","1483,52","39,19","14,38","19,01",""
653,"2020 Nov 17","11:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","255,64","1953,23","1483,83","39,2","14,38","19,01",""
654,"2020 Nov 17","11:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1953,23","1484,2","39,22","14,38","19,01",""
655,"2020 Nov 17","11:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1951,61","1484,19","39,2","14,38","19,00",""
656,"2020 Nov 17","11:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1953,23","1484,21","39,21","14,38","19,01",""
657,"2020 Nov 17","11:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1953,23","1484,52","39,23","14,38","19,00",""
658,"2020 Nov 17","11:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1953,23","1483,91","39,22","14,38","19,01",""
659,"2020 Nov 17","11:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1953,23","1484,17","39,22","14,38","19,01",""
660,"2020 Nov 17","11:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1953,23","1482,92","39,2","14,38","19,00",""
661,"2020 Nov 17","11:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","255,59","1953,23","1482,06","39,17","14,38","19,01",""
662,"2020 Nov 17","11:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","256,0","1954,84","1483,01","39,21","14,38","19,01",""
663,"2020 Nov 17","11:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","255,98","1956,45","1483,86","39,24","14,38","19,01",""
664,"2020 Nov 17","11:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1953,23","1482,78","39,2","14,38","19,00",""
665,"2020 Nov 17","11:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1951,61","1482,55","39,18","14,38","19,00",""
666,"2020 Nov 17","11:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1953,23","1483,21","39,2","14,38","19,01",""
667,"2020 Nov 17","11:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1951,61","1482,1","39,16","14,38","19,00",""
668,"2020 Nov 17","11:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","256,0","1954,84","1483,21","39,22","14,38","19,01",""
669,"2020 Nov 17","11:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1956,45","1484,77","39,27","14,38","19,01",""
670,"2020 Nov 17","11:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1954,84","1485,82","39,28","14,38","19,01",""
671,"2020 Nov 17","11:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1953,23","1483,7","39,2","14,38","19,01",""
672,"2020 Nov 17","11:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1953,23","1484,63","39,21","14,38","19,01",""
673,"2020 Nov 17","11:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1953,23","1484,26","39,2","14,38","19,01",""
674,"2020 Nov 17","11:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1954,84","1483,89","39,21","14,38","19,01",""
675,"2020 Nov 17","11:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1954,84","1483,98","39,22","14,38","19,00",""
676,"2020 Nov 17","11:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1953,23","1484,25","39,21","14,38","19,01",""
677,"2020 Nov 17","11:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1953,23","1485,6","39,24","14,38","19,01",""
678,"2020 Nov 17","11:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","256,0","1956,45","1484,3","39,25","14,38","19,01",""
679,"2020 Nov 17","11:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1954,84","1483,75","39,21","14,38","19,01",""
680,"2020 Nov 17","11:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1953,23","1483,08","39,16","14,39","19,00",""
681,"2020 Nov 17","11:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1953,23","1483,7","39,18","14,39","19,01",""
682,"2020 Nov 17","11:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1953,23","1482,93","39,17","14,39","19,00",""
683,"2020 Nov 17","11:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1954,84","1483,87","39,21","14,39","19,01",""
684,"2020 Nov 17","11:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1954,84","1485,5","39,24","14,39","19,01",""
685,"2020 Nov 17","11:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1954,84","1485,25","39,24","14,39","19,01",""
686,"2020 Nov 17","11:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1954,84","1484,01","39,19","14,39","19,01",""
687,"2020 Nov 17","11:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1954,84","1484,91","39,2","14,39","19,01",""
688,"2020 Nov 17","11:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1956,45","1486,12","39,25","14,39","19,01",""
689,"2020 Nov 17","11:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1954,84","1485,68","39,24","14,39","19,01",""
690,"2020 Nov 17","11:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1954,84","1486,03","39,24","14,39","19,01",""
691,"2020 Nov 17","11:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1954,84","1485,27","39,23","14,39","19,01",""
692,"2020 Nov 17","11:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1954,84","1485,59","39,23","14,39","19,01",""
693,"2020 Nov 17","11:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1954,84","1485,92","39,22","14,39","19,01",""
694,"2020 Nov 17","11:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1954,84","1485,24","39,14","14,40","19,01",""
695,"2020 Nov 17","11:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1954,84","1485,85","39,15","14,41","19,02",""
