File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v1_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1022,"2020 Nov 17","14:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1953,23","1590,54","43,34","14,34","19,01",""
1023,"2020 Nov 17","14:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1953,23","1589,97","43,33","14,34","19,01",""
1024,"2020 Nov 17","14:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1953,23","1589,79","43,3","14,35","19,02",""
1025,"2020 Nov 17","14:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1953,23","1591,66","43,36","14,35","19,02",""
1026,"2020 Nov 17","14:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1953,23","1592,28","43,42","14,34","19,02",""
1027,"2020 Nov 17","14:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1953,23","1591,25","43,39","14,34","19,02",""
1028,"2020 Nov 17","14:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1953,23","1591,85","43,43","14,34","19,02",""
1029,"2020 Nov 17","14:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1953,23","1589,97","43,36","14,34","19,02",""
1030,"2020 Nov 17","14:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1953,23","1589,58","43,36","14,34","19,02",""
1031,"2020 Nov 17","14:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1951,61","1587,6","43,31","14,34","19,02",""
1032,"2020 Nov 17","14:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,08","43,31","14,34","19,03",""
1033,"2020 Nov 17","14:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,68","43,33","14,33","19,02",""
1034,"2020 Nov 17","14:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,79","43,37","14,31","19,03",""
1035,"2020 Nov 17","14:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,39","43,36","14,31","19,03",""
1036,"2020 Nov 17","14:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1583,12","43,33","14,31","19,03",""
1037,"2020 Nov 17","14:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1953,23","1580,03","43,21","14,32","19,02",""
1038,"2020 Nov 17","14:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1951,61","1577,83","43,17","14,32","19,03",""
1039,"2020 Nov 17","14:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1953,23","1577,78","43,16","14,32","19,03",""
1040,"2020 Nov 17","14:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1953,23","1578,71","43,24","14,31","19,02",""
1041,"2020 Nov 17","14:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1951,61","1576,9","43,28","14,29","19,02",""
1042,"2020 Nov 17","14:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1950,0","1574,46","43,25","14,29","19,03",""
1043,"2020 Nov 17","14:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1950,0","1573,2","43,15","14,29","19,02",""
1044,"2020 Nov 17","14:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1950,0","1575,47","43,28","14,29","19,03",""
1045,"2020 Nov 17","14:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1950,0","1574,7","43,38","14,27","19,03",""
1046,"2020 Nov 17","14:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1950,0","1574,72","43,41","14,26","19,03",""
1047,"2020 Nov 17","14:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1950,0","1574,85","43,39","14,27","19,03",""
1048,"2020 Nov 17","14:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1950,0","1573,64","43,33","14,27","19,03",""
1049,"2020 Nov 17","14:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1950,0","1570,16","43,17","14,28","19,01",""
1050,"2020 Nov 17","14:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1950,0","1565,75","43,07","14,28","19,03",""
1051,"2020 Nov 17","14:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1950,0","1565,03","43,09","14,27","19,04",""
1052,"2020 Nov 17","14:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1951,61","1564,99","43,17","14,26","19,03",""
1053,"2020 Nov 17","14:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1950,0","1564,08","43,26","14,24","19,03",""
1054,"2020 Nov 17","14:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1948,39","1561,45","43,22","14,24","19,03",""
1055,"2020 Nov 17","14:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1951,61","1563,1","43,32","14,23","19,04",""
1056,"2020 Nov 17","14:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1950,0","1565,1","43,35","14,23","19,03",""
1057,"2020 Nov 17","14:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1951,61","1562,93","43,17","14,25","19,02",""
1058,"2020 Nov 17","14:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1951,61","1563,35","43,16","14,25","19,02",""
1059,"2020 Nov 17","14:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1951,61","1564,09","43,21","14,25","19,02",""
1060,"2020 Nov 17","14:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1950,0","1564,27","43,19","14,25","19,02",""
1061,"2020 Nov 17","14:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1951,61","1565,08","43,26","14,24","19,03",""
1062,"2020 Nov 17","14:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1951,61","1565,54","43,33","14,23","19,02",""
1063,"2020 Nov 17","14:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1951,61","1564,42","43,33","14,23","19,03",""
1064,"2020 Nov 17","14:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1951,61","1564,85","43,28","14,24","19,02",""
1065,"2020 Nov 17","14:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1950,0","1564,97","43,24","14,24","19,03",""
1066,"2020 Nov 17","14:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1950,0","1564,4","43,2","14,25","19,03",""
1067,"2020 Nov 17","14:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1951,61","1565,31","43,19","14,25","19,03",""
1068,"2020 Nov 17","14:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1950,0","1568,21","43,25","14,26","19,02",""
1069,"2020 Nov 17","14:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1950,0","1566,01","43,19","14,26","19,02",""
1070,"2020 Nov 17","14:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1950,0","1568,62","43,24","14,26","19,03",""
1071,"2020 Nov 17","14:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1950,0","1569,82","43,32","14,25","19,03",""
1072,"2020 Nov 17","14:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1950,0","1569,0","43,35","14,25","19,03",""
1073,"2020 Nov 17","14:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1950,0","1570,17","43,37","14,25","19,03",""
1074,"2020 Nov 17","14:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1950,0","1570,3","43,3","14,26","19,04",""
1075,"2020 Nov 17","14:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1950,0","1571,42","43,25","14,27","19,03",""
1076,"2020 Nov 17","14:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1950,0","1569,51","43,14","14,27","19,03",""
1077,"2020 Nov 17","14:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1950,0","1570,03","43,14","14,28","19,03",""
1078,"2020 Nov 17","14:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1950,0","1569,98","43,16","14,28","19,03",""
1079,"2020 Nov 17","14:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1950,0","1569,48","43,22","14,27","19,03",""
1080,"2020 Nov 17","14:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1950,0","1573,94","43,38","14,26","19,01",""
1081,"2020 Nov 17","14:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1951,61","1575,34","43,41","14,26","19,01",""
1082,"2020 Nov 17","14:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1950,0","1577,47","43,37","14,27","19,01",""
1083,"2020 Nov 17","14:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1950,0","1577,62","43,23","14,29","19,01",""
1084,"2020 Nov 17","14:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1951,61","1577,18","43,23","14,29","19,01",""
1085,"2020 Nov 17","14:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1950,0","1576,63","43,24","14,29","19,02",""
1086,"2020 Nov 17","14:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1951,61","1576,57","43,27","14,29","19,03",""
1087,"2020 Nov 17","14:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1950,0","1576,78","43,29","14,28","19,02",""
1088,"2020 Nov 17","14:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1950,0","1574,22","43,29","14,27","19,03",""
1089,"2020 Nov 17","14:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1950,0","1575,54","43,25","14,28","19,03",""
1090,"2020 Nov 17","14:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1950,0","1575,16","43,23","14,28","19,03",""
1091,"2020 Nov 17","14:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1950,0","1574,28","43,23","14,28","19,03",""
1092,"2020 Nov 17","14:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1950,0","1574,91","43,23","14,28","19,03",""
1093,"2020 Nov 17","14:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1950,0","1575,86","43,23","14,28","19,03",""
1094,"2020 Nov 17","14:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1950,0","1576,9","43,25","14,28","19,03",""
1095,"2020 Nov 17","14:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1951,61","1579,06","43,32","14,29","19,03",""
1096,"2020 Nov 17","14:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1951,61","1579,52","43,28","14,29","19,02",""
1097,"2020 Nov 17","14:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1951,61","1579,83","43,29","14,29","19,02",""
1098,"2020 Nov 17","14:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1950,0","1581,15","43,25","14,30","19,02",""
1099,"2020 Nov 17","14:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1951,61","1582,05","43,3","14,30","19,01",""
1100,"2020 Nov 17","14:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1951,61","1583,06","43,38","14,29","19,01",""
1101,"2020 Nov 17","14:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1951,61","1582,33","43,37","14,29","19,01",""
1102,"2020 Nov 17","14:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1951,61","1581,78","43,18","14,32","19,02",""
1103,"2020 Nov 17","14:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1951,61","1581,69","43,18","14,32","19,03",""
1104,"2020 Nov 17","14:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1951,61","1584,09","43,23","14,32","19,03",""
1105,"2020 Nov 17","14:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,98","43,33","14,32","19,02",""
1106,"2020 Nov 17","14:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,98","43,33","14,31","19,02",""
1107,"2020 Nov 17","14:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,75","43,34","14,31","19,02",""
1108,"2020 Nov 17","14:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,19","43,42","14,31","19,02",""
1109,"2020 Nov 17","14:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,87","43,36","14,31","19,02",""
1110,"2020 Nov 17","14:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1953,23","1593,36","43,37","14,34","19,02",""
1111,"2020 Nov 17","14:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1953,23","1593,06","43,36","14,34","19,02",""
1112,"2020 Nov 17","14:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1953,23","1592,31","43,34","14,34","19,02",""
1113,"2020 Nov 17","14:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1953,23","1590,76","43,34","14,33","19,01",""
1114,"2020 Nov 17","14:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1953,23","1589,99","43,35","14,33","19,01",""
1115,"2020 Nov 17","14:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1953,23","1587,93","43,33","14,32","19,01",""
1116,"2020 Nov 17","14:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1951,61","1587,34","43,34","14,32","19,02",""
1117,"2020 Nov 17","14:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,66","43,36","14,32","19,02",""
1118,"2020 Nov 17","14:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,14","43,13","14,35","19,01",""
1119,"2020 Nov 17","14:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1953,23","1588,08","43,14","14,35","19,01",""
1120,"2020 Nov 17","14:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1953,23","1589,73","43,2","14,35","19,02",""
1121,"2020 Nov 17","14:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1951,61","1590,89","43,26","14,34","19,02",""
1122,"2020 Nov 17","14:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1953,23","1593,53","43,41","14,33","19,01",""
1123,"2020 Nov 17","14:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1953,23","1592,94","43,46","14,33","19,01",""
1124,"2020 Nov 17","14:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1953,23","1593,91","43,52","14,32","19,02",""
1125,"2020 Nov 17","14:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1953,23","1590,03","43,24","14,34","19,01",""
1126,"2020 Nov 17","14:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1586,91","43,07","14,35","19,02",""
1127,"2020 Nov 17","14:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1953,23","1588,1","43,12","14,35","19,01",""
1128,"2020 Nov 17","14:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,42","43,06","14,36","19,02",""
1129,"2020 Nov 17","14:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1953,23","1588,74","43,16","14,35","19,01",""
1130,"2020 Nov 17","14:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1953,23","1589,0","43,22","14,34","19,01",""
1131,"2020 Nov 17","14:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,77","43,2","14,34","19,00",""
1132,"2020 Nov 17","14:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,67","43,32","14,32","19,01",""
1133,"2020 Nov 17","14:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,03","43,3","14,31","19,03",""
1134,"2020 Nov 17","14:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,83","43,31","14,32","19,03",""
1135,"2020 Nov 17","14:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,61","43,22","14,33","19,04",""
1136,"2020 Nov 17","14:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1953,23","1588,78","43,15","14,35","19,03",""
1137,"2020 Nov 17","14:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1953,23","1591,52","43,25","14,35","19,03",""
1138,"2020 Nov 17","14:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1953,23","1590,36","43,2","14,35","19,02",""
1139,"2020 Nov 17","14:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1953,23","1589,42","43,22","14,34","19,01",""
1140,"2020 Nov 17","14:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1953,23","1589,34","43,33","14,33","19,01",""
1141,"2020 Nov 17","14:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1953,23","1588,27","43,36","14,32","19,01",""
1142,"2020 Nov 17","14:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1953,23","1588,02","43,41","14,31","19,00",""
1143,"2020 Nov 17","14:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1951,61","1587,2","43,37","14,31","19,00",""
1144,"2020 Nov 17","14:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,55","43,42","14,31","19,01",""
1145,"2020 Nov 17","14:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,46","43,4","14,32","19,01",""
1146,"2020 Nov 17","14:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1951,61","1586,18","43,15","14,34","19,01",""
1147,"2020 Nov 17","14:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1953,23","1581,03","42,86","14,36","19,02",""
1148,"2020 Nov 17","14:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1953,23","1581,69","43,02","14,34","19,03",""
1149,"2020 Nov 17","14:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1583,14","43,2","14,33","19,02",""
1150,"2020 Nov 17","14:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1583,1","43,29","14,32","19,02",""
1151,"2020 Nov 17","14:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,64","43,51","14,30","19,02",""
1152,"2020 Nov 17","14:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1953,23","1590,74","43,65","14,30","19,02",""
1153,"2020 Nov 17","14:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1953,23","1593,03","43,68","14,30","19,02",""
1154,"2020 Nov 17","14:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1953,23","1591,33","43,46","14,32","19,02",""
1155,"2020 Nov 17","14:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1953,23","1589,52","43,12","14,36","19,03",""
1156,"2020 Nov 17","14:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1953,23","1588,98","42,96","14,38","19,03",""
1157,"2020 Nov 17","14:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1953,23","1588,67","42,99","14,38","19,03",""
1158,"2020 Nov 17","14:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1953,23","1588,6","43,05","14,37","19,02",""
1159,"2020 Nov 17","14:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1953,23","1588,06","43,4","14,32","19,02",""
1160,"2020 Nov 17","14:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1953,23","1589,57","43,65","14,29","19,02",""
1161,"2020 Nov 17","14:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,87","43,49","14,30","19,00",""
1162,"2020 Nov 17","14:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1953,23","1580,89","43,09","14,33","19,03",""
1163,"2020 Nov 17","14:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1953,23","1581,1","42,89","14,36","19,03",""
1164,"2020 Nov 17","14:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1951,61","1582,92","42,92","14,36","19,03",""
1165,"2020 Nov 17","14:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,94","43,05","14,36","19,03",""
1166,"2020 Nov 17","14:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,34","43,08","14,36","19,03",""
1167,"2020 Nov 17","14:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1953,23","1593,77","43,5","14,33","19,02",""
1168,"2020 Nov 17","14:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1953,23","1594,36","43,62","14,32","19,01",""
1169,"2020 Nov 17","14:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1953,23","1592,56","43,58","14,32","19,02",""
1170,"2020 Nov 17","14:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1953,23","1590,86","43,35","14,34","19,03",""
1171,"2020 Nov 17","14:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1953,23","1591,01","43,29","14,35","19,02",""
1172,"2020 Nov 17","14:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1953,23","1589,06","43,22","14,35","19,03",""
1173,"2020 Nov 17","14:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,51","43,14","14,35","19,04",""
1174,"2020 Nov 17","14:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,14","43,12","14,35","19,04",""
1175,"2020 Nov 17","14:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1953,23","1588,12","43,27","14,34","19,04",""
1176,"2020 Nov 17","14:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1953,23","1588,72","43,35","14,33","19,02",""
1177,"2020 Nov 17","14:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,1","43,3","14,33","19,03",""
1178,"2020 Nov 17","14:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1586,0","43,32","14,33","19,03",""
1179,"2020 Nov 17","14:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1586,88","43,33","14,32","19,03",""
1180,"2020 Nov 17","14:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,3","43,34","14,33","19,04",""
1181,"2020 Nov 17","14:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,38","43,3","14,32","19,04",""
1182,"2020 Nov 17","14:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1953,23","1588,44","43,36","14,33","19,05",""
1183,"2020 Nov 17","14:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1953,23","1589,53","43,34","14,34","19,05",""
1184,"2020 Nov 17","14:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1953,23","1590,32","43,31","14,34","19,03",""
1185,"2020 Nov 17","14:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1953,23","1588,84","43,28","14,34","19,03",""
1186,"2020 Nov 17","14:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1953,23","1590,28","43,35","14,34","19,04",""
1187,"2020 Nov 17","14:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1953,23","1589,46","43,36","14,34","19,03",""
1188,"2020 Nov 17","14:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1953,23","1590,56","43,4","14,33","19,03",""
1189,"2020 Nov 17","14:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1953,23","1589,95","43,44","14,33","19,03",""
1190,"2020 Nov 17","14:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1953,23","1589,19","43,48","14,32","19,03",""
1191,"2020 Nov 17","14:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1953,23","1588,99","43,31","14,34","19,03",""
1192,"2020 Nov 17","14:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1953,23","1588,19","43,27","14,35","19,03",""
1193,"2020 Nov 17","14:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1953,23","1588,0","43,17","14,36","19,04",""
1194,"2020 Nov 17","14:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1953,23","1588,87","43,21","14,35","19,03",""
