File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v2_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1075,"2020 Nov 17","14:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1953,23","1597,29","42,57","14,38","19,11",""
1076,"2020 Nov 17","14:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1953,23","1597,04","42,56","14,38","19,11",""
1077,"2020 Nov 17","14:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","256,0","1953,23","1596,87","42,55","14,38","19,11",""
1078,"2020 Nov 17","14:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1953,23","1596,95","42,55","14,38","19,10",""
1079,"2020 Nov 17","14:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","256,0","1953,23","1597,77","42,56","14,39","19,11",""
1080,"2020 Nov 17","14:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1953,23","1597,2","42,54","14,38","19,11",""
1081,"2020 Nov 17","14:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","256,0","1953,23","1596,94","42,54","14,38","19,11",""
1082,"2020 Nov 17","14:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1953,23","1598,11","42,57","14,38","19,12",""
1083,"2020 Nov 17","14:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","1953,23","1597,49","42,55","14,39","19,11",""
1084,"2020 Nov 17","14:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","1953,23","1597,53","42,54","14,39","19,11",""
1085,"2020 Nov 17","14:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","256,0","1953,23","1596,43","42,52","14,39","19,11",""
1086,"2020 Nov 17","14:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","256,0","1953,23","1596,45","42,52","14,38","19,11",""
1087,"2020 Nov 17","14:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","256,0","1953,23","1599,16","42,57","14,39","19,11",""
1088,"2020 Nov 17","14:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1953,23","1597,12","42,52","14,39","19,10",""
1089,"2020 Nov 17","14:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1953,23","1596,36","42,5","14,39","19,11",""
1090,"2020 Nov 17","14:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1953,23","1597,05","42,52","14,39","19,11",""
1091,"2020 Nov 17","14:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1953,23","1598,2","42,54","14,39","19,11",""
1092,"2020 Nov 17","14:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1953,23","1597,46","42,53","14,39","19,11",""
1093,"2020 Nov 17","14:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","256,0","1953,23","1596,6","42,51","14,39","19,11",""
1094,"2020 Nov 17","14:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","256,0","1953,23","1597,85","42,53","14,39","19,11",""
1095,"2020 Nov 17","14:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1953,23","1596,29","42,48","14,39","19,10",""
1096,"2020 Nov 17","14:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","256,0","1953,23","1596,49","42,49","14,39","19,11",""
1097,"2020 Nov 17","14:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","256,0","1953,23","1596,72","42,5","14,39","19,11",""
1098,"2020 Nov 17","14:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","256,0","1953,23","1596,57","42,48","14,39","19,11",""
1099,"2020 Nov 17","14:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1953,23","1596,38","42,49","14,39","19,11",""
1100,"2020 Nov 17","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1953,23","1597,18","42,51","14,39","19,11",""
1101,"2020 Nov 17","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","256,0","1953,23","1596,58","42,49","14,39","19,10",""
1102,"2020 Nov 17","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1953,23","1597,27","42,5","14,39","19,11",""
1103,"2020 Nov 17","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","1953,23","1597,55","42,49","14,39","19,10",""
1104,"2020 Nov 17","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1953,23","1597,0","42,48","14,39","19,11",""
1105,"2020 Nov 17","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1953,23","1598,24","42,5","14,39","19,11",""
1106,"2020 Nov 17","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1953,23","1598,37","42,51","14,39","19,11",""
1107,"2020 Nov 17","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1953,23","1598,54","42,5","14,39","19,10",""
1108,"2020 Nov 17","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1953,23","1598,56","42,5","14,39","19,10",""
1109,"2020 Nov 17","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1953,23","1597,24","42,47","14,39","19,11",""
1110,"2020 Nov 17","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","1953,23","1597,5","42,48","14,39","19,11",""
1111,"2020 Nov 17","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","256,0","1953,23","1597,74","42,48","14,39","19,11",""
1112,"2020 Nov 17","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","256,0","1953,23","1596,49","42,44","14,39","19,11",""
1113,"2020 Nov 17","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1953,23","1595,64","42,42","14,39","19,11",""
1114,"2020 Nov 17","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","256,0","1953,23","1596,47","42,44","14,39","19,11",""
1115,"2020 Nov 17","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","1953,23","1597,48","42,46","14,39","19,11",""
1116,"2020 Nov 17","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1953,23","1594,71","42,4","14,39","19,10",""
1117,"2020 Nov 17","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1953,23","1596,35","42,45","14,39","19,11",""
1118,"2020 Nov 17","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","256,0","1953,23","1596,82","42,45","14,39","19,10",""
1119,"2020 Nov 17","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1953,23","1595,09","42,4","14,39","19,11",""
1120,"2020 Nov 17","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","256,0","1953,23","1595,83","42,41","14,39","19,11",""
1121,"2020 Nov 17","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","256,0","1953,23","1596,83","42,44","14,39","19,11",""
1122,"2020 Nov 17","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","256,0","1953,23","1597,83","42,45","14,39","19,11",""
1123,"2020 Nov 17","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1953,23","1595,46","42,41","14,39","19,11",""
1124,"2020 Nov 17","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","256,0","1953,23","1595,97","42,41","14,39","19,11",""
1125,"2020 Nov 17","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","256,0","1953,23","1595,95","42,41","14,39","19,11",""
1126,"2020 Nov 17","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","256,0","1953,23","1596,1","42,41","14,39","19,11",""
1127,"2020 Nov 17","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1953,23","1595,64","42,39","14,39","19,11",""
1128,"2020 Nov 17","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","256,0","1953,23","1595,92","42,4","14,39","19,11",""
1129,"2020 Nov 17","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","256,0","1953,23","1597,77","42,43","14,39","19,11",""
1130,"2020 Nov 17","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1953,23","1595,44","42,38","14,39","19,11",""
1131,"2020 Nov 17","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1953,23","1594,84","42,36","14,39","19,11",""
1132,"2020 Nov 17","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1953,23","1594,41","42,35","14,39","19,11",""
1133,"2020 Nov 17","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1953,23","1595,6","42,37","14,39","19,11",""
1134,"2020 Nov 17","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1953,23","1594,73","42,36","14,39","19,10",""
1135,"2020 Nov 17","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1953,23","1595,18","42,36","14,39","19,11",""
1136,"2020 Nov 17","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1953,23","1597,14","42,4","14,39","19,11",""
1137,"2020 Nov 17","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1953,23","1595,28","42,36","14,39","19,11",""
1138,"2020 Nov 17","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1953,23","1595,36","42,36","14,39","19,11",""
1139,"2020 Nov 17","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1953,23","1596,38","42,37","14,39","19,11",""
1140,"2020 Nov 17","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","256,0","1953,23","1596,44","42,37","14,39","19,11",""
1141,"2020 Nov 17","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1953,23","1596,26","42,37","14,39","19,11",""
1142,"2020 Nov 17","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1953,23","1597,4","42,39","14,39","19,11",""
1143,"2020 Nov 17","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","256,0","1953,23","1596,72","42,37","14,39","19,10",""
1144,"2020 Nov 17","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","256,0","1953,23","1596,8","42,38","14,39","19,11",""
1145,"2020 Nov 17","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","256,0","1953,23","1596,67","42,38","14,39","19,11",""
1146,"2020 Nov 17","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","256,0","1953,23","1596,45","42,37","14,39","19,10",""
1147,"2020 Nov 17","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1953,23","1596,32","42,37","14,39","19,10",""
1148,"2020 Nov 17","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1953,23","1595,49","42,35","14,39","19,11",""
1149,"2020 Nov 17","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1953,23","1595,52","42,34","14,39","19,10",""
1150,"2020 Nov 17","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1953,23","1594,18","42,31","14,39","19,11",""
1151,"2020 Nov 17","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","256,0","1953,23","1595,66","42,34","14,39","19,11",""
1152,"2020 Nov 17","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1953,23","1595,55","42,34","14,39","19,10",""
1153,"2020 Nov 17","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1953,23","1595,29","42,34","14,39","19,11",""
1154,"2020 Nov 17","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1953,23","1594,67","42,32","14,39","19,11",""
1155,"2020 Nov 17","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1953,23","1595,24","42,33","14,39","19,11",""
1156,"2020 Nov 17","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1953,23","1595,24","42,33","14,39","19,11",""
1157,"2020 Nov 17","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1953,23","1595,58","42,33","14,40","19,11",""
1158,"2020 Nov 17","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1953,23","1595,15","42,31","14,40","19,10",""
1159,"2020 Nov 17","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1953,23","1594,62","42,31","14,39","19,11",""
1160,"2020 Nov 17","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1953,23","1595,38","42,32","14,39","19,10",""
1161,"2020 Nov 17","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1953,23","1595,16","42,32","14,39","19,10",""
1162,"2020 Nov 17","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1953,23","1594,83","42,31","14,39","19,10",""
1163,"2020 Nov 17","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1953,23","1594,01","42,3","14,39","19,10",""
1164,"2020 Nov 17","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1953,23","1596,17","42,34","14,40","19,11",""
1165,"2020 Nov 17","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1953,23","1595,44","42,31","14,39","19,10",""
1166,"2020 Nov 17","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1953,23","1593,38","42,27","14,39","19,11",""
1167,"2020 Nov 17","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1953,23","1594,12","42,29","14,39","19,11",""
1168,"2020 Nov 17","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1953,23","1594,79","42,31","14,39","19,11",""
1169,"2020 Nov 17","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1953,23","1595,24","42,31","14,39","19,11",""
1170,"2020 Nov 17","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1953,23","1594,13","42,29","14,39","19,10",""
1171,"2020 Nov 17","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1953,23","1594,91","42,3","14,40","19,11",""
1172,"2020 Nov 17","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1953,23","1594,69","42,3","14,39","19,10",""
1173,"2020 Nov 17","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1953,23","1592,95","42,27","14,39","19,11",""
1174,"2020 Nov 17","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1953,23","1594,77","42,3","14,39","19,11",""
1175,"2020 Nov 17","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1953,23","1594,3","42,28","14,39","19,11",""
1176,"2020 Nov 17","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1953,23","1594,7","42,29","14,39","19,11",""
1177,"2020 Nov 17","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1953,23","1594,66","42,3","14,40","19,11",""
1178,"2020 Nov 17","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1953,23","1593,39","42,27","14,39","19,10",""
1179,"2020 Nov 17","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1953,23","1593,05","42,27","14,39","19,11",""
1180,"2020 Nov 17","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1953,23","1594,7","42,29","14,40","19,11",""
1181,"2020 Nov 17","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1953,23","1593,76","42,27","14,40","19,11",""
1182,"2020 Nov 17","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1953,23","1594,86","42,29","14,40","19,11",""
1183,"2020 Nov 17","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1953,23","1595,19","42,3","14,40","19,11",""
1184,"2020 Nov 17","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1953,23","1596,39","42,34","14,40","19,11",""
1185,"2020 Nov 17","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","256,0","1953,23","1595,83","42,32","14,40","19,10",""
1186,"2020 Nov 17","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","256,0","1953,23","1595,74","42,33","14,39","19,11",""
1187,"2020 Nov 17","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1953,23","1594,97","42,31","14,39","19,11",""
1188,"2020 Nov 17","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1953,23","1595,27","42,31","14,40","19,10",""
1189,"2020 Nov 17","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1953,23","1594,98","42,3","14,40","19,10",""
1190,"2020 Nov 17","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1953,23","1593,49","42,27","14,39","19,10",""
1191,"2020 Nov 17","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1953,23","1593,81","42,29","14,39","19,11",""
1192,"2020 Nov 17","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1953,23","1595,13","42,31","14,40","19,11",""
1193,"2020 Nov 17","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1953,23","1593,18","42,26","14,40","19,10",""
1194,"2020 Nov 17","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1953,23","1593,77","42,28","14,40","19,11",""
1195,"2020 Nov 17","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1953,23","1594,98","42,3","14,40","19,10",""
1196,"2020 Nov 17","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1953,23","1593,37","42,27","14,39","19,11",""
1197,"2020 Nov 17","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1953,23","1593,58","42,27","14,40","19,11",""
1198,"2020 Nov 17","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1953,23","1594,28","42,29","14,40","19,11",""
1199,"2020 Nov 17","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","256,0","1953,23","1595,83","42,32","14,40","19,11",""
1200,"2020 Nov 17","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1953,23","1593,98","42,29","14,39","19,10",""
1201,"2020 Nov 17","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1953,23","1594,3","42,3","14,39","19,11",""
1202,"2020 Nov 17","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1953,23","1594,45","42,3","14,40","19,10",""
1203,"2020 Nov 17","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1953,23","1593,76","42,29","14,40","19,11",""
1204,"2020 Nov 17","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1953,23","1594,0","42,28","14,40","19,10",""
1205,"2020 Nov 17","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1953,23","1593,66","42,29","14,39","19,11",""
1206,"2020 Nov 17","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1953,23","1595,03","42,32","14,39","19,11",""
1207,"2020 Nov 17","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1953,23","1594,5","42,31","14,39","19,10",""
1208,"2020 Nov 17","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1953,23","1593,72","42,29","14,39","19,11",""
1209,"2020 Nov 17","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1953,23","1593,03","42,28","14,39","19,11",""
1210,"2020 Nov 17","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1953,23","1593,28","42,28","14,40","19,11",""
1211,"2020 Nov 17","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1953,23","1593,6","42,29","14,39","19,11",""
1212,"2020 Nov 17","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1953,23","1592,59","42,27","14,39","19,11",""
1213,"2020 Nov 17","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1953,23","1594,9","42,32","14,40","19,11",""
1214,"2020 Nov 17","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1953,23","1595,06","42,32","14,40","19,11",""
1215,"2020 Nov 17","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1953,23","1593,46","42,29","14,39","19,11",""
1216,"2020 Nov 17","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1953,23","1594,32","42,31","14,40","19,11",""
1217,"2020 Nov 17","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1953,23","1595,12","42,33","14,40","19,11",""
1218,"2020 Nov 17","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1953,23","1595,24","42,34","14,39","19,10",""
1219,"2020 Nov 17","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1953,23","1595,48","42,34","14,39","19,11",""
1220,"2020 Nov 17","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1953,23","1596,2","42,35","14,39","19,11",""
1221,"2020 Nov 17","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1953,23","1595,1","42,33","14,39","19,11",""
1222,"2020 Nov 17","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","256,0","1953,23","1595,77","42,35","14,40","19,11",""
1223,"2020 Nov 17","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1953,23","1595,35","42,34","14,39","19,11",""
1224,"2020 Nov 17","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1953,23","1595,01","42,34","14,39","19,11",""
1225,"2020 Nov 17","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1953,23","1594,48","42,33","14,39","19,11",""
1226,"2020 Nov 17","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1953,23","1595,05","42,34","14,39","19,11",""
1227,"2020 Nov 17","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1953,23","1594,39","42,32","14,39","19,10",""
1228,"2020 Nov 17","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1953,23","1594,3","42,33","14,39","19,11",""
1229,"2020 Nov 17","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1953,23","1594,47","42,33","14,39","19,11",""
1230,"2020 Nov 17","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1953,23","1594,37","42,34","14,39","19,11",""
1231,"2020 Nov 17","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1953,23","1593,84","42,33","14,39","19,11",""
1232,"2020 Nov 17","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1953,23","1593,96","42,33","14,39","19,10",""
1233,"2020 Nov 17","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1953,23","1593,47","42,32","14,39","19,11",""
1234,"2020 Nov 17","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1953,23","1594,79","42,35","14,39","19,10",""
1235,"2020 Nov 17","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1953,23","1594,28","42,34","14,39","19,11",""
1236,"2020 Nov 17","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1953,23","1594,19","42,35","14,39","19,11",""
1237,"2020 Nov 17","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1953,23","1595,55","42,38","14,39","19,10",""
1238,"2020 Nov 17","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1953,23","1594,51","42,35","14,39","19,11",""
1239,"2020 Nov 17","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1953,23","1594,83","42,36","14,39","19,11",""
1240,"2020 Nov 17","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1953,23","1594,21","42,35","14,39","19,11",""
1241,"2020 Nov 17","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1953,23","1595,34","42,38","14,39","19,11",""
1242,"2020 Nov 17","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1953,23","1596,25","42,4","14,39","19,11",""
1243,"2020 Nov 17","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1953,23","1594,77","42,36","14,39","19,10",""
1244,"2020 Nov 17","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1953,23","1594,42","42,37","14,39","19,11",""
1245,"2020 Nov 17","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1953,23","1594,76","42,38","14,39","19,11",""
1246,"2020 Nov 17","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","256,0","1953,23","1595,85","42,4","14,39","19,11",""
1247,"2020 Nov 17","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1953,23","1594,92","42,38","14,39","19,10",""
