File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v3_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
877,"2020 Nov 17","15:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","226,78","1956,45","1520,52","34,41","15,78","18,63",""
878,"2020 Nov 17","15:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","225,75","1956,45","1521,74","34,43","15,78","18,63",""
879,"2020 Nov 17","15:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","227,02","1956,45","1521,15","34,42","15,78","18,62",""
880,"2020 Nov 17","15:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","226,73","1956,45","1519,7","34,4","15,78","18,63",""
881,"2020 Nov 17","15:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","227,08","1956,45","1521,92","34,44","15,78","18,63",""
882,"2020 Nov 17","15:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","226,25","1958,06","1522,19","34,48","15,78","18,63",""
883,"2020 Nov 17","15:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","225,45","1956,45","1522,74","34,46","15,78","18,63",""
884,"2020 Nov 17","15:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","226,81","1958,06","1522,82","34,48","15,78","18,62",""
885,"2020 Nov 17","15:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","225,97","1958,06","1523,18","34,49","15,78","18,63",""
886,"2020 Nov 17","15:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","225,47","1956,45","1523,14","34,46","15,78","18,62",""
887,"2020 Nov 17","15:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","225,96","1956,45","1522,97","34,46","15,78","18,62",""
888,"2020 Nov 17","15:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","226,76","1956,45","1524,01","34,48","15,78","18,62",""
889,"2020 Nov 17","15:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","225,91","1958,06","1523,0","34,48","15,78","18,63",""
890,"2020 Nov 17","15:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","225,16","1958,06","1522,29","34,46","15,78","18,63",""
891,"2020 Nov 17","15:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","225,02","1958,06","1522,03","34,46","15,78","18,63",""
892,"2020 Nov 17","15:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","225,85","1956,45","1522,35","34,46","15,78","18,63",""
893,"2020 Nov 17","15:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","226,02","1956,45","1523,25","34,47","15,78","18,63",""
894,"2020 Nov 17","15:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","225,86","1956,45","1521,25","34,42","15,78","18,62",""
895,"2020 Nov 17","15:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","225,01","1956,45","1520,3","34,4","15,78","18,63",""
896,"2020 Nov 17","15:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","224,62","1956,45","1521,67","34,42","15,78","18,63",""
897,"2020 Nov 17","15:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","224,66","1958,06","1521,31","34,43","15,78","18,62",""
898,"2020 Nov 17","15:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","225,45","1958,06","1520,75","34,44","15,78","18,62",""
899,"2020 Nov 17","15:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","224,18","1956,45","1520,43","34,4","15,78","18,63",""
900,"2020 Nov 17","15:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","225,09","1956,45","1521,99","34,44","15,78","18,62",""
901,"2020 Nov 17","15:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","225,21","1958,06","1521,18","34,45","15,78","18,62",""
902,"2020 Nov 17","15:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","224,72","1956,45","1522,15","34,44","15,78","18,62",""
903,"2020 Nov 17","15:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","224,93","1956,45","1521,5","34,43","15,78","18,62",""
904,"2020 Nov 17","15:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","224,74","1956,45","1521,45","34,43","15,78","18,63",""
905,"2020 Nov 17","15:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","224,65","1956,45","1520,72","34,42","15,78","18,62",""
906,"2020 Nov 17","15:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","224,46","1956,45","1521,01","34,42","15,78","18,63",""
907,"2020 Nov 17","15:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","224,48","1956,45","1522,28","34,44","15,78","18,63",""
908,"2020 Nov 17","15:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","224,25","1956,45","1523,18","34,46","15,78","18,63",""
909,"2020 Nov 17","15:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","223,72","1956,45","1523,16","34,46","15,78","18,62",""
910,"2020 Nov 17","15:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","223,66","1956,45","1522,09","34,44","15,78","18,62",""
911,"2020 Nov 17","15:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","223,71","1956,45","1520,8","34,41","15,78","18,62",""
912,"2020 Nov 17","15:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","224,0","1956,45","1522,12","34,44","15,78","18,63",""
913,"2020 Nov 17","15:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","222,93","1956,45","1521,01","34,41","15,78","18,63",""
914,"2020 Nov 17","15:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","223,17","1956,45","1521,84","34,43","15,78","18,63",""
915,"2020 Nov 17","15:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","223,32","1956,45","1522,01","34,43","15,78","18,62",""
916,"2020 Nov 17","15:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","222,75","1956,45","1520,89","34,41","15,78","18,63",""
917,"2020 Nov 17","15:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","223,35","1956,45","1521,54","34,42","15,78","18,62",""
918,"2020 Nov 17","15:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","222,49","1956,45","1519,52","34,38","15,78","18,63",""
919,"2020 Nov 17","15:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","223,24","1956,45","1521,54","34,42","15,78","18,63",""
920,"2020 Nov 17","15:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","222,71","1956,45","1522,12","34,43","15,78","18,63",""
921,"2020 Nov 17","15:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","223,11","1956,45","1521,01","34,41","15,78","18,62",""
922,"2020 Nov 17","15:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","223,02","1956,45","1520,11","34,4","15,78","18,63",""
923,"2020 Nov 17","15:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","222,33","1956,45","1522,23","34,43","15,78","18,63",""
924,"2020 Nov 17","15:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","222,97","1956,45","1522,46","34,44","15,78","18,62",""
925,"2020 Nov 17","15:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","222,87","1958,06","1522,23","34,46","15,78","18,63",""
926,"2020 Nov 17","15:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","221,97","1956,45","1521,66","34,42","15,78","18,63",""
927,"2020 Nov 17","15:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","222,35","1956,45","1522,54","34,44","15,78","18,63",""
928,"2020 Nov 17","15:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","221,85","1956,45","1522,46","34,44","15,78","18,63",""
929,"2020 Nov 17","15:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","222,61","1956,45","1522,72","34,44","15,78","18,62",""
930,"2020 Nov 17","15:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","222,0","1956,45","1522,32","34,43","15,78","18,63",""
931,"2020 Nov 17","15:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","222,49","1956,45","1522,68","34,44","15,78","18,63",""
932,"2020 Nov 17","15:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","221,84","1958,06","1521,53","34,43","15,78","18,62",""
933,"2020 Nov 17","15:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","221,36","1958,06","1522,13","34,44","15,78","18,62",""
934,"2020 Nov 17","15:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","221,19","1956,45","1521,46","34,41","15,78","18,62",""
935,"2020 Nov 17","15:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","221,9","1956,45","1521,84","34,42","15,78","18,62",""
936,"2020 Nov 17","15:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","221,89","1956,45","1520,23","34,39","15,78","18,62",""
937,"2020 Nov 17","15:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","221,59","1956,45","1519,47","34,38","15,78","18,63",""
938,"2020 Nov 17","15:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","221,54","1956,45","1520,49","34,39","15,78","18,63",""
939,"2020 Nov 17","15:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","221,49","1956,45","1520,06","34,39","15,78","18,63",""
940,"2020 Nov 17","15:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","221,54","1956,45","1520,49","34,39","15,78","18,63",""
941,"2020 Nov 17","15:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","221,2","1956,45","1521,04","34,4","15,78","18,62",""
942,"2020 Nov 17","15:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","220,91","1956,45","1520,76","34,4","15,78","18,63",""
943,"2020 Nov 17","15:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","221,14","1956,45","1521,64","34,4","15,78","18,62",""
944,"2020 Nov 17","15:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","221,14","1956,45","1520,79","34,39","15,78","18,63",""
945,"2020 Nov 17","15:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","221,28","1956,45","1521,19","34,4","15,78","18,63",""
946,"2020 Nov 17","15:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","220,43","1956,45","1521,32","34,4","15,78","18,63",""
947,"2020 Nov 17","15:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","220,31","1956,45","1522,21","34,41","15,78","18,63",""
948,"2020 Nov 17","15:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","221,02","1956,45","1520,74","34,39","15,78","18,62",""
949,"2020 Nov 17","15:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","220,95","1956,45","1520,8","34,39","15,78","18,63",""
950,"2020 Nov 17","15:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","220,59","1956,45","1521,81","34,41","15,78","18,63",""
951,"2020 Nov 17","15:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","220,59","1956,45","1520,39","34,38","15,78","18,63",""
952,"2020 Nov 17","15:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","220,08","1958,06","1520,06","34,39","15,78","18,63",""
953,"2020 Nov 17","15:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","219,43","1956,45","1519,93","34,37","15,78","18,63",""
954,"2020 Nov 17","15:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","220,39","1956,45","1519,98","34,37","15,78","18,62",""
955,"2020 Nov 17","15:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","220,67","1956,45","1520,3","34,38","15,78","18,63",""
956,"2020 Nov 17","15:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","219,53","1958,06","1521,08","34,41","15,78","18,63",""
957,"2020 Nov 17","15:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","219,74","1956,45","1521,55","34,39","15,78","18,63",""
958,"2020 Nov 17","15:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","219,21","1956,45","1520,22","34,37","15,78","18,62",""
959,"2020 Nov 17","15:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","219,23","1956,45","1520,85","34,38","15,78","18,63",""
960,"2020 Nov 17","15:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","219,34","1956,45","1521,67","34,39","15,78","18,63",""
961,"2020 Nov 17","15:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","219,3","1956,45","1522,06","34,4","15,78","18,63",""
962,"2020 Nov 17","15:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","219,92","1956,45","1522,32","34,41","15,78","18,63",""
963,"2020 Nov 17","15:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","220,22","1956,45","1522,32","34,41","15,78","18,62",""
964,"2020 Nov 17","15:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","220,13","1956,45","1521,8","34,4","15,78","18,63",""
965,"2020 Nov 17","15:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","219,95","1958,06","1522,24","34,43","15,78","18,63",""
966,"2020 Nov 17","15:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","220,12","1958,06","1521,99","34,42","15,78","18,63",""
967,"2020 Nov 17","15:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","218,95","1956,45","1521,91","34,39","15,78","18,63",""
968,"2020 Nov 17","15:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","219,02","1956,45","1520,96","34,37","15,78","18,62",""
969,"2020 Nov 17","15:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","219,62","1956,45","1521,39","34,38","15,78","18,63",""
970,"2020 Nov 17","15:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","218,77","1958,06","1522,07","34,41","15,78","18,63",""
971,"2020 Nov 17","15:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","219,31","1958,06","1522,25","34,42","15,78","18,62",""
972,"2020 Nov 17","15:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","219,28","1958,06","1520,25","34,38","15,78","18,62",""
973,"2020 Nov 17","15:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","219,39","1956,45","1520,69","34,37","15,78","18,62",""
974,"2020 Nov 17","15:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","219,27","1956,45","1520,0","34,36","15,78","18,63",""
975,"2020 Nov 17","15:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","219,9","1956,45","1520,54","34,37","15,78","18,63",""
976,"2020 Nov 17","15:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","219,79","1956,45","1520,16","34,35","15,78","18,62",""
977,"2020 Nov 17","15:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","219,83","1956,45","1521,18","34,38","15,78","18,62",""
978,"2020 Nov 17","15:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","219,25","1956,45","1520,15","34,36","15,78","18,62",""
979,"2020 Nov 17","15:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","218,89","1956,45","1520,94","34,37","15,78","18,62",""
980,"2020 Nov 17","15:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","219,73","1956,45","1521,26","34,38","15,78","18,62",""
981,"2020 Nov 17","15:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","219,54","1956,45","1520,98","34,37","15,78","18,63",""
982,"2020 Nov 17","15:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","218,69","1958,06","1520,72","34,38","15,78","18,62",""
983,"2020 Nov 17","15:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","218,36","1956,45","1519,62","34,34","15,78","18,62",""
984,"2020 Nov 17","15:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","219,5","1956,45","1520,02","34,35","15,78","18,63",""
985,"2020 Nov 17","15:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","219,26","1958,06","1522,29","34,41","15,78","18,62",""
986,"2020 Nov 17","15:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","219,31","1956,45","1521,67","34,38","15,78","18,63",""
987,"2020 Nov 17","15:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","219,43","1956,45","1521,51","34,38","15,78","18,62",""
988,"2020 Nov 17","15:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","218,75","1958,06","1520,34","34,37","15,78","18,62",""
989,"2020 Nov 17","15:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","218,46","1958,06","1522,01","34,4","15,78","18,63",""
990,"2020 Nov 17","15:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","218,36","1956,45","1520,05","34,34","15,78","18,62",""
991,"2020 Nov 17","15:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","218,1","1956,45","1519,96","34,34","15,78","18,63",""
992,"2020 Nov 17","15:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","218,91","1956,45","1520,65","34,36","15,78","18,63",""
993,"2020 Nov 17","15:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","218,29","1956,45","1519,6","34,33","15,78","18,63",""
994,"2020 Nov 17","15:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","218,79","1956,45","1520,38","34,35","15,78","18,63",""
995,"2020 Nov 17","15:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","219,68","1956,45","1520,3","34,35","15,78","18,62",""
996,"2020 Nov 17","15:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","218,47","1956,45","1520,02","34,34","15,78","18,63",""
997,"2020 Nov 17","15:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","219,25","1956,45","1520,37","34,36","15,78","18,63",""
998,"2020 Nov 17","15:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","219,73","1956,45","1521,0","34,37","15,78","18,62",""
999,"2020 Nov 17","15:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","218,51","1956,45","1518,98","34,32","15,78","18,62",""
1000,"2020 Nov 17","15:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","218,23","1956,45","1521,24","34,37","15,78","18,63",""
1001,"2020 Nov 17","15:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","218,38","1958,06","1521,89","34,4","15,78","18,63",""
1002,"2020 Nov 17","15:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","218,2","1958,06","1521,17","34,38","15,78","18,62",""
1003,"2020 Nov 17","15:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","218,32","1956,45","1520,57","34,36","15,78","18,63",""
1004,"2020 Nov 17","15:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","218,6","1956,45","1521,51","34,38","15,78","18,63",""
1005,"2020 Nov 17","15:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","218,27","1956,45","1520,6","34,35","15,78","18,63",""
1006,"2020 Nov 17","15:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","218,53","1956,45","1520,5","34,35","15,79","18,63",""
1007,"2020 Nov 17","15:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","218,78","1956,45","1520,72","34,36","15,78","18,62",""
1008,"2020 Nov 17","15:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","218,23","1958,06","1520,93","34,37","15,78","18,63",""
1009,"2020 Nov 17","15:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","218,78","1958,06","1521,11","34,38","15,78","18,63",""
1010,"2020 Nov 17","15:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","219,68","1956,45","1520,16","34,35","15,78","18,62",""
1011,"2020 Nov 17","15:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","219,4","1956,45","1519,57","34,33","15,78","18,62",""
1012,"2020 Nov 17","15:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","219,3","1956,45","1519,88","34,34","15,78","18,63",""
1013,"2020 Nov 17","15:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","219,99","1956,45","1520,72","34,36","15,79","18,63",""
1014,"2020 Nov 17","15:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","219,71","1956,45","1519,33","34,33","15,78","18,62",""
1015,"2020 Nov 17","15:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","218,98","1956,45","1518,48","34,32","15,78","18,63",""
1016,"2020 Nov 17","15:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","219,83","1956,45","1519,39","34,33","15,78","18,62",""
1017,"2020 Nov 17","15:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","219,57","1956,45","1518,19","34,31","15,78","18,63",""
1018,"2020 Nov 17","15:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","218,3","1956,45","1518,79","34,31","15,78","18,63",""
1019,"2020 Nov 17","15:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","219,56","1956,45","1519,41","34,33","15,78","18,63",""
1020,"2020 Nov 17","15:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","218,99","1958,06","1521,53","34,39","15,78","18,63",""
1021,"2020 Nov 17","15:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","218,62","1956,45","1519,77","34,33","15,78","18,62",""
1022,"2020 Nov 17","15:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","218,51","1956,45","1519,32","34,32","15,79","18,63",""
1023,"2020 Nov 17","15:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","219,1","1956,45","1518,99","34,32","15,78","18,62",""
1024,"2020 Nov 17","15:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","219,59","1956,45","1519,84","34,34","15,78","18,63",""
1025,"2020 Nov 17","15:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","219,02","1956,45","1519,86","34,33","15,79","18,63",""
1026,"2020 Nov 17","15:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","220,25","1956,45","1518,81","34,32","15,78","18,62",""
1027,"2020 Nov 17","15:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","220,31","1956,45","1519,34","34,33","15,78","18,63",""
1028,"2020 Nov 17","15:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","218,92","1956,45","1520,51","34,34","15,79","18,62",""
1029,"2020 Nov 17","15:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","220,4","1956,45","1519,35","34,33","15,78","18,63",""
1030,"2020 Nov 17","15:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","218,69","1956,45","1518,69","34,31","15,78","18,62",""
1031,"2020 Nov 17","15:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","220,59","1958,06","1519,56","34,35","15,78","18,63",""
1032,"2020 Nov 17","15:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","219,11","1956,45","1519,19","34,32","15,78","18,63",""
1033,"2020 Nov 17","15:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","219,5","1956,45","1518,42","34,31","15,78","18,63",""
1034,"2020 Nov 17","15:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","219,47","1956,45","1519,79","34,34","15,79","18,63",""
1035,"2020 Nov 17","15:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","219,47","1958,06","1520,0","34,36","15,78","18,62",""
1036,"2020 Nov 17","15:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","219,75","1956,45","1519,13","34,32","15,78","18,63",""
1037,"2020 Nov 17","15:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","219,09","1956,45","1519,33","34,32","15,78","18,63",""
1038,"2020 Nov 17","15:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","220,64","1956,45","1520,32","34,35","15,78","18,63",""
1039,"2020 Nov 17","15:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","219,98","1956,45","1520,45","34,35","15,79","18,62",""
1040,"2020 Nov 17","15:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","221,03","1958,06","1520,72","34,38","15,78","18,63",""
1041,"2020 Nov 17","15:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","220,32","1956,45","1521,43","34,37","15,79","18,63",""
1042,"2020 Nov 17","15:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","220,75","1956,45","1520,43","34,35","15,79","18,63",""
1043,"2020 Nov 17","15:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","220,43","1956,45","1520,66","34,35","15,79","18,63",""
1044,"2020 Nov 17","15:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","220,46","1956,45","1520,71","34,36","15,78","18,63",""
1045,"2020 Nov 17","15:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","220,47","1956,45","1521,1","34,37","15,79","18,63",""
1046,"2020 Nov 17","15:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","220,52","1956,45","1519,74","34,34","15,79","18,63",""
1047,"2020 Nov 17","15:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","219,83","1956,45","1520,2","34,34","15,79","18,63",""
1048,"2020 Nov 17","15:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","220,79","1956,45","1518,63","34,31","15,79","18,62",""
1049,"2020 Nov 17","15:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","221,66","1958,06","1519,67","34,36","15,78","18,63",""
1050,"2020 Nov 17","15:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","222,05","1958,06","1520,24","34,37","15,78","18,62",""
