File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v2_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
807,"2020 Nov 20","15:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2054,84","2035,01","46,05","15,22","18,19",""
808,"2020 Nov 20","15:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2058,06","2038,23","46,1","15,22","18,19",""
809,"2020 Nov 20","15:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2056,45","2035,03","46,18","15,20","18,19",""
810,"2020 Nov 20","15:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2054,84","2035,09","46,18","15,19","18,19",""
811,"2020 Nov 20","15:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2054,84","2035,99","46,22","15,20","18,19",""
812,"2020 Nov 20","15:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2056,45","2034,82","46,12","15,20","18,18",""
813,"2020 Nov 20","15:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,14","256,0","2058,06","2034,2","46,12","15,21","18,18",""
814,"2020 Nov 20","15:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,13","256,0","2056,45","2032,44","46,02","15,21","18,18",""
815,"2020 Nov 20","15:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2058,06","2032,86","46,12","15,20","18,18",""
816,"2020 Nov 20","15:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2054,84","2033,47","46,15","15,19","18,17",""
817,"2020 Nov 20","15:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2056,45","2031,31","46,12","15,19","18,17",""
818,"2020 Nov 20","15:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2056,45","2027,08","46,01","15,19","18,17",""
819,"2020 Nov 20","15:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2058,06","2027,41","46,01","15,19","18,18",""
820,"2020 Nov 20","15:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2054,84","2027,6","46,01","15,19","18,18",""
821,"2020 Nov 20","15:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2054,84","2027,4","46,06","15,19","18,18",""
822,"2020 Nov 20","15:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2056,45","2027,39","46,08","15,18","18,19",""
823,"2020 Nov 20","15:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2056,45","2025,81","46,04","15,18","18,17",""
824,"2020 Nov 20","15:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2056,45","2024,36","46,0","15,18","18,18",""
825,"2020 Nov 20","15:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2058,06","2024,56","46,01","15,18","18,18",""
826,"2020 Nov 20","15:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2056,45","2023,14","46,0","15,18","18,17",""
827,"2020 Nov 20","15:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2058,06","2025,25","46,14","15,17","18,19",""
828,"2020 Nov 20","15:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2056,45","2025,54","46,15","15,17","18,18",""
829,"2020 Nov 20","15:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2059,68","2025,78","46,19","15,16","18,19",""
830,"2020 Nov 20","15:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2056,45","2024,37","46,11","15,17","18,18",""
831,"2020 Nov 20","15:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2056,45","2024,01","46,09","15,17","18,18",""
832,"2020 Nov 20","15:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2056,45","2022,78","46,07","15,16","18,18",""
833,"2020 Nov 20","15:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,69","256,0","2056,45","2020,42","46,04","15,16","18,17",""
834,"2020 Nov 20","15:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,62","256,0","2056,45","2018,51","46,02","15,16","18,17",""
835,"2020 Nov 20","15:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2059,68","2018,36","46,07","15,16","18,17",""
836,"2020 Nov 20","15:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2059,68","2017,55","46,03","15,16","18,17",""
837,"2020 Nov 20","15:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,52","256,0","2058,06","2017,33","46,0","15,16","18,17",""
838,"2020 Nov 20","15:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,55","256,0","2056,45","2016,54","46,02","15,15","18,18",""
839,"2020 Nov 20","15:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2056,45","2014,01","45,97","15,15","18,18",""
840,"2020 Nov 20","15:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,49","256,0","2058,06","2016,45","46,07","15,14","18,18",""
841,"2020 Nov 20","15:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,41","256,0","2058,06","2014,28","46,05","15,14","18,18",""
842,"2020 Nov 20","15:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,41","256,0","2058,06","2014,19","46,01","15,15","18,18",""
843,"2020 Nov 20","15:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,39","256,0","2058,06","2013,71","45,98","15,15","18,19",""
844,"2020 Nov 20","15:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,49","256,0","2058,06","2016,33","46,1","15,14","18,18",""
845,"2020 Nov 20","15:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2056,45","2013,91","46,04","15,14","18,18",""
846,"2020 Nov 20","15:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,49","256,0","2058,06","2016,37","46,09","15,14","18,19",""
847,"2020 Nov 20","15:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2058,06","2016,0","46,11","15,14","18,18",""
848,"2020 Nov 20","15:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2056,45","2013,71","46,0","15,14","18,19",""
849,"2020 Nov 20","15:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,41","256,0","2056,45","2012,75","45,98","15,15","18,18",""
850,"2020 Nov 20","15:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,41","256,0","2056,45","2012,64","45,96","15,15","18,19",""
851,"2020 Nov 20","15:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,37","256,0","2058,06","2013,28","46,05","15,14","18,19",""
852,"2020 Nov 20","15:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,4","256,0","2058,06","2014,01","46,07","15,14","18,19",""
853,"2020 Nov 20","15:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,38","256,0","2056,45","2011,92","46,02","15,14","18,18",""
854,"2020 Nov 20","15:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,39","256,0","2056,45","2012,24","46,01","15,14","18,18",""
855,"2020 Nov 20","15:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,39","256,0","2058,06","2013,64","46,04","15,14","18,17",""
856,"2020 Nov 20","15:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,41","256,0","2056,45","2012,58","45,97","15,15","18,18",""
857,"2020 Nov 20","15:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,51","256,0","2056,45","2015,45","46,1","15,14","18,17",""
858,"2020 Nov 20","15:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2056,45","2013,91","46,07","15,14","18,17",""
859,"2020 Nov 20","15:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2056,45","2013,5","46,07","15,14","18,17",""
860,"2020 Nov 20","15:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2054,84","2012,13","45,99","15,14","18,17",""
861,"2020 Nov 20","15:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,39","256,0","2056,45","2012,15","46,02","15,14","18,18",""
862,"2020 Nov 20","15:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,39","256,0","2058,06","2013,63","46,06","15,14","18,17",""
863,"2020 Nov 20","15:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2056,45","2013,08","46,07","15,14","18,18",""
864,"2020 Nov 20","15:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,3","256,0","2059,68","2012,92","46,1","15,14","18,18",""
865,"2020 Nov 20","15:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,34","256,0","2058,06","2012,45","46,02","15,14","18,17",""
866,"2020 Nov 20","15:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2054,84","2011,35","45,93","15,15","18,17",""
867,"2020 Nov 20","15:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","2056,45","2014,67","46,11","15,14","18,18",""
868,"2020 Nov 20","15:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2056,45","2014,41","46,09","15,14","18,18",""
869,"2020 Nov 20","15:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,41","256,0","2058,06","2014,35","46,07","15,14","18,18",""
870,"2020 Nov 20","15:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2058,06","2015,84","46,06","15,15","18,18",""
871,"2020 Nov 20","15:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","2058,06","2016,28","46,07","15,15","18,17",""
872,"2020 Nov 20","15:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,51","256,0","2054,84","2013,87","45,96","15,15","18,17",""
873,"2020 Nov 20","15:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","2058,06","2016,09","46,07","15,15","18,18",""
874,"2020 Nov 20","15:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,6","256,0","2054,84","2016,38","46,05","15,15","18,17",""
875,"2020 Nov 20","15:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2058,06","2014,85","46,03","15,15","18,16",""
876,"2020 Nov 20","15:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2054,84","2012,63","45,96","15,15","18,15",""
877,"2020 Nov 20","15:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,41","256,0","2056,45","2012,75","45,96","15,15","18,16",""
878,"2020 Nov 20","15:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,38","256,0","2056,45","2011,9","45,96","15,15","18,16",""
879,"2020 Nov 20","15:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,35","256,0","2056,45","2011,1","45,98","15,14","18,17",""
880,"2020 Nov 20","15:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2054,84","2012,52","46,01","15,14","18,17",""
881,"2020 Nov 20","15:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2054,84","2012,41","45,99","15,15","18,17",""
882,"2020 Nov 20","15:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2054,84","2023,94","46,15","15,17","18,14",""
883,"2020 Nov 20","15:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2054,84","2024,79","46,17","15,17","18,13",""
884,"2020 Nov 20","15:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2054,84","2024,46","46,16","15,17","18,13",""
885,"2020 Nov 20","15:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2054,84","2024,1","46,19","15,16","18,13",""
886,"2020 Nov 20","15:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2054,84","2020,89","46,11","15,16","18,14",""
887,"2020 Nov 20","15:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,6","256,0","2056,45","2018,0","46,01","15,16","18,14",""
888,"2020 Nov 20","15:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,53","256,0","2056,45","2015,93","45,98","15,16","18,14",""
889,"2020 Nov 20","15:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,58","256,0","2054,84","2015,84","45,97","15,16","18,15",""
890,"2020 Nov 20","15:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2056,45","2013,94","46,0","15,15","18,15",""
891,"2020 Nov 20","15:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2058,06","2015,19","46,03","15,15","18,15",""
892,"2020 Nov 20","15:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2056,45","2013,93","45,95","15,16","18,15",""
893,"2020 Nov 20","15:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,54","256,0","2056,45","2016,27","45,97","15,16","18,16",""
894,"2020 Nov 20","15:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2056,45","2019,72","46,07","15,16","18,17",""
895,"2020 Nov 20","15:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2054,84","2028,39","46,31","15,16","18,16",""
896,"2020 Nov 20","15:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2054,84","2027,54","46,26","15,16","18,16",""
897,"2020 Nov 20","15:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2054,84","2024,26","46,11","15,17","18,16",""
898,"2020 Nov 20","15:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2058,06","2023,35","46,1","15,17","18,16",""
899,"2020 Nov 20","15:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2054,84","2021,81","46,09","15,17","18,17",""
900,"2020 Nov 20","15:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,69","256,0","2056,45","2020,32","46,1","15,16","18,15",""
901,"2020 Nov 20","15:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,54","256,0","2056,45","2016,33","45,94","15,17","18,15",""
902,"2020 Nov 20","15:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,61","256,0","2054,84","2016,47","45,86","15,17","18,15",""
903,"2020 Nov 20","15:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2054,84","2019,56","46,08","15,16","18,16",""
904,"2020 Nov 20","15:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2054,84","2028,37","46,37","15,15","18,15",""
905,"2020 Nov 20","15:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2058,06","2027,77","46,24","15,17","18,14",""
906,"2020 Nov 20","15:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2056,45","2025,35","46,05","15,18","18,13",""
907,"2020 Nov 20","15:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2058,06","2024,74","46,01","15,19","18,13",""
908,"2020 Nov 20","15:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2054,84","2025,1","46,06","15,19","18,14",""
909,"2020 Nov 20","15:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2056,45","2026,01","46,18","15,17","18,15",""
910,"2020 Nov 20","15:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2054,84","2026,49","46,27","15,16","18,16",""
911,"2020 Nov 20","15:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2054,84","2030,6","46,33","15,16","18,20",""
912,"2020 Nov 20","15:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,13","256,0","2056,45","2032,49","46,21","15,19","18,19",""
913,"2020 Nov 20","15:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2056,45","2030,7","46,1","15,20","18,18",""
914,"2020 Nov 20","15:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2056,45","2029,24","46,11","15,19","18,17",""
915,"2020 Nov 20","15:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2054,84","2022,04","46,06","15,17","18,17",""
916,"2020 Nov 20","15:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,69","256,0","2056,45","2020,31","46,08","15,16","18,17",""
917,"2020 Nov 20","15:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,62","256,0","2056,45","2018,37","46,09","15,15","18,17",""
918,"2020 Nov 20","15:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2056,45","2015,12","46,06","15,15","18,17",""
919,"2020 Nov 20","15:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,62","256,0","2056,45","2018,49","46,03","15,16","18,17",""
920,"2020 Nov 20","15:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2056,45","2024,55","46,19","15,16","18,18",""
921,"2020 Nov 20","15:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,13","256,0","2054,84","2030,79","46,36","15,16","18,18",""
922,"2020 Nov 20","15:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2054,84","2040,29","46,6","15,17","18,18",""
923,"2020 Nov 20","15:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2054,84","2038,12","46,49","15,17","18,18",""
924,"2020 Nov 20","15:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2054,84","2034,8","46,32","15,18","18,18",""
925,"2020 Nov 20","15:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2056,45","2033,9","46,23","15,19","18,16",""
926,"2020 Nov 20","15:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2056,45","2024,27","46,22","15,16","18,16",""
927,"2020 Nov 20","15:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2056,45","2024,14","46,18","15,16","18,16",""
928,"2020 Nov 20","15:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2058,06","2025,8","46,28","15,16","18,16",""
929,"2020 Nov 20","15:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2059,68","2026,64","46,25","15,16","18,16",""
930,"2020 Nov 20","15:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2056,45","2023,68","45,93","15,19","18,17",""
931,"2020 Nov 20","15:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2056,45","2026,35","46,05","15,19","18,17",""
932,"2020 Nov 20","15:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2054,84","2026,84","46,1","15,18","18,17",""
933,"2020 Nov 20","15:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2054,84","2026,87","46,14","15,18","18,17",""
934,"2020 Nov 20","15:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2058,06","2024,51","46,18","15,17","18,17",""
935,"2020 Nov 20","15:51:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2058,06","2025,87","46,2","15,17","18,17",""
936,"2020 Nov 20","15:51:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2054,84","2029,54","46,2","15,18","18,18",""
937,"2020 Nov 20","15:51:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","2054,84","2041,87","46,56","15,18","18,17",""
938,"2020 Nov 20","15:51:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2056,45","2039,74","46,49","15,18","18,16",""
939,"2020 Nov 20","15:51:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2054,84","2037,6","46,34","15,19","18,16",""
940,"2020 Nov 20","15:51:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2056,45","2035,43","46,23","15,19","18,16",""
941,"2020 Nov 20","15:51:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2054,84","2026,43","46,04","15,19","18,13",""
942,"2020 Nov 20","15:51:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2056,45","2020,05","46,1","15,16","18,14",""
943,"2020 Nov 20","15:51:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,58","256,0","2054,84","2015,64","45,86","15,17","18,13",""
944,"2020 Nov 20","15:51:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,58","256,0","2054,84","2015,73","45,79","15,18","18,13",""
945,"2020 Nov 20","15:51:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,54","256,0","2056,45","2016,36","45,82","15,18","18,14",""
946,"2020 Nov 20","15:51:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,61","256,0","2054,84","2016,57","45,81","15,18","18,14",""
947,"2020 Nov 20","15:51:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2054,84","2025,63","46,07","15,18","18,16",""
948,"2020 Nov 20","15:51:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2054,84","2035,96","46,48","15,17","18,19",""
949,"2020 Nov 20","15:51:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,51","256,0","2054,84","2041,29","46,45","15,19","18,18",""
950,"2020 Nov 20","15:51:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,56","256,0","2056,45","2044,21","46,51","15,20","18,18",""
951,"2020 Nov 20","15:51:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,6","256,0","2054,84","2043,69","46,41","15,20","18,18",""
952,"2020 Nov 20","15:51:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,51","256,0","2054,84","2041,25","46,33","15,20","18,16",""
953,"2020 Nov 20","15:51:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2056,45","2035,37","46,2","15,20","18,16",""
954,"2020 Nov 20","15:51:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2054,84","2026,66","46,07","15,19","18,17",""
955,"2020 Nov 20","15:51:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2056,45","2023,69","46,01","15,18","18,18",""
956,"2020 Nov 20","15:51:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2054,84","2024,6","46,01","15,18","18,20",""
957,"2020 Nov 20","15:51:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2054,84","2027,11","46,06","15,19","18,17",""
958,"2020 Nov 20","15:51:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2056,45","2026,78","46,01","15,20","18,17",""
959,"2020 Nov 20","15:51:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2056,45","2034,52","46,13","15,21","18,18",""
960,"2020 Nov 20","15:51:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2054,84","2035,89","46,21","15,20","18,17",""
961,"2020 Nov 20","15:51:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2056,45","2037,11","46,25","15,21","18,18",""
962,"2020 Nov 20","15:51:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2054,84","2044,52","46,56","15,19","18,16",""
963,"2020 Nov 20","15:51:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,45","256,0","2054,84","2039,67","46,38","15,19","18,14",""
964,"2020 Nov 20","15:51:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2054,84","2035,18","46,11","15,21","18,15",""
965,"2020 Nov 20","15:51:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2054,84","2033,48","46,0","15,22","18,16",""
966,"2020 Nov 20","15:51:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","2056,45","2033,32","46,01","15,22","18,17",""
967,"2020 Nov 20","15:51:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2054,84","2034,22","46,11","15,21","18,17",""
968,"2020 Nov 20","15:51:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2056,45","2034,61","46,22","15,20","18,17",""
969,"2020 Nov 20","15:51:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2056,45","2033,77","46,21","15,19","18,19",""
970,"2020 Nov 20","15:51:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2056,45","2034,05","46,15","15,20","18,17",""
971,"2020 Nov 20","15:51:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2056,45","2030,33","45,93","15,22","18,17",""
972,"2020 Nov 20","15:51:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2054,84","2026,38","45,85","15,21","18,16",""
973,"2020 Nov 20","15:51:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2056,45","2024,06","45,89","15,21","18,16",""
974,"2020 Nov 20","15:51:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2056,45","2031,66","46,23","15,18","18,17",""
975,"2020 Nov 20","15:51:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2054,84","2033,41","46,28","15,18","18,18",""
976,"2020 Nov 20","15:51:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2054,84","2034,14","46,25","15,19","18,16",""
977,"2020 Nov 20","15:51:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2056,45","2035,42","46,19","15,21","18,15",""
978,"2020 Nov 20","15:51:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2056,45","2036,37","46,15","15,22","18,12",""
979,"2020 Nov 20","15:51:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2056,45","2039,7","46,32","15,20","18,14",""
980,"2020 Nov 20","15:51:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2054,84","2040,35","46,35","15,19","18,14",""
981,"2020 Nov 20","15:51:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2056,45","2035,12","46,14","15,21","18,15",""
