File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v2_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
343,"2020 Nov 17","12:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,63","41,22","14,34","19,11",""
344,"2020 Nov 17","12:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,97","41,24","14,34","19,11",""
345,"2020 Nov 17","12:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1950,0","1540,37","41,26","14,34","19,11",""
346,"2020 Nov 17","12:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,89","41,28","14,34","19,11",""
347,"2020 Nov 17","12:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1948,39","1539,18","41,24","14,33","19,12",""
348,"2020 Nov 17","12:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1950,0","1541,15","41,3","14,33","19,12",""
349,"2020 Nov 17","12:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1950,0","1540,17","41,27","14,33","19,12",""
350,"2020 Nov 17","12:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1950,0","1540,74","41,28","14,33","19,12",""
351,"2020 Nov 17","12:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,06","41,28","14,34","19,11",""
352,"2020 Nov 17","12:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,81","41,28","14,34","19,12",""
353,"2020 Nov 17","12:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1950,0","1541,56","41,29","14,34","19,11",""
354,"2020 Nov 17","12:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1950,0","1541,34","41,29","14,33","19,11",""
355,"2020 Nov 17","12:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1950,0","1541,84","41,32","14,33","19,11",""
356,"2020 Nov 17","12:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1950,0","1541,65","41,32","14,33","19,11",""
357,"2020 Nov 17","12:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1950,0","1541,27","41,3","14,33","19,11",""
358,"2020 Nov 17","12:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1948,39","1538,95","41,22","14,34","19,11",""
359,"2020 Nov 17","12:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1950,0","1539,17","41,24","14,33","19,11",""
360,"2020 Nov 17","12:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1950,0","1540,48","41,28","14,33","19,11",""
361,"2020 Nov 17","12:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,6","41,26","14,33","19,11",""
362,"2020 Nov 17","12:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1950,0","1538,95","41,26","14,33","19,11",""
363,"2020 Nov 17","12:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1950,0","1541,23","41,31","14,33","19,11",""
364,"2020 Nov 17","12:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1950,0","1539,84","41,28","14,33","19,11",""
365,"2020 Nov 17","12:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1950,0","1539,41","41,26","14,33","19,12",""
366,"2020 Nov 17","12:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1950,0","1540,17","41,28","14,33","19,12",""
367,"2020 Nov 17","12:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,48","41,31","14,34","19,11",""
368,"2020 Nov 17","12:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,1","41,28","14,33","19,11",""
369,"2020 Nov 17","12:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,54","41,26","14,33","19,12",""
370,"2020 Nov 17","12:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,11","41,28","14,33","19,11",""
371,"2020 Nov 17","12:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,54","41,3","14,33","19,11",""
372,"2020 Nov 17","12:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,36","41,31","14,33","19,11",""
373,"2020 Nov 17","12:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1950,0","1540,14","41,29","14,33","19,11",""
374,"2020 Nov 17","12:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1950,0","1541,13","41,31","14,33","19,12",""
375,"2020 Nov 17","12:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1950,0","1540,96","41,3","14,33","19,11",""
376,"2020 Nov 17","12:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,83","41,27","14,33","19,11",""
377,"2020 Nov 17","12:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1950,0","1539,34","41,27","14,33","19,11",""
378,"2020 Nov 17","12:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1950,0","1539,38","41,28","14,33","19,11",""
379,"2020 Nov 17","12:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1950,0","1539,68","41,3","14,33","19,11",""
380,"2020 Nov 17","12:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1948,39","1538,97","41,27","14,33","19,11",""
381,"2020 Nov 17","12:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,4","41,29","14,33","19,12",""
382,"2020 Nov 17","12:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,11","41,28","14,33","19,11",""
383,"2020 Nov 17","12:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1950,0","1539,55","41,28","14,33","19,11",""
384,"2020 Nov 17","12:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1950,0","1540,21","41,3","14,33","19,11",""
385,"2020 Nov 17","12:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,65","41,34","14,33","19,11",""
386,"2020 Nov 17","12:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,3","41,34","14,33","19,11",""
387,"2020 Nov 17","12:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,74","41,35","14,33","19,12",""
388,"2020 Nov 17","12:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1950,0","1542,54","41,38","14,33","19,11",""
389,"2020 Nov 17","12:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,79","41,34","14,33","19,12",""
390,"2020 Nov 17","12:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1950,0","1542,05","41,36","14,33","19,11",""
391,"2020 Nov 17","12:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,97","41,31","14,33","19,11",""
392,"2020 Nov 17","12:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1950,0","1540,97","41,34","14,33","19,11",""
393,"2020 Nov 17","12:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,5","41,32","14,33","19,12",""
394,"2020 Nov 17","12:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1950,0","1541,32","41,36","14,33","19,11",""
395,"2020 Nov 17","12:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1950,0","1541,9","41,36","14,33","19,12",""
396,"2020 Nov 17","12:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1950,0","1541,82","41,36","14,33","19,11",""
397,"2020 Nov 17","12:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,29","41,31","14,33","19,11",""
398,"2020 Nov 17","12:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1950,0","1540,81","41,34","14,33","19,11",""
399,"2020 Nov 17","12:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1950,0","1540,67","41,33","14,33","19,11",""
400,"2020 Nov 17","12:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1950,0","1540,8","41,33","14,33","19,11",""
401,"2020 Nov 17","12:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1948,39","1539,12","41,29","14,33","19,11",""
402,"2020 Nov 17","12:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1541,01","41,34","14,33","19,11",""
403,"2020 Nov 17","12:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,45","41,33","14,33","19,11",""
404,"2020 Nov 17","12:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1950,0","1540,71","41,35","14,33","19,12",""
405,"2020 Nov 17","12:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1948,39","1542,14","41,37","14,33","19,11",""
406,"2020 Nov 17","12:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1950,0","1541,31","41,35","14,33","19,12",""
407,"2020 Nov 17","12:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,57","41,33","14,33","19,11",""
408,"2020 Nov 17","12:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1950,0","1540,02","41,33","14,33","19,12",""
409,"2020 Nov 17","12:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,58","41,35","14,33","19,12",""
410,"2020 Nov 17","12:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1950,0","1542,12","41,38","14,33","19,11",""
411,"2020 Nov 17","12:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1950,0","1541,41","41,36","14,33","19,11",""
412,"2020 Nov 17","12:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,72","41,35","14,33","19,11",""
413,"2020 Nov 17","12:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1950,0","1541,08","41,36","14,33","19,12",""
414,"2020 Nov 17","12:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1950,0","1542,31","41,39","14,33","19,11",""
415,"2020 Nov 17","12:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,5","41,35","14,33","19,11",""
416,"2020 Nov 17","12:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,73","41,35","14,33","19,12",""
417,"2020 Nov 17","12:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,45","41,37","14,33","19,11",""
418,"2020 Nov 17","12:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1950,0","1540,69","41,36","14,33","19,11",""
419,"2020 Nov 17","12:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,92","41,36","14,33","19,11",""
420,"2020 Nov 17","12:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1950,0","1541,64","41,39","14,33","19,11",""
421,"2020 Nov 17","12:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1950,0","1541,37","41,39","14,33","19,11",""
422,"2020 Nov 17","12:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1950,0","1541,48","41,39","14,33","19,11",""
423,"2020 Nov 17","12:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,51","41,38","14,33","19,11",""
424,"2020 Nov 17","12:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1950,0","1540,57","41,36","14,33","19,12",""
425,"2020 Nov 17","12:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1950,0","1542,67","41,41","14,33","19,12",""
426,"2020 Nov 17","12:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1950,0","1542,97","41,43","14,33","19,11",""
427,"2020 Nov 17","12:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1950,0","1542,37","41,41","14,33","19,11",""
428,"2020 Nov 17","12:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1948,39","1542,26","41,4","14,33","19,11",""
429,"2020 Nov 17","12:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1948,39","1542,95","41,4","14,33","19,11",""
430,"2020 Nov 17","12:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1950,0","1542,26","41,4","14,33","19,11",""
431,"2020 Nov 17","12:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1950,0","1542,75","41,42","14,33","19,12",""
432,"2020 Nov 17","12:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1950,0","1542,24","41,42","14,33","19,11",""
433,"2020 Nov 17","12:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1950,0","1542,62","41,42","14,33","19,11",""
434,"2020 Nov 17","12:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1948,39","1542,54","41,4","14,33","19,11",""
435,"2020 Nov 17","12:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,74","41,38","14,33","19,11",""
436,"2020 Nov 17","12:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,67","41,38","14,33","19,11",""
437,"2020 Nov 17","12:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1948,39","1542,0","41,41","14,33","19,11",""
438,"2020 Nov 17","12:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1950,0","1541,04","41,39","14,33","19,11",""
439,"2020 Nov 17","12:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1950,0","1540,38","41,39","14,33","19,12",""
440,"2020 Nov 17","12:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1950,0","1542,18","41,42","14,33","19,11",""
441,"2020 Nov 17","12:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1950,0","1540,91","41,38","14,33","19,11",""
442,"2020 Nov 17","12:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,42","41,37","14,33","19,11",""
443,"2020 Nov 17","12:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1950,0","1541,48","41,41","14,33","19,11",""
444,"2020 Nov 17","12:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1950,0","1542,93","41,44","14,33","19,12",""
445,"2020 Nov 17","12:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1950,0","1543,26","41,45","14,33","19,11",""
446,"2020 Nov 17","12:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,29","41,41","14,33","19,12",""
447,"2020 Nov 17","12:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,62","41,41","14,33","19,11",""
448,"2020 Nov 17","12:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,05","41,4","14,33","19,11",""
449,"2020 Nov 17","12:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1950,0","1542,84","41,45","14,33","19,11",""
450,"2020 Nov 17","12:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1950,0","1541,49","41,41","14,33","19,12",""
451,"2020 Nov 17","12:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1950,0","1542,32","41,44","14,33","19,12",""
452,"2020 Nov 17","12:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1948,39","1543,61","41,45","14,33","19,11",""
453,"2020 Nov 17","12:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,25","41,41","14,33","19,11",""
454,"2020 Nov 17","12:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1950,0","1540,97","41,4","14,33","19,11",""
455,"2020 Nov 17","12:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1950,0","1541,08","41,42","14,33","19,12",""
456,"2020 Nov 17","12:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,64","41,42","14,33","19,11",""
457,"2020 Nov 17","12:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,61","41,4","14,33","19,11",""
458,"2020 Nov 17","12:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1948,39","1542,31","41,44","14,33","19,12",""
459,"2020 Nov 17","12:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1950,0","1542,88","41,45","14,33","19,11",""
460,"2020 Nov 17","12:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,21","41,4","14,33","19,11",""
461,"2020 Nov 17","12:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1950,0","1542,28","41,44","14,33","19,12",""
462,"2020 Nov 17","12:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1950,0","1543,16","41,47","14,33","19,11",""
463,"2020 Nov 17","12:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1948,39","1543,53","41,47","14,33","19,11",""
464,"2020 Nov 17","12:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1950,0","1543,36","41,47","14,33","19,12",""
465,"2020 Nov 17","12:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1950,0","1544,21","41,5","14,33","19,12",""
466,"2020 Nov 17","12:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1948,39","1543,43","41,46","14,33","19,11",""
467,"2020 Nov 17","12:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1950,0","1544,06","41,47","14,33","19,11",""
468,"2020 Nov 17","12:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1950,0","1543,29","41,46","14,33","19,11",""
469,"2020 Nov 17","12:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1950,0","1543,08","41,47","14,33","19,11",""
470,"2020 Nov 17","12:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1950,0","1542,31","41,45","14,33","19,11",""
471,"2020 Nov 17","12:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1950,0","1542,73","41,46","14,33","19,11",""
472,"2020 Nov 17","12:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1948,39","1543,31","41,47","14,33","19,12",""
473,"2020 Nov 17","12:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1950,0","1543,11","41,46","14,33","19,11",""
474,"2020 Nov 17","12:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1950,0","1542,55","41,45","14,33","19,11",""
475,"2020 Nov 17","12:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1950,0","1542,74","41,46","14,33","19,11",""
476,"2020 Nov 17","12:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1950,0","1542,2","41,44","14,33","19,11",""
477,"2020 Nov 17","12:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1950,0","1542,7","41,45","14,33","19,11",""
478,"2020 Nov 17","12:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1950,0","1540,84","41,41","14,32","19,11",""
479,"2020 Nov 17","12:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1950,0","1542,94","41,47","14,33","19,12",""
480,"2020 Nov 17","12:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1950,0","1541,98","41,44","14,33","19,12",""
481,"2020 Nov 17","12:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1948,39","1542,25","41,44","14,33","19,12",""
482,"2020 Nov 17","12:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1948,39","1543,85","41,47","14,33","19,12",""
483,"2020 Nov 17","12:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1950,0","1543,02","41,46","14,33","19,11",""
484,"2020 Nov 17","12:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1948,39","1542,42","41,44","14,33","19,11",""
485,"2020 Nov 17","12:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,48","41,42","14,33","19,11",""
486,"2020 Nov 17","12:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1948,39","1542,65","41,45","14,33","19,12",""
487,"2020 Nov 17","12:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1948,39","1543,83","41,47","14,33","19,12",""
488,"2020 Nov 17","12:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1950,0","1543,43","41,46","14,33","19,11",""
489,"2020 Nov 17","12:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1950,0","1542,74","41,45","14,33","19,11",""
490,"2020 Nov 17","12:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1950,0","1542,62","41,45","14,33","19,11",""
491,"2020 Nov 17","12:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1950,0","1543,41","41,47","14,33","19,12",""
492,"2020 Nov 17","12:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1950,0","1541,92","41,44","14,33","19,11",""
493,"2020 Nov 17","12:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1948,39","1542,31","41,44","14,33","19,12",""
494,"2020 Nov 17","12:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1948,39","1542,95","41,44","14,33","19,11",""
495,"2020 Nov 17","12:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1950,0","1541,97","41,44","14,33","19,11",""
496,"2020 Nov 17","12:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1948,39","1542,09","41,43","14,33","19,11",""
497,"2020 Nov 17","12:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1950,0","1541,47","41,41","14,33","19,12",""
498,"2020 Nov 17","12:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1948,39","1541,88","41,42","14,33","19,11",""
499,"2020 Nov 17","12:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1948,39","1542,75","41,44","14,33","19,11",""
500,"2020 Nov 17","12:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1950,0","1542,84","41,44","14,33","19,11",""
501,"2020 Nov 17","12:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1950,0","1541,13","41,41","14,33","19,11",""
502,"2020 Nov 17","12:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1948,39","1542,72","41,44","14,33","19,12",""
503,"2020 Nov 17","12:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1950,0","1543,52","41,45","14,33","19,11",""
504,"2020 Nov 17","12:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1950,0","1542,82","41,44","14,33","19,11",""
505,"2020 Nov 17","12:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1948,39","1543,13","41,44","14,33","19,11",""
506,"2020 Nov 17","12:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1950,0","1544,34","41,47","14,33","19,12",""
507,"2020 Nov 17","12:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1950,0","1543,83","41,46","14,33","19,11",""
508,"2020 Nov 17","12:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1950,0","1544,5","41,47","14,33","19,12",""
509,"2020 Nov 17","12:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1948,39","1543,21","41,44","14,33","19,12",""
510,"2020 Nov 17","12:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1948,39","1543,96","41,45","14,33","19,12",""
511,"2020 Nov 17","12:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1950,0","1543,97","41,46","14,33","19,11",""
512,"2020 Nov 17","12:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1948,39","1542,74","41,43","14,33","19,11",""
513,"2020 Nov 17","12:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1950,0","1541,91","41,41","14,33","19,12",""
514,"2020 Nov 17","12:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1950,0","1543,17","41,43","14,33","19,11",""
515,"2020 Nov 17","12:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1948,39","1543,33","41,43","14,33","19,11",""
516,"2020 Nov 17","12:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1950,0","1541,39","41,39","14,33","19,11",""
517,"2020 Nov 17","12:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1950,0","1542,95","41,43","14,33","19,11",""
