File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v1_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1101,"2020 Nov 17","11:11:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,25","251,67","1969,35","1398,25","35,35","14,50","19,19",""
1102,"2020 Nov 17","11:11:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,25","250,31","1969,35","1398,11","35,11","14,54","19,20",""
1103,"2020 Nov 17","11:11:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,21","251,19","1969,35","1396,99","35,01","14,55","19,19",""
1104,"2020 Nov 17","11:11:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,15","250,62","1969,35","1395,5","35,03","14,55","19,20",""
1105,"2020 Nov 17","11:11:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,21","250,78","1967,74","1395,99","35,13","14,53","19,19",""
1106,"2020 Nov 17","11:11:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,15","250,7","1969,35","1395,4","35,21","14,51","19,19",""
1107,"2020 Nov 17","11:11:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,19","252,06","1969,35","1396,66","35,28","14,50","19,18",""
1108,"2020 Nov 17","11:11:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,2","250,77","1969,35","1396,89","35,2","14,51","19,18",""
1109,"2020 Nov 17","11:11:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,18","251,19","1967,74","1395,11","35,14","14,52","19,18",""
1110,"2020 Nov 17","11:11:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,17","251,93","1967,74","1394,96","35,14","14,52","19,19",""
1111,"2020 Nov 17","11:11:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,35","252,23","1967,74","1399,6","35,31","14,51","19,20",""
1112,"2020 Nov 17","11:11:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,36","253,12","1967,74","1399,89","35,34","14,51","19,20",""
1113,"2020 Nov 17","11:11:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,31","251,71","1969,35","1399,82","35,33","14,51","19,20",""
1114,"2020 Nov 17","11:11:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,33","252,14","1967,74","1399,0","35,27","14,52","19,20",""
1115,"2020 Nov 17","11:11:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,34","251,64","1967,74","1399,41","35,18","14,53","19,20",""
1116,"2020 Nov 17","11:11:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,28","251,35","1969,35","1398,95","35,17","14,53","19,20",""
1117,"2020 Nov 17","11:11:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,36","252,36","1967,74","1399,83","35,22","14,53","19,19",""
1118,"2020 Nov 17","11:11:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,35","251,3","1967,74","1399,64","35,27","14,52","19,19",""
1119,"2020 Nov 17","11:11:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","251,23","1967,74","1400,93","35,36","14,51","19,19",""
1120,"2020 Nov 17","11:11:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,34","251,89","1969,35","1400,57","35,39","14,50","19,18",""
1121,"2020 Nov 17","11:11:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","250,69","1967,74","1401,57","35,38","14,51","19,19",""
1122,"2020 Nov 17","11:11:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","251,71","1967,74","1401,26","35,37","14,51","19,19",""
1123,"2020 Nov 17","11:11:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,32","251,45","1967,74","1398,92","35,25","14,52","19,20",""
1124,"2020 Nov 17","11:11:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,19","252,66","1967,74","1395,41","35,1","14,53","19,19",""
1125,"2020 Nov 17","11:11:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,06","252,36","1967,74","1392,07","35,0","14,53","19,20",""
1126,"2020 Nov 17","11:11:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,95","251,61","1969,35","1390,15","35,06","14,52","19,19",""
1127,"2020 Nov 17","11:11:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,95","251,68","1967,74","1389,23","35,11","14,50","19,19",""
1128,"2020 Nov 17","11:11:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,9","251,23","1969,35","1388,89","35,18","14,49","19,19",""
1129,"2020 Nov 17","11:11:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,0","252,07","1967,74","1390,49","35,29","14,48","19,20",""
1130,"2020 Nov 17","11:11:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,22","251,98","1969,35","1397,37","35,39","14,49","19,23",""
1131,"2020 Nov 17","11:11:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,35","251,86","1969,35","1400,79","35,29","14,52","19,21",""
1132,"2020 Nov 17","11:11:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,31","252,05","1969,35","1399,82","35,18","14,54","19,21",""
1133,"2020 Nov 17","11:11:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,25","250,28","1970,97","1399,15","35,09","14,55","19,20",""
1134,"2020 Nov 17","11:11:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,27","251,89","1969,35","1398,72","35,1","14,55","19,20",""
1135,"2020 Nov 17","11:11:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,3","251,69","1969,35","1399,52","35,16","14,54","19,19",""
1136,"2020 Nov 17","11:11:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,27","252,14","1967,74","1397,56","35,2","14,52","19,18",""
1137,"2020 Nov 17","11:11:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,22","252,88","1969,35","1397,21","35,41","14,49","19,18",""
1138,"2020 Nov 17","11:11:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,22","252,71","1967,74","1396,19","35,42","14,48","19,18",""
1139,"2020 Nov 17","11:11:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,06","251,19","1969,35","1393,19","35,25","14,49","19,19",""
1140,"2020 Nov 17","11:11:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,03","252,02","1967,74","1391,16","35,12","14,51","19,19",""
1141,"2020 Nov 17","11:11:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,96","251,05","1969,35","1390,46","34,94","14,54","19,21",""
1142,"2020 Nov 17","11:11:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,0","252,1","1967,74","1390,36","34,9","14,54","19,21",""
1143,"2020 Nov 17","11:11:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,03","251,64","1969,35","1392,43","34,99","14,54","19,21",""
1144,"2020 Nov 17","11:11:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,18","252,13","1970,97","1397,41","35,25","14,52","19,21",""
1145,"2020 Nov 17","11:11:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,22","253,62","1967,74","1396,07","35,32","14,50","19,20",""
1146,"2020 Nov 17","11:11:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,22","252,71","1967,74","1396,22","35,42","14,48","19,19",""
1147,"2020 Nov 17","11:11:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,27","252,65","1967,74","1397,5","35,4","14,49","19,19",""
1148,"2020 Nov 17","11:11:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,27","252,2","1967,74","1397,6","35,32","14,50","19,19",""
1149,"2020 Nov 17","11:11:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,29","252,57","1969,35","1399,11","35,3","14,51","19,19",""
1150,"2020 Nov 17","11:11:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","253,03","1969,35","1401,99","35,26","14,54","19,20",""
1151,"2020 Nov 17","11:11:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","253,02","1969,35","1402,16","35,25","14,54","19,20",""
1152,"2020 Nov 17","11:11:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,36","252,07","1969,35","1400,99","35,19","14,54","19,20",""
1153,"2020 Nov 17","11:11:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,27","252,3","1969,35","1398,53","35,2","14,53","19,19",""
1154,"2020 Nov 17","11:11:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,18","250,72","1969,35","1396,26","35,27","14,51","19,19",""
1155,"2020 Nov 17","11:11:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,13","252,45","1969,35","1394,9","35,35","14,49","19,19",""
1156,"2020 Nov 17","11:11:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,13","252,72","1967,74","1393,94","35,32","14,49","19,19",""
1157,"2020 Nov 17","11:11:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,11","253,06","1969,35","1394,58","35,35","14,49","19,20",""
1158,"2020 Nov 17","11:11:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,2","252,77","1967,74","1395,76","35,28","14,50","19,20",""
1159,"2020 Nov 17","11:11:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,15","252,95","1969,35","1395,52","35,26","14,51","19,21",""
1160,"2020 Nov 17","11:11:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,14","252,72","1967,74","1394,04","35,19","14,51","19,21",""
1161,"2020 Nov 17","11:11:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,16","253,41","1969,35","1395,64","35,24","14,52","19,22",""
1162,"2020 Nov 17","11:11:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,21","253,45","1969,35","1397,1","35,3","14,51","19,22",""
1163,"2020 Nov 17","11:11:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,27","252,45","1967,74","1397,44","35,27","14,51","19,21",""
1164,"2020 Nov 17","11:11:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,22","252,42","1967,74","1396,07","35,23","14,52","19,21",""
1165,"2020 Nov 17","11:11:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,26","252,32","1967,74","1397,29","35,26","14,51","19,20",""
1166,"2020 Nov 17","11:11:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,26","253,31","1967,74","1397,21","35,28","14,51","19,20",""
1167,"2020 Nov 17","11:11:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,28","251,99","1969,35","1398,86","35,33","14,51","19,20",""
1168,"2020 Nov 17","11:11:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,31","253,16","1967,74","1398,53","35,31","14,51","19,20",""
1169,"2020 Nov 17","11:11:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,27","253,38","1969,35","1398,67","35,3","14,52","19,20",""
1170,"2020 Nov 17","11:11:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,27","253,05","1967,74","1397,45","35,25","14,52","19,20",""
1171,"2020 Nov 17","11:11:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,16","253,39","1967,74","1394,67","35,17","14,52","19,21",""
1172,"2020 Nov 17","11:11:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,11","252,06","1969,35","1394,53","35,14","14,52","19,21",""
1173,"2020 Nov 17","11:11:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,2","252,81","1967,74","1395,58","35,22","14,52","19,21",""
1174,"2020 Nov 17","11:11:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,2","253,24","1967,74","1395,56","35,27","14,51","19,21",""
1175,"2020 Nov 17","11:11:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,15","253,51","1967,74","1394,29","35,3","14,50","19,21",""
1176,"2020 Nov 17","11:11:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,16","252,97","1969,35","1395,78","35,35","14,50","19,23",""
1177,"2020 Nov 17","11:11:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,28","254,13","1967,74","1397,87","35,26","14,52","19,21",""
1178,"2020 Nov 17","11:11:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,26","253,77","1967,74","1397,23","35,22","14,53","19,21",""
1179,"2020 Nov 17","11:11:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,27","253,14","1967,74","1397,5","35,2","14,53","19,22",""
1180,"2020 Nov 17","11:11:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,29","253,02","1969,35","1399,19","35,3","14,52","19,22",""
1181,"2020 Nov 17","11:11:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,32","253,3","1967,74","1398,75","35,31","14,52","19,22",""
1182,"2020 Nov 17","11:11:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,31","252,98","1969,35","1399,75","35,35","14,52","19,22",""
1183,"2020 Nov 17","11:11:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,31","252,8","1967,74","1398,59","35,34","14,51","19,21",""
1184,"2020 Nov 17","11:11:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,23","253,39","1969,35","1397,72","35,32","14,51","19,19",""
1185,"2020 Nov 17","11:11:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,22","252,83","1967,74","1396,3","35,24","14,52","19,21",""
1186,"2020 Nov 17","11:11:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,16","252,63","1969,35","1395,68","35,24","14,51","19,20",""
1187,"2020 Nov 17","11:11:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,12","253,16","1969,35","1394,8","35,27","14,51","19,22",""
1188,"2020 Nov 17","11:11:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,25","253,34","1967,74","1397,04","35,34","14,50","19,22",""
1189,"2020 Nov 17","11:11:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,31","253,73","1967,74","1398,46","35,38","14,50","19,22",""
1190,"2020 Nov 17","11:11:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,36","253,88","1967,74","1399,74","35,4","14,51","19,22",""
1191,"2020 Nov 17","11:11:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,47","253,66","1967,74","1402,82","35,39","14,52","19,21",""
1192,"2020 Nov 17","11:11:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","253,31","1969,35","1401,91","35,26","14,54","19,19",""
1193,"2020 Nov 17","11:11:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,28","253,11","1969,35","1398,96","35,21","14,53","19,19",""
1194,"2020 Nov 17","11:11:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,2","253,81","1969,35","1396,76","35,36","14,50","19,19",""
1195,"2020 Nov 17","11:11:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,19","252,62","1967,74","1395,3","35,4","14,48","19,19",""
1196,"2020 Nov 17","11:11:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,17","252,45","1967,74","1394,88","35,43","14,47","19,20",""
1197,"2020 Nov 17","11:11:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,2","252,42","1967,74","1395,69","35,43","14,48","19,21",""
1198,"2020 Nov 17","11:11:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,22","252,41","1967,74","1396,29","35,36","14,50","19,21",""
1199,"2020 Nov 17","11:11:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,23","251,22","1967,74","1396,56","35,25","14,52","19,21",""
1200,"2020 Nov 17","11:11:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,26","252,63","1967,74","1397,17","35,17","14,53","19,21",""
1201,"2020 Nov 17","11:11:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,31","252,78","1967,74","1398,45","35,34","14,51","19,20",""
1202,"2020 Nov 17","11:11:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,36","253,07","1967,74","1399,83","35,43","14,50","19,21",""
1203,"2020 Nov 17","11:11:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","251,28","1967,74","1401,23","35,48","14,50","19,19",""
1204,"2020 Nov 17","11:11:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,31","252,3","1967,74","1398,54","35,37","14,50","19,19",""
1205,"2020 Nov 17","11:11:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,27","251,65","1967,74","1397,47","35,27","14,51","19,19",""
1206,"2020 Nov 17","11:11:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,21","252,04","1967,74","1395,81","35,19","14,52","19,19",""
1207,"2020 Nov 17","11:11:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,2","252,64","1967,74","1395,66","35,21","14,52","19,19",""
1208,"2020 Nov 17","11:11:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,14","251,95","1969,35","1395,24","35,3","14,50","19,20",""
1209,"2020 Nov 17","11:11:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,1","252,2","1969,35","1394,18","35,25","14,51","19,20",""
1210,"2020 Nov 17","11:11:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,13","252,2","1967,74","1393,84","35,21","14,51","19,20",""
1211,"2020 Nov 17","11:11:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,18","253,14","1967,74","1395,04","35,25","14,51","19,21",""
1212,"2020 Nov 17","11:11:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,22","252,38","1967,74","1396,31","35,3","14,51","19,21",""
1213,"2020 Nov 17","11:11:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,22","252,24","1967,74","1396,17","35,33","14,51","19,21",""
1214,"2020 Nov 17","11:11:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,28","253,23","1967,74","1397,65","35,39","14,50","19,22",""
1215,"2020 Nov 17","11:11:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,37","251,53","1967,74","1400,21","35,35","14,52","19,22",""
1216,"2020 Nov 17","11:11:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","252,22","1969,35","1402,36","35,35","14,53","19,20",""
1217,"2020 Nov 17","11:11:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","252,23","1969,35","1401,64","35,35","14,53","19,20",""
1218,"2020 Nov 17","11:11:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","251,29","1967,74","1402,0","35,33","14,53","19,21",""
1219,"2020 Nov 17","11:11:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","251,82","1967,74","1400,99","35,36","14,52","19,21",""
1220,"2020 Nov 17","11:11:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,36","252,42","1967,74","1399,75","35,36","14,52","19,21",""
1221,"2020 Nov 17","11:11:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,31","252,48","1969,35","1399,66","35,37","14,51","19,21",""
1222,"2020 Nov 17","11:11:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,17","252,3","1967,74","1394,85","35,27","14,51","19,21",""
1223,"2020 Nov 17","11:11:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,06","250,44","1969,35","1393,1","35,21","14,51","19,19",""
1224,"2020 Nov 17","11:11:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,11","251,23","1967,74","1393,34","35,25","14,50","19,20",""
1225,"2020 Nov 17","11:11:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,12","251,71","1967,74","1393,57","35,24","14,51","19,19",""
1226,"2020 Nov 17","11:11:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,18","251,84","1969,35","1396,19","35,33","14,50","19,19",""
1227,"2020 Nov 17","11:11:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,25","252,06","1969,35","1398,09","35,37","14,51","19,20",""
1228,"2020 Nov 17","11:11:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,33","251,67","1967,74","1399,14","35,39","14,50","19,20",""
1229,"2020 Nov 17","11:11:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","251,57","1967,74","1400,71","35,44","14,50","19,20",""
1230,"2020 Nov 17","11:11:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,47","251,74","1967,74","1402,72","35,48","14,51","19,20",""
1231,"2020 Nov 17","11:11:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,37","251,51","1967,74","1400,07","35,34","14,52","19,20",""
1232,"2020 Nov 17","11:11:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,24","251,34","1969,35","1397,77","35,28","14,52","19,21",""
1233,"2020 Nov 17","11:11:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,17","251,92","1967,74","1394,9","35,34","14,50","19,21",""
1234,"2020 Nov 17","11:11:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,11","251,69","1967,74","1393,43","35,34","14,49","19,21",""
1235,"2020 Nov 17","11:11:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,08","252,57","1969,35","1393,6","35,4","14,48","19,20",""
1236,"2020 Nov 17","11:11:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,08","250,94","1967,74","1392,46","35,34","14,48","19,20",""
1237,"2020 Nov 17","11:11:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,06","251,58","1967,74","1391,87","35,3","14,49","19,20",""
1238,"2020 Nov 17","11:11:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,14","251,26","1969,35","1395,23","35,33","14,50","19,20",""
1239,"2020 Nov 17","11:11:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,29","250,38","1967,74","1398,03","35,28","14,52","19,20",""
1240,"2020 Nov 17","11:11:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","250,61","1967,74","1400,34","35,33","14,52","19,19",""
1241,"2020 Nov 17","11:11:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,32","250,28","1967,74","1398,9","35,35","14,51","19,20",""
1242,"2020 Nov 17","11:11:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,29","251,77","1969,35","1399,19","35,44","14,50","19,19",""
1243,"2020 Nov 17","11:11:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,18","250,61","1967,74","1395,05","35,42","14,48","19,20",""
1244,"2020 Nov 17","11:11:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,15","250,89","1967,74","1394,46","35,4","14,48","19,20",""
1245,"2020 Nov 17","11:11:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,07","250,44","1969,35","1393,46","35,36","14,48","19,20",""
1246,"2020 Nov 17","11:11:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,14","250,05","1969,35","1395,17","35,29","14,51","19,22",""
1247,"2020 Nov 17","11:11:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,19","249,73","1967,74","1395,45","35,22","14,52","19,20",""
1248,"2020 Nov 17","11:11:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,22","250,78","1967,74","1396,11","35,26","14,52","19,21",""
1249,"2020 Nov 17","11:11:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,3","250,84","1967,74","1398,35","35,32","14,52","19,21",""
1250,"2020 Nov 17","11:11:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","251,1","1967,74","1400,4","35,4","14,51","19,20",""
1251,"2020 Nov 17","11:11:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","250,61","1967,74","1400,62","35,39","14,51","19,20",""
1252,"2020 Nov 17","11:11:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,35","250,47","1967,74","1399,55","35,4","14,51","19,20",""
1253,"2020 Nov 17","11:11:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,26","250,32","1967,74","1397,2","35,37","14,50","19,21",""
1254,"2020 Nov 17","11:11:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,3","249,3","1967,74","1398,29","35,43","14,50","19,21",""
1255,"2020 Nov 17","11:11:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,26","250,07","1967,74","1397,12","35,42","14,49","19,22",""
1256,"2020 Nov 17","11:11:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,28","250,15","1967,74","1397,89","35,38","14,50","19,22",""
1257,"2020 Nov 17","11:11:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,3","249,89","1967,74","1398,2","35,33","14,52","19,23",""
1258,"2020 Nov 17","11:11:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,28","250,08","1967,74","1397,66","35,28","14,52","19,22",""
1259,"2020 Nov 17","11:11:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,28","249,16","1969,35","1398,8","35,28","14,53","19,22",""
1260,"2020 Nov 17","11:11:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,21","248,96","1969,35","1397,2","35,25","14,52","19,22",""
1261,"2020 Nov 17","11:11:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,3","248,51","1967,74","1398,21","35,36","14,51","19,21",""
1262,"2020 Nov 17","11:11:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,28","249,67","1967,74","1397,89","35,35","14,51","19,22",""
1263,"2020 Nov 17","11:11:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,33","249,33","1967,74","1398,99","35,38","14,50","19,20",""
1264,"2020 Nov 17","11:11:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","249,04","1967,74","1400,58","35,42","14,51","19,21",""
1265,"2020 Nov 17","11:11:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","249,16","1967,74","1401,54","35,4","14,51","19,20",""
1266,"2020 Nov 17","11:11:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","249,17","1967,74","1401,22","35,38","14,51","19,20",""
1267,"2020 Nov 17","11:11:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,33","248,88","1969,35","1400,12","35,36","14,51","19,20",""
1268,"2020 Nov 17","11:11:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,28","248,92","1969,35","1399,03","35,31","14,52","19,20",""
1269,"2020 Nov 17","11:11:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,26","248,93","1969,35","1398,44","35,24","14,52","19,19",""
1270,"2020 Nov 17","11:11:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,17","248,32","1969,35","1396,01","35,24","14,51","19,19",""
1271,"2020 Nov 17","11:11:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,22","248,71","1969,35","1397,22","35,38","14,50","19,19",""
1272,"2020 Nov 17","11:11:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,23","249,04","1969,35","1397,72","35,38","14,50","19,19",""
1273,"2020 Nov 17","11:11:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,27","248,16","1969,35","1398,67","35,37","14,50","19,19",""
