File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v2_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
980,"2020 Nov 17","14:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","1945,16","1590,95","43,12","14,34","19,11",""
981,"2020 Nov 17","14:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","256,0","1943,55","1591,68","43,12","14,34","19,11",""
982,"2020 Nov 17","14:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","256,0","1945,16","1591,26","43,12","14,34","19,10",""
983,"2020 Nov 17","14:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1945,16","1591,47","43,12","14,34","19,11",""
984,"2020 Nov 17","14:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","256,0","1943,55","1591,4","43,12","14,34","19,11",""
985,"2020 Nov 17","14:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1945,16","1590,6","43,11","14,34","19,10",""
986,"2020 Nov 17","14:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1945,16","1590,86","43,11","14,34","19,11",""
987,"2020 Nov 17","14:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1945,16","1591,47","43,12","14,34","19,10",""
988,"2020 Nov 17","14:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","256,0","1945,16","1589,08","43,07","14,34","19,10",""
989,"2020 Nov 17","14:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1943,55","1589,21","43,06","14,34","19,11",""
990,"2020 Nov 17","14:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1945,16","1590,82","43,1","14,34","19,11",""
991,"2020 Nov 17","14:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1945,16","1589,66","43,06","14,34","19,11",""
992,"2020 Nov 17","14:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1943,55","1589,55","43,05","14,34","19,11",""
993,"2020 Nov 17","14:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1943,55","1590,73","43,08","14,34","19,11",""
994,"2020 Nov 17","14:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1943,55","1590,39","43,07","14,34","19,10",""
995,"2020 Nov 17","14:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1943,55","1590,6","43,07","14,34","19,11",""
996,"2020 Nov 17","14:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1943,55","1590,56","43,07","14,34","19,11",""
997,"2020 Nov 17","14:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","256,0","1945,16","1589,29","43,05","14,34","19,11",""
998,"2020 Nov 17","14:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1945,16","1590,7","43,06","14,35","19,11",""
999,"2020 Nov 17","14:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","256,0","1945,16","1589,16","43,03","14,34","19,10",""
1000,"2020 Nov 17","14:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1943,55","1589,24","43,02","14,34","19,11",""
1001,"2020 Nov 17","14:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1945,16","1590,62","43,05","14,35","19,11",""
1002,"2020 Nov 17","14:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","256,0","1943,55","1591,24","43,06","14,35","19,11",""
1003,"2020 Nov 17","14:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1943,55","1590,76","43,05","14,35","19,10",""
1004,"2020 Nov 17","14:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1943,55","1589,11","43,01","14,34","19,10",""
1005,"2020 Nov 17","14:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1945,16","1588,31","43,0","14,34","19,11",""
1006,"2020 Nov 17","14:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","256,0","1945,16","1589,37","43,02","14,35","19,10",""
1007,"2020 Nov 17","14:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1945,16","1588,85","43,0","14,35","19,11",""
1008,"2020 Nov 17","14:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1945,16","1589,66","43,01","14,35","19,11",""
1009,"2020 Nov 17","14:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","256,0","1945,16","1589,85","43,01","14,35","19,11",""
1010,"2020 Nov 17","14:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","256,0","1943,55","1588,86","42,98","14,35","19,11",""
1011,"2020 Nov 17","14:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","256,0","1945,16","1589,39","43,0","14,35","19,10",""
1012,"2020 Nov 17","14:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","256,0","1943,55","1588,05","42,97","14,35","19,11",""
1013,"2020 Nov 17","14:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1943,55","1589,38","43,0","14,35","19,11",""
1014,"2020 Nov 17","14:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1943,55","1589,43","42,98","14,35","19,11",""
1015,"2020 Nov 17","14:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1945,16","1587,91","42,96","14,35","19,10",""
1016,"2020 Nov 17","14:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1945,16","1587,64","42,95","14,35","19,11",""
1017,"2020 Nov 17","14:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1945,16","1590,7","43,01","14,35","19,10",""
1018,"2020 Nov 17","14:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","256,0","1945,16","1589,52","42,98","14,35","19,10",""
1019,"2020 Nov 17","14:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","256,0","1945,16","1589,22","42,97","14,35","19,11",""
1020,"2020 Nov 17","14:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1945,16","1588,92","42,96","14,35","19,11",""
1021,"2020 Nov 17","14:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1945,16","1589,65","42,98","14,35","19,11",""
1022,"2020 Nov 17","14:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","256,0","1945,16","1589,85","42,98","14,35","19,11",""
1023,"2020 Nov 17","14:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","256,0","1945,16","1589,97","42,96","14,35","19,10",""
1024,"2020 Nov 17","14:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1945,16","1589,6","42,97","14,35","19,11",""
1025,"2020 Nov 17","14:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1945,16","1590,36","42,98","14,35","19,10",""
1026,"2020 Nov 17","14:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","256,0","1945,16","1589,45","42,95","14,35","19,11",""
1027,"2020 Nov 17","14:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","256,0","1943,55","1589,99","42,95","14,35","19,11",""
1028,"2020 Nov 17","14:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1943,55","1589,5","42,95","14,35","19,10",""
1029,"2020 Nov 17","14:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","256,0","1945,16","1589,15","42,94","14,35","19,11",""
1030,"2020 Nov 17","14:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","256,0","1943,55","1588,56","42,92","14,35","19,10",""
1031,"2020 Nov 17","14:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1943,55","1587,65","42,9","14,35","19,11",""
1032,"2020 Nov 17","14:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1945,16","1587,94","42,91","14,35","19,11",""
1033,"2020 Nov 17","14:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","256,0","1943,55","1587,79","42,9","14,35","19,11",""
1034,"2020 Nov 17","14:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1943,55","1587,7","42,89","14,35","19,11",""
1035,"2020 Nov 17","14:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","256,0","1943,55","1588,54","42,91","14,35","19,10",""
1036,"2020 Nov 17","14:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1945,16","1587,97","42,9","14,35","19,11",""
1037,"2020 Nov 17","14:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1945,16","1588,55","42,9","14,35","19,11",""
1038,"2020 Nov 17","14:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1945,16","1588,27","42,9","14,35","19,11",""
1039,"2020 Nov 17","14:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1945,16","1587,95","42,9","14,35","19,10",""
1040,"2020 Nov 17","14:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","256,0","1943,55","1588,87","42,9","14,35","19,11",""
1041,"2020 Nov 17","14:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1943,55","1589,31","42,9","14,35","19,10",""
1042,"2020 Nov 17","14:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","256,0","1943,55","1588,19","42,89","14,35","19,10",""
1043,"2020 Nov 17","14:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1945,16","1588,59","42,9","14,35","19,10",""
1044,"2020 Nov 17","14:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1945,16","1588,02","42,89","14,35","19,11",""
1045,"2020 Nov 17","14:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1945,16","1588,23","42,88","14,35","19,10",""
1046,"2020 Nov 17","14:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1945,16","1587,24","42,86","14,35","19,10",""
1047,"2020 Nov 17","14:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1943,55","1588,41","42,88","14,35","19,10",""
1048,"2020 Nov 17","14:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1943,55","1587,58","42,86","14,35","19,11",""
1049,"2020 Nov 17","14:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1945,16","1587,71","42,87","14,35","19,11",""
1050,"2020 Nov 17","14:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1945,16","1588,63","42,88","14,35","19,11",""
1051,"2020 Nov 17","14:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1943,55","1586,64","42,83","14,35","19,11",""
1052,"2020 Nov 17","14:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","256,0","1943,55","1588,01","42,86","14,35","19,10",""
1053,"2020 Nov 17","14:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1945,16","1587,76","42,86","14,35","19,11",""
1054,"2020 Nov 17","14:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","256,0","1943,55","1589,02","42,87","14,35","19,11",""
1055,"2020 Nov 17","14:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1945,16","1588,59","42,87","14,35","19,11",""
1056,"2020 Nov 17","14:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","1943,55","1589,59","42,89","14,35","19,11",""
1057,"2020 Nov 17","14:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1945,16","1589,82","42,89","14,35","19,10",""
1058,"2020 Nov 17","14:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1943,55","1589,45","42,88","14,35","19,11",""
1059,"2020 Nov 17","14:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1945,16","1589,76","42,89","14,35","19,10",""
1060,"2020 Nov 17","14:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1943,55","1589,3","42,87","14,35","19,10",""
1061,"2020 Nov 17","14:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","256,0","1945,16","1589,09","42,87","14,35","19,10",""
1062,"2020 Nov 17","14:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1945,16","1588,56","42,86","14,35","19,11",""
1063,"2020 Nov 17","14:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1945,16","1588,9","42,86","14,35","19,11",""
1064,"2020 Nov 17","14:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1943,55","1590,09","42,88","14,35","19,11",""
1065,"2020 Nov 17","14:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1945,16","1589,03","42,86","14,35","19,10",""
1066,"2020 Nov 17","14:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1945,16","1586,78","42,81","14,35","19,10",""
1067,"2020 Nov 17","14:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1945,16","1587,73","42,83","14,35","19,11",""
1068,"2020 Nov 17","14:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1945,16","1587,56","42,83","14,35","19,11",""
1069,"2020 Nov 17","14:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1945,16","1587,9","42,83","14,35","19,11",""
1070,"2020 Nov 17","14:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1943,55","1587,69","42,83","14,35","19,11",""
1071,"2020 Nov 17","14:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1945,16","1587,75","42,83","14,35","19,10",""
1072,"2020 Nov 17","14:31:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1945,16","1587,18","42,82","14,35","19,11",""
1073,"2020 Nov 17","14:31:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1945,16","1588,35","42,85","14,35","19,11",""
1074,"2020 Nov 17","14:31:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1945,16","1587,65","42,83","14,35","19,11",""
1075,"2020 Nov 17","14:31:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1945,16","1587,8","42,82","14,35","19,11",""
1076,"2020 Nov 17","14:31:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1945,16","1586,88","42,81","14,35","19,10",""
1077,"2020 Nov 17","14:31:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1945,16","1587,35","42,82","14,35","19,11",""
1078,"2020 Nov 17","14:31:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","256,0","1943,55","1588,61","42,84","14,35","19,11",""
1079,"2020 Nov 17","14:31:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","256,0","1945,16","1589,09","42,85","14,35","19,11",""
1080,"2020 Nov 17","14:31:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","256,0","1943,55","1588,81","42,84","14,35","19,10",""
1081,"2020 Nov 17","14:31:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1945,16","1587,11","42,81","14,35","19,10",""
1082,"2020 Nov 17","14:31:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1945,16","1588,64","42,85","14,36","19,11",""
1083,"2020 Nov 17","14:31:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1943,55","1587,41","42,81","14,35","19,10",""
1084,"2020 Nov 17","14:31:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1943,55","1586,58","42,79","14,35","19,11",""
1085,"2020 Nov 17","14:31:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1945,16","1587,63","42,82","14,35","19,11",""
1086,"2020 Nov 17","14:31:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1945,16","1586,95","42,81","14,35","19,11",""
1087,"2020 Nov 17","14:31:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1945,16","1586,85","42,81","14,35","19,11",""
1088,"2020 Nov 17","14:31:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","256,0","1943,55","1587,84","42,82","14,35","19,11",""
1089,"2020 Nov 17","14:31:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1945,16","1587,34","42,82","14,35","19,11",""
1090,"2020 Nov 17","14:31:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1945,16","1587,08","42,82","14,35","19,11",""
1091,"2020 Nov 17","14:31:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1943,55","1587,73","42,82","14,35","19,11",""
1092,"2020 Nov 17","14:31:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1943,55","1585,97","42,78","14,35","19,10",""
1093,"2020 Nov 17","14:31:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1945,16","1587,75","42,83","14,36","19,11",""
1094,"2020 Nov 17","14:31:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","256,0","1943,55","1588,6","42,84","14,36","19,11",""
1095,"2020 Nov 17","14:31:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","256,0","1943,55","1587,85","42,82","14,35","19,11",""
1096,"2020 Nov 17","14:31:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1943,55","1587,44","42,81","14,35","19,11",""
1097,"2020 Nov 17","14:31:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1945,16","1588,12","42,84","14,36","19,11",""
1098,"2020 Nov 17","14:31:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1945,16","1587,48","42,83","14,36","19,11",""
1099,"2020 Nov 17","14:31:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1945,16","1587,78","42,83","14,36","19,11",""
1100,"2020 Nov 17","14:31:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1945,16","1588,36","42,85","14,35","19,11",""
1101,"2020 Nov 17","14:31:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1945,16","1588,07","42,85","14,35","19,11",""
1102,"2020 Nov 17","14:31:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1945,16","1588,74","42,86","14,35","19,11",""
1103,"2020 Nov 17","14:31:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1945,16","1587,46","42,83","14,35","19,10",""
1104,"2020 Nov 17","14:31:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1945,16","1588,07","42,84","14,35","19,11",""
1105,"2020 Nov 17","14:31:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1945,16","1587,26","42,84","14,35","19,11",""
1106,"2020 Nov 17","14:31:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1945,16","1588,07","42,86","14,35","19,11",""
1107,"2020 Nov 17","14:31:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1945,16","1586,51","42,82","14,35","19,10",""
1108,"2020 Nov 17","14:31:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1943,55","1587,12","42,82","14,36","19,11",""
1109,"2020 Nov 17","14:31:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1943,55","1586,29","42,8","14,35","19,11",""
1110,"2020 Nov 17","14:31:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1943,55","1585,77","42,8","14,35","19,11",""
1111,"2020 Nov 17","14:31:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1945,16","1586,37","42,82","14,35","19,11",""
1112,"2020 Nov 17","14:31:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1945,16","1587,78","42,85","14,35","19,11",""
1113,"2020 Nov 17","14:31:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","256,0","1943,55","1588,8","42,87","14,35","19,11",""
1114,"2020 Nov 17","14:31:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1943,55","1587,12","42,82","14,35","19,11",""
1115,"2020 Nov 17","14:31:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1945,16","1586,89","42,84","14,35","19,11",""
1116,"2020 Nov 17","14:31:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1945,16","1586,51","42,84","14,35","19,10",""
1117,"2020 Nov 17","14:31:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1945,16","1586,73","42,84","14,35","19,11",""
1118,"2020 Nov 17","14:31:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1945,16","1588,05","42,88","14,35","19,11",""
1119,"2020 Nov 17","14:31:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1945,16","1587,21","42,85","14,35","19,11",""
1120,"2020 Nov 17","14:31:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1945,16","1588,79","42,89","14,35","19,11",""
1121,"2020 Nov 17","14:31:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","256,0","1943,55","1587,89","42,86","14,35","19,10",""
1122,"2020 Nov 17","14:31:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1945,16","1586,55","42,84","14,35","19,11",""
1123,"2020 Nov 17","14:31:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1943,55","1585,43","42,81","14,35","19,11",""
1124,"2020 Nov 17","14:31:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1945,16","1586,51","42,84","14,35","19,11",""
1125,"2020 Nov 17","14:31:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1945,16","1586,12","42,83","14,35","19,11",""
1126,"2020 Nov 17","14:31:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1943,55","1585,89","42,82","14,35","19,11",""
1127,"2020 Nov 17","14:31:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1945,16","1587,66","42,88","14,35","19,11",""
1128,"2020 Nov 17","14:31:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1943,55","1587,26","42,86","14,35","19,10",""
1129,"2020 Nov 17","14:31:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1945,16","1585,92","42,85","14,35","19,11",""
1130,"2020 Nov 17","14:31:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1945,16","1586,44","42,86","14,35","19,11",""
1131,"2020 Nov 17","14:31:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1945,16","1587,91","42,9","14,35","19,11",""
1132,"2020 Nov 17","14:31:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1945,16","1587,23","42,89","14,35","19,11",""
1133,"2020 Nov 17","14:31:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1943,55","1587,72","42,89","14,35","19,12",""
1134,"2020 Nov 17","14:31:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","256,0","1943,55","1588,07","42,89","14,35","19,11",""
1135,"2020 Nov 17","14:31:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1945,16","1588,91","42,93","14,35","19,11",""
1136,"2020 Nov 17","14:31:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1945,16","1587,91","42,92","14,35","19,11",""
1137,"2020 Nov 17","14:31:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1945,16","1587,17","42,92","14,35","19,12",""
1138,"2020 Nov 17","14:31:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","256,0","1943,55","1587,76","42,93","14,35","19,12",""
1139,"2020 Nov 17","14:31:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1945,16","1588,09","42,97","14,35","19,12",""
1140,"2020 Nov 17","14:31:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","256,0","1943,55","1588,56","42,91","14,35","19,11",""
1141,"2020 Nov 17","14:31:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","1943,55","1589,78","42,93","14,35","19,11",""
1142,"2020 Nov 17","14:31:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1945,16","1588,41","42,97","14,35","19,11",""
1143,"2020 Nov 17","14:31:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1943,55","1587,64","42,97","14,34","19,12",""
1144,"2020 Nov 17","14:31:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1943,55","1586,32","42,95","14,34","19,11",""
1145,"2020 Nov 17","14:31:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1945,16","1584,3","42,92","14,34","19,12",""
1146,"2020 Nov 17","14:31:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1943,55","1583,84","42,89","14,34","19,11",""
1147,"2020 Nov 17","14:31:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1945,16","1581,24","42,86","14,34","19,12",""
1148,"2020 Nov 17","14:31:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1943,55","1581,92","42,86","14,34","19,12",""
1149,"2020 Nov 17","14:31:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1943,55","1580,01","42,82","14,33","19,12",""
1150,"2020 Nov 17","14:31:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1943,55","1581,87","42,99","14,32","19,12",""
1151,"2020 Nov 17","14:31:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1945,16","1581,9","43,02","14,32","19,12",""
1152,"2020 Nov 17","14:31:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1945,16","1581,47","43,0","14,32","19,12",""
