File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v3_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1084,"2020 Nov 17","12:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1951,61","1530,65","41,25","14,46","19,13",""
1085,"2020 Nov 17","12:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1948,39","1530,48","41,23","14,46","19,14",""
1086,"2020 Nov 17","12:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1950,0","1530,77","41,24","14,46","19,14",""
1087,"2020 Nov 17","12:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1950,0","1529,98","41,22","14,46","19,13",""
1088,"2020 Nov 17","12:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1950,0","1528,64","41,16","14,46","19,13",""
1089,"2020 Nov 17","12:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1951,61","1527,81","41,16","14,46","19,13",""
1090,"2020 Nov 17","12:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1527,82","41,15","14,46","19,14",""
1091,"2020 Nov 17","12:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1950,0","1528,59","41,18","14,46","19,14",""
1092,"2020 Nov 17","12:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1950,0","1528,58","41,19","14,46","19,13",""
1093,"2020 Nov 17","12:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1951,61","1526,43","41,15","14,46","19,13",""
1094,"2020 Nov 17","12:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,25","41,15","14,46","19,14",""
1095,"2020 Nov 17","12:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1950,0","1528,28","41,17","14,46","19,13",""
1096,"2020 Nov 17","12:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1950,0","1527,93","41,14","14,46","19,14",""
1097,"2020 Nov 17","12:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,41","41,1","14,46","19,13",""
1098,"2020 Nov 17","12:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1948,39","1528,21","41,14","14,46","19,14",""
1099,"2020 Nov 17","12:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1950,0","1527,82","41,16","14,46","19,14",""
1100,"2020 Nov 17","12:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1948,39","1528,93","41,17","14,46","19,14",""
1101,"2020 Nov 17","12:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1950,0","1528,7","41,17","14,46","19,13",""
1102,"2020 Nov 17","12:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1950,0","1528,2","41,16","14,46","19,13",""
1103,"2020 Nov 17","12:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1950,0","1527,95","41,14","14,46","19,13",""
1104,"2020 Nov 17","12:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1950,0","1527,15","41,12","14,46","19,14",""
1105,"2020 Nov 17","12:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1950,0","1528,05","41,15","14,46","19,14",""
1106,"2020 Nov 17","12:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1950,0","1529,38","41,17","14,46","19,14",""
1107,"2020 Nov 17","12:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1950,0","1529,58","41,17","14,46","19,14",""
1108,"2020 Nov 17","12:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1950,0","1528,59","41,16","14,46","19,13",""
1109,"2020 Nov 17","12:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1950,0","1527,38","41,14","14,46","19,13",""
1110,"2020 Nov 17","12:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1950,0","1528,24","41,15","14,46","19,13",""
1111,"2020 Nov 17","12:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1951,61","1527,06","41,13","14,46","19,13",""
1112,"2020 Nov 17","12:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1950,0","1527,12","41,13","14,46","19,14",""
1113,"2020 Nov 17","12:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1950,0","1527,94","41,15","14,46","19,14",""
1114,"2020 Nov 17","12:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1950,0","1526,58","41,11","14,46","19,13",""
1115,"2020 Nov 17","12:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1950,0","1527,58","41,13","14,46","19,14",""
1116,"2020 Nov 17","12:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1950,0","1526,59","41,11","14,46","19,13",""
1117,"2020 Nov 17","12:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1950,0","1526,55","41,12","14,46","19,14",""
1118,"2020 Nov 17","12:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1950,0","1528,03","41,14","14,46","19,14",""
1119,"2020 Nov 17","12:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1950,0","1528,18","41,14","14,46","19,13",""
1120,"2020 Nov 17","12:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1950,0","1526,37","41,11","14,46","19,13",""
1121,"2020 Nov 17","12:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,19","41,12","14,46","19,14",""
1122,"2020 Nov 17","12:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1950,0","1529,34","41,17","14,46","19,14",""
1123,"2020 Nov 17","12:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1950,0","1528,6","41,15","14,46","19,14",""
1124,"2020 Nov 17","12:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1950,0","1527,79","41,13","14,46","19,13",""
1125,"2020 Nov 17","12:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,38","41,11","14,46","19,14",""
1126,"2020 Nov 17","12:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1950,0","1527,9","41,14","14,46","19,13",""
1127,"2020 Nov 17","12:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1950,0","1528,92","41,16","14,46","19,14",""
1128,"2020 Nov 17","12:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1950,0","1527,92","41,15","14,46","19,14",""
1129,"2020 Nov 17","12:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1950,0","1528,37","41,15","14,46","19,14",""
1130,"2020 Nov 17","12:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1950,0","1528,56","41,16","14,46","19,13",""
1131,"2020 Nov 17","12:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1950,0","1527,65","41,14","14,46","19,14",""
1132,"2020 Nov 17","12:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1948,39","1527,68","41,13","14,46","19,14",""
1133,"2020 Nov 17","12:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,17","41,12","14,46","19,14",""
1134,"2020 Nov 17","12:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,31","41,12","14,46","19,13",""
1135,"2020 Nov 17","12:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1525,18","41,08","14,46","19,14",""
1136,"2020 Nov 17","12:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,06","41,13","14,46","19,14",""
1137,"2020 Nov 17","12:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,53","41,11","14,46","19,13",""
1138,"2020 Nov 17","12:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1950,0","1526,52","41,11","14,46","19,14",""
1139,"2020 Nov 17","12:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,72","41,1","14,46","19,14",""
1140,"2020 Nov 17","12:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1950,0","1526,21","41,1","14,46","19,14",""
1141,"2020 Nov 17","12:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1950,0","1528,09","41,15","14,46","19,13",""
1142,"2020 Nov 17","12:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1950,0","1527,01","41,13","14,46","19,14",""
1143,"2020 Nov 17","12:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1950,0","1527,33","41,13","14,46","19,14",""
1144,"2020 Nov 17","12:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,39","41,1","14,46","19,14",""
1145,"2020 Nov 17","12:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1950,0","1527,64","41,14","14,46","19,14",""
1146,"2020 Nov 17","12:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1950,0","1527,2","41,13","14,46","19,13",""
1147,"2020 Nov 17","12:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1950,0","1526,13","41,1","14,46","19,14",""
1148,"2020 Nov 17","12:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,84","41,12","14,46","19,14",""
1149,"2020 Nov 17","12:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,57","41,11","14,46","19,14",""
1150,"2020 Nov 17","12:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,12","41,1","14,46","19,14",""
1151,"2020 Nov 17","12:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1950,0","1525,62","41,1","14,46","19,14",""
1152,"2020 Nov 17","12:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1950,0","1525,93","41,11","14,46","19,14",""
1153,"2020 Nov 17","12:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1950,0","1525,83","41,11","14,46","19,13",""
1154,"2020 Nov 17","12:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1950,0","1526,45","41,12","14,46","19,14",""
1155,"2020 Nov 17","12:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1950,0","1527,37","41,14","14,46","19,13",""
1156,"2020 Nov 17","12:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,1","41,11","14,46","19,14",""
1157,"2020 Nov 17","12:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1950,0","1526,56","41,12","14,46","19,14",""
1158,"2020 Nov 17","12:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1950,0","1527,4","41,14","14,46","19,14",""
1159,"2020 Nov 17","12:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1950,0","1527,88","41,15","14,46","19,14",""
1160,"2020 Nov 17","12:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1950,0","1527,84","41,16","14,46","19,14",""
1161,"2020 Nov 17","12:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1950,0","1528,5","41,16","14,46","19,14",""
1162,"2020 Nov 17","12:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1948,39","1527,78","41,15","14,46","19,14",""
1163,"2020 Nov 17","12:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1950,0","1528,56","41,18","14,46","19,14",""
1164,"2020 Nov 17","12:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,27","41,13","14,46","19,14",""
1165,"2020 Nov 17","12:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1950,0","1527,23","41,14","14,46","19,14",""
1166,"2020 Nov 17","12:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1950,0","1526,27","41,13","14,46","19,13",""
1167,"2020 Nov 17","12:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,73","41,14","14,46","19,14",""
1168,"2020 Nov 17","12:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,26","41,15","14,46","19,14",""
1169,"2020 Nov 17","12:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1950,0","1528,37","41,18","14,46","19,14",""
1170,"2020 Nov 17","12:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1950,0","1525,05","41,11","14,46","19,13",""
1171,"2020 Nov 17","12:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,52","41,12","14,46","19,14",""
1172,"2020 Nov 17","12:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1950,0","1526,29","41,14","14,46","19,13",""
1173,"2020 Nov 17","12:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,59","41,12","14,46","19,14",""
1174,"2020 Nov 17","12:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,35","41,12","14,46","19,14",""
1175,"2020 Nov 17","12:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,05","41,15","14,46","19,14",""
1176,"2020 Nov 17","12:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1950,0","1526,13","41,14","14,46","19,14",""
1177,"2020 Nov 17","12:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1950,0","1527,76","41,17","14,46","19,14",""
1178,"2020 Nov 17","12:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1950,0","1527,11","41,16","14,46","19,14",""
1179,"2020 Nov 17","12:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1950,0","1526,27","41,14","14,46","19,14",""
1180,"2020 Nov 17","12:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1950,0","1527,07","41,16","14,46","19,14",""
1181,"2020 Nov 17","12:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,79","41,13","14,46","19,14",""
1182,"2020 Nov 17","12:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1950,0","1527,33","41,19","14,46","19,14",""
1183,"2020 Nov 17","12:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1950,0","1528,35","41,21","14,46","19,14",""
1184,"2020 Nov 17","12:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1527,97","41,18","14,46","19,14",""
1185,"2020 Nov 17","12:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1950,0","1527,92","41,19","14,46","19,14",""
1186,"2020 Nov 17","12:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1950,0","1525,86","41,15","14,46","19,14",""
1187,"2020 Nov 17","12:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,05","41,18","14,46","19,15",""
1188,"2020 Nov 17","12:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1950,0","1527,68","41,2","14,46","19,13",""
1189,"2020 Nov 17","12:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1950,0","1526,08","41,16","14,46","19,14",""
1190,"2020 Nov 17","12:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1950,0","1527,75","41,2","14,46","19,14",""
1191,"2020 Nov 17","12:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1950,0","1527,63","41,21","14,46","19,14",""
1192,"2020 Nov 17","12:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1950,0","1526,73","41,19","14,46","19,14",""
1193,"2020 Nov 17","12:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1525,99","41,16","14,46","19,13",""
1194,"2020 Nov 17","12:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1950,0","1526,72","41,19","14,46","19,14",""
1195,"2020 Nov 17","12:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1950,0","1527,37","41,21","14,46","19,14",""
1196,"2020 Nov 17","12:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1527,85","41,21","14,46","19,14",""
1197,"2020 Nov 17","12:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,94","41,17","14,46","19,14",""
1198,"2020 Nov 17","12:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1948,39","1527,78","41,22","14,46","19,14",""
1199,"2020 Nov 17","12:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1951,61","1529,52","41,26","14,46","19,14",""
1200,"2020 Nov 17","12:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1948,39","1528,32","41,23","14,46","19,13",""
1201,"2020 Nov 17","12:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1950,0","1528,0","41,22","14,46","19,14",""
1202,"2020 Nov 17","12:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1951,61","1528,72","41,27","14,46","19,15",""
1203,"2020 Nov 17","12:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1950,0","1529,62","41,27","14,46","19,14",""
1204,"2020 Nov 17","12:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1948,39","1528,4","41,24","14,46","19,14",""
1205,"2020 Nov 17","12:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1950,0","1528,53","41,26","14,46","19,14",""
1206,"2020 Nov 17","12:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1950,0","1528,05","41,24","14,46","19,14",""
1207,"2020 Nov 17","12:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1950,0","1529,18","41,28","14,46","19,14",""
1208,"2020 Nov 17","12:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1950,0","1528,62","41,26","14,46","19,14",""
1209,"2020 Nov 17","12:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1950,0","1527,83","41,23","14,46","19,14",""
1210,"2020 Nov 17","12:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1950,0","1527,26","41,24","14,46","19,14",""
1211,"2020 Nov 17","12:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1950,0","1528,14","41,25","14,46","19,14",""
1212,"2020 Nov 17","12:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1527,93","41,24","14,46","19,14",""
1213,"2020 Nov 17","12:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1950,0","1527,52","41,25","14,46","19,14",""
1214,"2020 Nov 17","12:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1950,0","1527,59","41,24","14,46","19,13",""
1215,"2020 Nov 17","12:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,79","41,22","14,46","19,14",""
1216,"2020 Nov 17","12:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,16","41,24","14,46","19,14",""
1217,"2020 Nov 17","12:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1948,39","1528,44","41,26","14,46","19,14",""
1218,"2020 Nov 17","12:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1950,0","1529,67","41,3","14,46","19,14",""
1219,"2020 Nov 17","12:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1950,0","1528,23","41,26","14,46","19,14",""
1220,"2020 Nov 17","12:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1948,39","1528,11","41,26","14,46","19,14",""
1221,"2020 Nov 17","12:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1950,0","1528,16","41,27","14,46","19,14",""
1222,"2020 Nov 17","12:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1528,01","41,26","14,46","19,14",""
1223,"2020 Nov 17","12:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1951,61","1528,93","41,3","14,46","19,14",""
1224,"2020 Nov 17","12:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1527,83","41,26","14,46","19,14",""
1225,"2020 Nov 17","12:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1950,0","1529,21","41,3","14,46","19,14",""
1226,"2020 Nov 17","12:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1950,0","1528,74","41,29","14,46","19,14",""
1227,"2020 Nov 17","12:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1950,0","1527,33","41,26","14,46","19,14",""
1228,"2020 Nov 17","12:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1950,0","1526,7","41,25","14,46","19,14",""
1229,"2020 Nov 17","12:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1950,0","1527,55","41,27","14,45","19,14",""
1230,"2020 Nov 17","12:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1950,0","1527,23","41,26","14,45","19,14",""
1231,"2020 Nov 17","12:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1950,0","1527,63","41,29","14,46","19,14",""
1232,"2020 Nov 17","12:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1948,39","1528,87","41,3","14,46","19,14",""
1233,"2020 Nov 17","12:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1950,0","1528,31","41,29","14,46","19,14",""
1234,"2020 Nov 17","12:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1950,0","1527,04","41,26","14,46","19,14",""
1235,"2020 Nov 17","12:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1948,39","1528,25","41,29","14,46","19,14",""
1236,"2020 Nov 17","12:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1951,61","1528,76","41,32","14,46","19,14",""
1237,"2020 Nov 17","12:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1950,0","1529,4","41,33","14,45","19,14",""
1238,"2020 Nov 17","12:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1948,39","1528,85","41,31","14,46","19,14",""
1239,"2020 Nov 17","12:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1950,0","1528,94","41,31","14,46","19,14",""
1240,"2020 Nov 17","12:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1950,0","1529,12","41,34","14,46","19,14",""
1241,"2020 Nov 17","12:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1950,0","1529,92","41,34","14,45","19,14",""
1242,"2020 Nov 17","12:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1948,39","1529,08","41,32","14,45","19,14",""
1243,"2020 Nov 17","12:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1950,0","1529,07","41,33","14,46","19,13",""
1244,"2020 Nov 17","12:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1950,0","1527,96","41,31","14,46","19,14",""
1245,"2020 Nov 17","12:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1950,0","1528,17","41,31","14,45","19,14",""
1246,"2020 Nov 17","12:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1950,0","1530,19","41,36","14,46","19,14",""
1247,"2020 Nov 17","12:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1948,39","1529,18","41,33","14,46","19,14",""
1248,"2020 Nov 17","12:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1950,0","1528,24","41,32","14,45","19,14",""
1249,"2020 Nov 17","12:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1950,0","1528,54","41,32","14,45","19,14",""
1250,"2020 Nov 17","12:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1950,0","1527,9","41,31","14,45","19,14",""
1251,"2020 Nov 17","12:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1950,0","1528,27","41,31","14,46","19,14",""
1252,"2020 Nov 17","12:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1950,0","1527,14","41,29","14,45","19,15",""
1253,"2020 Nov 17","12:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1950,0","1529,36","41,35","14,45","19,14",""
1254,"2020 Nov 17","12:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1950,0","1528,39","41,33","14,45","19,14",""
1255,"2020 Nov 17","12:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1950,0","1528,73","41,34","14,45","19,14",""
1256,"2020 Nov 17","12:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1950,0","1529,46","41,35","14,46","19,14",""
