File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v1_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
710,"2020 Nov 20","15:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,75","256,0","2054,84","1992,89","45,5","15,18","18,07",""
711,"2020 Nov 20","15:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,78","256,0","2056,45","1995,5","45,58","15,18","18,07",""
712,"2020 Nov 20","15:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,8","256,0","2056,45","1995,92","45,52","15,19","18,06",""
713,"2020 Nov 20","15:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2056,45","1997,3","45,52","15,20","18,06",""
714,"2020 Nov 20","15:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2056,45","1998,62","45,51","15,20","18,05",""
715,"2020 Nov 20","15:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2058,06","1999,57","45,64","15,19","18,05",""
716,"2020 Nov 20","15:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,83","256,0","2056,45","1996,82","45,54","15,19","18,05",""
717,"2020 Nov 20","15:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,78","256,0","2058,06","1997,09","45,52","15,19","18,06",""
718,"2020 Nov 20","15:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,74","256,0","2056,45","1994,45","45,46","15,19","18,05",""
719,"2020 Nov 20","15:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,69","256,0","2056,45","1992,98","45,31","15,20","18,06",""
720,"2020 Nov 20","15:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,68","256,0","2056,45","1992,75","45,38","15,20","18,07",""
721,"2020 Nov 20","15:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,61","256,0","2056,45","1990,7","45,36","15,19","18,08",""
722,"2020 Nov 20","15:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,6","256,0","2056,45","1990,41","45,42","15,18","18,08",""
723,"2020 Nov 20","15:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,66","256,0","2058,06","1993,8","45,46","15,19","18,09",""
724,"2020 Nov 20","15:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,76","256,0","2054,84","1993,36","45,41","15,19","18,08",""
725,"2020 Nov 20","15:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,68","256,0","2056,45","1992,66","45,43","15,19","18,08",""
726,"2020 Nov 20","15:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,73","256,0","2058,06","1995,61","45,44","15,20","18,08",""
727,"2020 Nov 20","15:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,75","256,0","2058,06","1996,19","45,49","15,20","18,07",""
728,"2020 Nov 20","15:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,78","256,0","2056,45","1995,43","45,47","15,20","18,07",""
729,"2020 Nov 20","15:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,78","256,0","2058,06","1997,07","45,52","15,20","18,07",""
730,"2020 Nov 20","15:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,82","256,0","2056,45","1996,6","45,46","15,20","18,07",""
731,"2020 Nov 20","15:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,76","256,0","2058,06","1996,41","45,44","15,20","18,06",""
732,"2020 Nov 20","15:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,76","256,0","2056,45","1994,97","45,39","15,20","18,06",""
733,"2020 Nov 20","15:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,8","256,0","2058,06","1997,41","45,47","15,20","18,06",""
734,"2020 Nov 20","15:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,81","256,0","2056,45","1996,2","45,44","15,20","18,06",""
735,"2020 Nov 20","15:30:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,78","256,0","2056,45","1995,5","45,4","15,20","18,05",""
736,"2020 Nov 20","15:30:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,7","256,0","2058,06","1994,75","45,43","15,20","18,05",""
737,"2020 Nov 20","15:30:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,72","256,0","2058,06","1995,44","45,46","15,20","18,07",""
738,"2020 Nov 20","15:30:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,77","256,0","2056,45","1995,25","45,43","15,20","18,06",""
739,"2020 Nov 20","15:30:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,57","256,0","2058,06","1991,12","45,29","15,20","18,06",""
740,"2020 Nov 20","15:30:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,66","256,0","2056,45","1992,14","45,31","15,20","18,07",""
741,"2020 Nov 20","15:30:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,65","256,0","2058,06","1993,32","45,38","15,20","18,08",""
742,"2020 Nov 20","15:30:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,77","256,0","2056,45","1995,12","45,41","15,20","18,07",""
743,"2020 Nov 20","15:30:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,82","256,0","2056,45","1996,59","45,46","15,20","18,05",""
744,"2020 Nov 20","15:30:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,82","256,0","2058,06","1997,96","45,45","15,21","18,06",""
745,"2020 Nov 20","15:30:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2058,06","2000,1","45,52","15,20","18,05",""
746,"2020 Nov 20","15:30:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2058,06","2000,02","45,56","15,20","18,05",""
747,"2020 Nov 20","15:30:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,84","256,0","2056,45","1997,07","45,45","15,20","18,05",""
748,"2020 Nov 20","15:30:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2058,06","1998,96","45,48","15,21","18,05",""
749,"2020 Nov 20","15:30:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2056,45","1998,13","45,44","15,21","18,05",""
750,"2020 Nov 20","15:30:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2056,45","2000,33","45,52","15,20","18,06",""
751,"2020 Nov 20","15:30:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2058,06","1999,0","45,48","15,20","18,08",""
752,"2020 Nov 20","15:30:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2056,45","1998,18","45,51","15,20","18,07",""
753,"2020 Nov 20","15:30:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,8","256,0","2058,06","1997,5","45,47","15,20","18,08",""
754,"2020 Nov 20","15:30:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,77","256,0","2056,45","1995,2","45,39","15,20","18,07",""
755,"2020 Nov 20","15:30:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,73","256,0","2058,06","1995,55","45,39","15,20","18,08",""
756,"2020 Nov 20","15:30:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,81","256,0","2056,45","1996,26","45,39","15,20","18,07",""
757,"2020 Nov 20","15:30:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2056,45","1998,81","45,47","15,21","18,08",""
758,"2020 Nov 20","15:30:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,07","256,0","2056,45","2003,45","45,59","15,21","18,06",""
759,"2020 Nov 20","15:30:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2056,45","1999,99","45,48","15,21","18,07",""
760,"2020 Nov 20","15:30:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,06","256,0","2056,45","2002,97","45,56","15,21","18,07",""
761,"2020 Nov 20","15:30:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2056,45","2000,42","45,45","15,21","18,07",""
762,"2020 Nov 20","15:30:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2056,45","2000,34","45,5","15,21","18,07",""
763,"2020 Nov 20","15:30:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,81","256,0","2058,06","1997,8","45,47","15,21","18,06",""
764,"2020 Nov 20","15:30:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,81","256,0","2058,06","1997,77","45,44","15,21","18,07",""
765,"2020 Nov 20","15:30:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,69","256,0","2058,06","1994,42","45,35","15,21","18,07",""
766,"2020 Nov 20","15:30:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,71","256,0","2056,45","1993,62","45,33","15,20","18,07",""
767,"2020 Nov 20","15:30:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,62","256,0","2058,06","1992,56","45,34","15,20","18,07",""
768,"2020 Nov 20","15:30:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,7","256,0","2056,45","1993,23","45,38","15,20","18,08",""
769,"2020 Nov 20","15:30:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,78","256,0","2056,45","1995,37","45,41","15,20","18,07",""
770,"2020 Nov 20","15:30:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,69","256,0","2058,06","1994,58","45,41","15,20","18,07",""
771,"2020 Nov 20","15:30:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,67","256,0","2058,06","1993,86","45,37","15,20","18,06",""
772,"2020 Nov 20","15:30:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,79","256,0","2056,45","1995,6","45,41","15,20","18,07",""
773,"2020 Nov 20","15:30:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2058,06","2001,2","45,57","15,20","18,05",""
774,"2020 Nov 20","15:30:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2056,45","1999,11","45,5","15,20","18,04",""
775,"2020 Nov 20","15:30:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2056,45","1998,19","45,49","15,20","18,05",""
776,"2020 Nov 20","15:30:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2058,06","1999,5","45,51","15,20","18,05",""
777,"2020 Nov 20","15:30:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2056,45","1999,48","45,53","15,20","18,05",""
778,"2020 Nov 20","15:30:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2058,06","1999,52","45,47","15,21","18,05",""
779,"2020 Nov 20","15:30:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2056,45","1997,64","45,46","15,20","18,06",""
780,"2020 Nov 20","15:30:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,73","256,0","2058,06","1995,57","45,41","15,20","18,06",""
781,"2020 Nov 20","15:30:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,81","256,0","2058,06","1997,89","45,53","15,19","18,08",""
782,"2020 Nov 20","15:30:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2056,45","1997,68","45,53","15,19","18,06",""
783,"2020 Nov 20","15:30:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,82","256,0","2058,06","1998,15","45,49","15,20","18,07",""
784,"2020 Nov 20","15:30:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,8","256,0","2058,06","1997,5","45,46","15,20","18,06",""
785,"2020 Nov 20","15:30:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2058,06","1998,98","45,45","15,21","18,07",""
786,"2020 Nov 20","15:30:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2056,45","1997,83","45,39","15,21","18,07",""
787,"2020 Nov 20","15:30:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2058,06","2001,46","45,54","15,20","18,07",""
788,"2020 Nov 20","15:30:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2056,45","2000,53","45,51","15,20","18,06",""
789,"2020 Nov 20","15:30:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2058,06","1999,65","45,5","15,21","18,05",""
790,"2020 Nov 20","15:30:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2056,45","1997,6","45,42","15,21","18,05",""
791,"2020 Nov 20","15:30:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2058,06","1999,59","45,47","15,21","18,05",""
792,"2020 Nov 20","15:30:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2056,45","1997,53","45,42","15,21","18,05",""
793,"2020 Nov 20","15:30:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,84","256,0","2058,06","1998,55","45,46","15,21","18,05",""
794,"2020 Nov 20","15:30:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2056,45","1999,59","45,52","15,20","18,06",""
795,"2020 Nov 20","15:30:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2056,45","1998,35","45,47","15,20","18,06",""
796,"2020 Nov 20","15:30:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2058,06","1999,9","45,49","15,21","18,06",""
797,"2020 Nov 20","15:30:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,82","256,0","2058,06","1997,98","45,43","15,21","18,06",""
798,"2020 Nov 20","15:30:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2056,45","1998,77","45,47","15,21","18,07",""
799,"2020 Nov 20","15:30:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,83","256,0","2056,45","1996,85","45,44","15,20","18,06",""
800,"2020 Nov 20","15:30:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,73","256,0","2058,06","1995,67","45,45","15,20","18,06",""
801,"2020 Nov 20","15:30:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,73","256,0","2056,45","1993,93","45,36","15,20","18,06",""
802,"2020 Nov 20","15:30:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,79","256,0","2056,45","1995,61","45,38","15,21","18,06",""
803,"2020 Nov 20","15:30:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,81","256,0","2058,06","1997,79","45,45","15,21","18,05",""
804,"2020 Nov 20","15:30:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2056,45","1998,1","45,46","15,21","18,05",""
805,"2020 Nov 20","15:30:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2056,45","1998,21","45,46","15,21","18,05",""
806,"2020 Nov 20","15:30:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,82","256,0","2058,06","1998,07","45,5","15,21","18,05",""
807,"2020 Nov 20","15:30:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,83","256,0","2058,06","1998,47","45,52","15,20","18,06",""
808,"2020 Nov 20","15:30:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2056,45","1997,61","45,46","15,20","18,05",""
809,"2020 Nov 20","15:30:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,77","256,0","2058,06","1996,79","45,42","15,21","18,06",""
810,"2020 Nov 20","15:30:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,77","256,0","2058,06","1996,62","45,45","15,20","18,06",""
811,"2020 Nov 20","15:30:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2058,06","1999,17","45,53","15,20","18,07",""
812,"2020 Nov 20","15:30:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2056,45","1998,34","45,52","15,20","18,06",""
813,"2020 Nov 20","15:30:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,75","256,0","2058,06","1996,27","45,43","15,20","18,06",""
814,"2020 Nov 20","15:30:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,73","256,0","2058,06","1995,52","45,42","15,20","18,06",""
815,"2020 Nov 20","15:30:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,8","256,0","2056,45","1995,91","45,45","15,20","18,07",""
816,"2020 Nov 20","15:30:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,83","256,0","2056,45","1996,66","45,5","15,20","18,06",""
817,"2020 Nov 20","15:30:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,77","256,0","2056,45","1995,12","45,41","15,20","18,05",""
818,"2020 Nov 20","15:30:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,81","256,0","2056,45","1996,17","45,43","15,20","18,05",""
819,"2020 Nov 20","15:30:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,78","256,0","2058,06","1996,94","45,46","15,20","18,05",""
820,"2020 Nov 20","15:30:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,83","256,0","2056,45","1996,85","45,45","15,20","18,06",""
821,"2020 Nov 20","15:30:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,8","256,0","2058,06","1997,63","45,48","15,20","18,06",""
822,"2020 Nov 20","15:30:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,74","256,0","2056,45","1994,39","45,43","15,20","18,05",""
823,"2020 Nov 20","15:30:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,7","256,0","2056,45","1993,29","45,38","15,20","18,05",""
824,"2020 Nov 20","15:30:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,72","256,0","2058,06","1995,32","45,46","15,20","18,06",""
825,"2020 Nov 20","15:30:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,78","256,0","2056,45","1995,53","45,39","15,20","18,06",""
826,"2020 Nov 20","15:30:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2056,45","1998,63","45,51","15,20","18,06",""
827,"2020 Nov 20","15:30:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2056,45","1999,22","45,49","15,20","18,06",""
828,"2020 Nov 20","15:30:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2056,45","2001,21","45,57","15,20","18,06",""
829,"2020 Nov 20","15:30:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2056,45","2000,17","45,54","15,20","18,06",""
830,"2020 Nov 20","15:30:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2058,06","2002,2","45,55","15,21","18,05",""
831,"2020 Nov 20","15:30:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2058,06","2001,24","45,5","15,21","18,06",""
832,"2020 Nov 20","15:30:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2056,45","1999,43","45,46","15,21","18,06",""
833,"2020 Nov 20","15:30:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2056,45","1999,32","45,48","15,21","18,07",""
834,"2020 Nov 20","15:30:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2058,06","1999,43","45,51","15,20","18,07",""
835,"2020 Nov 20","15:30:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2056,45","2000,23","45,52","15,20","18,08",""
836,"2020 Nov 20","15:30:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2056,45","1999,48","45,51","15,20","18,08",""
837,"2020 Nov 20","15:30:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,81","256,0","2058,06","1997,93","45,49","15,20","18,08",""
838,"2020 Nov 20","15:30:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,79","256,0","2056,45","1995,74","45,37","15,21","18,08",""
839,"2020 Nov 20","15:30:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,79","256,0","2056,45","1995,76","45,39","15,21","18,08",""
840,"2020 Nov 20","15:30:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,83","256,0","2056,45","1996,76","45,44","15,20","18,08",""
841,"2020 Nov 20","15:30:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,79","256,0","2056,45","1995,76","45,42","15,20","18,07",""
842,"2020 Nov 20","15:30:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2056,45","1997,85","45,46","15,20","18,07",""
843,"2020 Nov 20","15:30:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2058,06","1999,78","45,55","15,20","18,07",""
844,"2020 Nov 20","15:30:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2058,06","2000,84","45,51","15,21","18,07",""
845,"2020 Nov 20","15:30:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2058,06","2002,18","45,53","15,21","18,06",""
846,"2020 Nov 20","15:30:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2056,45","1999,03","45,5","15,21","18,06",""
847,"2020 Nov 20","15:30:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,84","256,0","2058,06","1998,74","45,5","15,21","18,06",""
848,"2020 Nov 20","15:30:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,76","256,0","2058,06","1996,38","45,41","15,21","18,06",""
849,"2020 Nov 20","15:30:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2056,45","1997,36","45,46","15,21","18,06",""
850,"2020 Nov 20","15:30:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2056,45","1999,99","45,45","15,21","18,05",""
851,"2020 Nov 20","15:30:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2058,06","2000,03","45,46","15,21","18,06",""
852,"2020 Nov 20","15:30:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2056,45","2000,78","45,54","15,20","18,07",""
853,"2020 Nov 20","15:30:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2058,06","2000,34","45,56","15,20","18,09",""
854,"2020 Nov 20","15:30:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2056,45","2000,48","45,45","15,21","18,10",""
855,"2020 Nov 20","15:30:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2054,84","1998,16","45,34","15,22","18,09",""
856,"2020 Nov 20","15:30:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,81","256,0","2058,06","1997,7","45,38","15,22","18,09",""
857,"2020 Nov 20","15:30:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2056,45","1999,64","45,47","15,21","18,10",""
858,"2020 Nov 20","15:30:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2058,06","1999,5","45,56","15,20","18,09",""
859,"2020 Nov 20","15:30:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2056,45","1997,64","45,46","15,20","18,09",""
860,"2020 Nov 20","15:30:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,77","256,0","2058,06","1996,69","45,4","15,21","18,08",""
861,"2020 Nov 20","15:30:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,78","256,0","2058,06","1997,02","45,4","15,21","18,08",""
862,"2020 Nov 20","15:30:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,8","256,0","2058,06","1997,43","45,41","15,21","18,08",""
863,"2020 Nov 20","15:30:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2058,06","1999,32","45,48","15,21","18,08",""
864,"2020 Nov 20","15:30:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2056,45","1998,75","45,46","15,21","18,07",""
865,"2020 Nov 20","15:30:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2056,45","1998,24","45,48","15,21","18,08",""
866,"2020 Nov 20","15:30:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2058,06","2001,73","45,53","15,21","18,07",""
867,"2020 Nov 20","15:30:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2056,45","2001,07","45,49","15,21","18,07",""
868,"2020 Nov 20","15:30:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2056,45","2001,34","45,48","15,21","18,06",""
869,"2020 Nov 20","15:30:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2058,06","2000,99","45,5","15,21","18,07",""
870,"2020 Nov 20","15:30:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2056,45","2000,02","45,47","15,21","18,06",""
871,"2020 Nov 20","15:30:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2056,45","1998,89","45,45","15,21","18,07",""
872,"2020 Nov 20","15:30:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2058,06","1999,56","45,47","15,21","18,07",""
873,"2020 Nov 20","15:30:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,8","256,0","2058,06","1997,62","45,43","15,21","18,07",""
874,"2020 Nov 20","15:30:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2056,45","1997,31","45,41","15,20","18,07",""
875,"2020 Nov 20","15:30:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,79","256,0","2058,06","1997,34","45,45","15,20","18,07",""
876,"2020 Nov 20","15:30:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2056,45","1997,3","45,49","15,20","18,08",""
877,"2020 Nov 20","15:30:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,84","256,0","2056,45","1996,92","45,44","15,20","18,09",""
878,"2020 Nov 20","15:30:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2056,45","1998,94","45,45","15,20","18,09",""
879,"2020 Nov 20","15:30:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,84","256,0","2056,45","1997,05","45,43","15,20","18,09",""
880,"2020 Nov 20","15:30:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,82","256,0","2056,45","1996,57","45,46","15,20","18,09",""
881,"2020 Nov 20","15:30:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2058,06","1998,76","45,45","15,21","18,09",""
882,"2020 Nov 20","15:30:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2056,45","1997,57","45,42","15,21","18,09",""
883,"2020 Nov 20","15:30:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,84","256,0","2058,06","1998,58","45,46","15,21","18,08",""
884,"2020 Nov 20","15:30:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2058,06","2000,58","45,5","15,21","18,07",""
