File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v2_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
717,"2020 Nov 17","12:36:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1950,0","1541,49","41,27","14,37","19,17",""
718,"2020 Nov 17","12:36:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1950,0","1541,56","41,28","14,37","19,17",""
719,"2020 Nov 17","12:36:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1950,0","1539,81","41,25","14,37","19,17",""
720,"2020 Nov 17","12:36:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1950,0","1540,21","41,27","14,37","19,17",""
721,"2020 Nov 17","12:36:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1950,0","1541,03","41,27","14,37","19,17",""
722,"2020 Nov 17","12:36:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1950,0","1539,68","41,25","14,37","19,17",""
723,"2020 Nov 17","12:36:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1950,0","1540,63","41,26","14,37","19,17",""
724,"2020 Nov 17","12:36:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1950,0","1539,97","41,23","14,37","19,17",""
725,"2020 Nov 17","12:36:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1950,0","1539,34","41,22","14,37","19,17",""
726,"2020 Nov 17","12:36:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1950,0","1540,01","41,25","14,37","19,17",""
727,"2020 Nov 17","12:36:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1950,0","1538,81","41,22","14,37","19,17",""
728,"2020 Nov 17","12:36:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1950,0","1538,98","41,23","14,37","19,17",""
729,"2020 Nov 17","12:36:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1950,0","1539,29","41,23","14,37","19,17",""
730,"2020 Nov 17","12:36:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1950,0","1539,8","41,24","14,37","19,17",""
731,"2020 Nov 17","12:36:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1950,0","1538,6","41,22","14,37","19,17",""
732,"2020 Nov 17","12:36:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1950,0","1540,73","41,26","14,37","19,17",""
733,"2020 Nov 17","12:36:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1950,0","1541,33","41,27","14,37","19,17",""
734,"2020 Nov 17","12:36:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1950,0","1540,48","41,25","14,37","19,17",""
735,"2020 Nov 17","12:36:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1950,0","1540,67","41,26","14,37","19,17",""
736,"2020 Nov 17","12:36:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1950,0","1541,55","41,27","14,37","19,17",""
737,"2020 Nov 17","12:36:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1950,0","1540,94","41,25","14,37","19,17",""
738,"2020 Nov 17","12:36:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1950,0","1541,01","41,25","14,37","19,17",""
739,"2020 Nov 17","12:36:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1950,0","1540,19","41,23","14,37","19,17",""
740,"2020 Nov 17","12:36:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1950,0","1540,29","41,23","14,37","19,17",""
741,"2020 Nov 17","12:36:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1950,0","1540,97","41,24","14,37","19,17",""
742,"2020 Nov 17","12:36:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1950,0","1539,02","41,21","14,37","19,17",""
743,"2020 Nov 17","12:36:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1950,0","1538,68","41,2","14,37","19,17",""
744,"2020 Nov 17","12:36:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1950,0","1539,66","41,22","14,37","19,17",""
745,"2020 Nov 17","12:36:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1950,0","1538,9","41,2","14,37","19,16",""
746,"2020 Nov 17","12:36:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1950,0","1537,76","41,17","14,37","19,17",""
747,"2020 Nov 17","12:36:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1950,0","1539,5","41,22","14,37","19,17",""
748,"2020 Nov 17","12:36:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1950,0","1538,58","41,2","14,37","19,17",""
749,"2020 Nov 17","12:36:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1948,39","1537,83","41,17","14,37","19,17",""
750,"2020 Nov 17","12:36:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1950,0","1539,22","41,2","14,37","19,17",""
751,"2020 Nov 17","12:36:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1950,0","1540,33","41,22","14,37","19,17",""
752,"2020 Nov 17","12:36:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1950,0","1540,88","41,24","14,37","19,17",""
753,"2020 Nov 17","12:36:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1950,0","1539,38","41,2","14,37","19,17",""
754,"2020 Nov 17","12:36:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1950,0","1539,45","41,2","14,37","19,17",""
755,"2020 Nov 17","12:36:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1950,0","1538,9","41,18","14,37","19,17",""
756,"2020 Nov 17","12:36:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1950,0","1540,28","41,21","14,37","19,17",""
757,"2020 Nov 17","12:36:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1950,0","1539,16","41,19","14,37","19,17",""
758,"2020 Nov 17","12:36:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1950,0","1540,02","41,2","14,37","19,17",""
759,"2020 Nov 17","12:36:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1950,0","1541,13","41,22","14,37","19,17",""
760,"2020 Nov 17","12:36:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1950,0","1539,72","41,19","14,37","19,17",""
761,"2020 Nov 17","12:36:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1950,0","1538,32","41,16","14,37","19,17",""
762,"2020 Nov 17","12:36:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1950,0","1538,13","41,16","14,37","19,17",""
763,"2020 Nov 17","12:36:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1950,0","1538,57","41,17","14,37","19,16",""
764,"2020 Nov 17","12:36:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1950,0","1537,95","41,15","14,37","19,17",""
765,"2020 Nov 17","12:36:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1950,0","1539,32","41,17","14,37","19,17",""
766,"2020 Nov 17","12:36:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1950,0","1539,88","41,18","14,37","19,17",""
767,"2020 Nov 17","12:36:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1950,0","1538,82","41,16","14,37","19,17",""
768,"2020 Nov 17","12:36:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1950,0","1538,02","41,15","14,37","19,17",""
769,"2020 Nov 17","12:36:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1950,0","1539,32","41,16","14,37","19,17",""
770,"2020 Nov 17","12:36:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1950,0","1539,89","41,18","14,37","19,17",""
771,"2020 Nov 17","12:36:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1950,0","1539,89","41,18","14,37","19,17",""
772,"2020 Nov 17","12:36:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1950,0","1539,76","41,18","14,37","19,17",""
773,"2020 Nov 17","12:36:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1950,0","1539,93","41,17","14,37","19,17",""
774,"2020 Nov 17","12:36:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1950,0","1540,6","41,18","14,37","19,17",""
775,"2020 Nov 17","12:36:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1950,0","1540,36","41,18","14,37","19,17",""
776,"2020 Nov 17","12:36:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1950,0","1540,33","41,18","14,37","19,17",""
777,"2020 Nov 17","12:36:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1950,0","1539,4","41,16","14,37","19,17",""
778,"2020 Nov 17","12:36:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1950,0","1539,21","41,15","14,37","19,17",""
779,"2020 Nov 17","12:36:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1950,0","1538,99","41,14","14,37","19,16",""
780,"2020 Nov 17","12:36:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1950,0","1537,07","41,1","14,37","19,17",""
781,"2020 Nov 17","12:36:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1950,0","1538,23","41,13","14,37","19,17",""
782,"2020 Nov 17","12:36:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1950,0","1538,44","41,13","14,37","19,17",""
783,"2020 Nov 17","12:36:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1950,0","1538,54","41,14","14,37","19,17",""
784,"2020 Nov 17","12:36:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1950,0","1538,1","41,12","14,37","19,17",""
785,"2020 Nov 17","12:36:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1950,0","1538,19","41,13","14,37","19,17",""
786,"2020 Nov 17","12:36:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1950,0","1537,39","41,11","14,37","19,17",""
787,"2020 Nov 17","12:36:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1950,0","1538,97","41,13","14,37","19,17",""
788,"2020 Nov 17","12:36:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1950,0","1538,75","41,13","14,37","19,16",""
789,"2020 Nov 17","12:36:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1950,0","1538,95","41,14","14,37","19,17",""
790,"2020 Nov 17","12:36:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1950,0","1539,35","41,14","14,37","19,16",""
791,"2020 Nov 17","12:36:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1950,0","1538,57","41,12","14,37","19,17",""
792,"2020 Nov 17","12:36:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1950,0","1538,86","41,13","14,37","19,17",""
793,"2020 Nov 17","12:36:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1950,0","1537,87","41,1","14,37","19,17",""
794,"2020 Nov 17","12:36:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1950,0","1539,77","41,14","14,37","19,17",""
795,"2020 Nov 17","12:36:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1950,0","1538,68","41,12","14,37","19,16",""
796,"2020 Nov 17","12:36:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1950,0","1537,39","41,09","14,37","19,17",""
797,"2020 Nov 17","12:36:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1950,0","1537,72","41,1","14,37","19,17",""
798,"2020 Nov 17","12:36:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1950,0","1538,53","41,11","14,37","19,17",""
799,"2020 Nov 17","12:36:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1950,0","1539,27","41,12","14,37","19,17",""
800,"2020 Nov 17","12:36:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1950,0","1537,81","41,1","14,37","19,16",""
801,"2020 Nov 17","12:36:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1950,0","1538,34","41,11","14,37","19,17",""
802,"2020 Nov 17","12:36:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1950,0","1537,88","41,1","14,37","19,16",""
803,"2020 Nov 17","12:36:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1950,0","1536,31","41,06","14,37","19,17",""
804,"2020 Nov 17","12:36:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1950,0","1537,68","41,09","14,37","19,17",""
805,"2020 Nov 17","12:36:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1950,0","1537,35","41,08","14,37","19,17",""
806,"2020 Nov 17","12:36:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1950,0","1537,6","41,1","14,37","19,17",""
807,"2020 Nov 17","12:36:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1950,0","1537,98","41,1","14,37","19,17",""
808,"2020 Nov 17","12:36:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1950,0","1538,24","41,1","14,37","19,17",""
809,"2020 Nov 17","12:36:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1950,0","1536,88","41,07","14,37","19,17",""
810,"2020 Nov 17","12:36:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1950,0","1537,77","41,08","14,37","19,17",""
811,"2020 Nov 17","12:36:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1950,0","1537,56","41,09","14,37","19,17",""
812,"2020 Nov 17","12:36:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1950,0","1538,48","41,1","14,37","19,17",""
813,"2020 Nov 17","12:36:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1950,0","1538,54","41,11","14,37","19,17",""
814,"2020 Nov 17","12:36:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1950,0","1539,2","41,12","14,37","19,17",""
815,"2020 Nov 17","12:36:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1950,0","1538,76","41,11","14,37","19,17",""
816,"2020 Nov 17","12:36:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1950,0","1538,72","41,11","14,37","19,16",""
817,"2020 Nov 17","12:36:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1950,0","1538,07","41,1","14,37","19,16",""
818,"2020 Nov 17","12:36:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1950,0","1538,21","41,1","14,37","19,17",""
819,"2020 Nov 17","12:36:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1950,0","1537,68","41,09","14,37","19,17",""
820,"2020 Nov 17","12:36:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1950,0","1536,51","41,05","14,37","19,17",""
821,"2020 Nov 17","12:36:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1950,0","1536,41","41,06","14,37","19,17",""
822,"2020 Nov 17","12:36:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1950,0","1537,58","41,08","14,37","19,17",""
823,"2020 Nov 17","12:36:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1948,39","1537,83","41,08","14,37","19,17",""
824,"2020 Nov 17","12:36:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1950,0","1535,65","41,03","14,37","19,17",""
825,"2020 Nov 17","12:36:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1950,0","1536,53","41,05","14,37","19,17",""
826,"2020 Nov 17","12:36:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1950,0","1537,21","41,07","14,37","19,17",""
827,"2020 Nov 17","12:36:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1950,0","1535,97","41,04","14,37","19,17",""
828,"2020 Nov 17","12:36:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1950,0","1536,99","41,06","14,37","19,17",""
829,"2020 Nov 17","12:36:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1950,0","1538,06","41,08","14,37","19,17",""
830,"2020 Nov 17","12:36:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1950,0","1538,91","41,11","14,37","19,17",""
831,"2020 Nov 17","12:36:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1950,0","1537,8","41,08","14,37","19,17",""
832,"2020 Nov 17","12:36:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1950,0","1538,08","41,08","14,37","19,17",""
833,"2020 Nov 17","12:36:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1950,0","1537,31","41,07","14,37","19,17",""
834,"2020 Nov 17","12:36:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1950,0","1536,84","41,06","14,37","19,17",""
835,"2020 Nov 17","12:36:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1950,0","1536,66","41,05","14,37","19,17",""
836,"2020 Nov 17","12:36:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1950,0","1537,5","41,07","14,37","19,17",""
837,"2020 Nov 17","12:36:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1950,0","1539,26","41,12","14,37","19,17",""
838,"2020 Nov 17","12:36:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1950,0","1538,61","41,1","14,37","19,16",""
839,"2020 Nov 17","12:36:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1950,0","1536,5","41,05","14,37","19,17",""
840,"2020 Nov 17","12:36:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1950,0","1536,47","41,06","14,37","19,17",""
841,"2020 Nov 17","12:36:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1950,0","1537,0","41,07","14,37","19,17",""
842,"2020 Nov 17","12:36:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1950,0","1537,51","41,08","14,37","19,17",""
843,"2020 Nov 17","12:36:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1950,0","1537,07","41,06","14,37","19,18",""
844,"2020 Nov 17","12:36:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1950,0","1538,22","41,1","14,37","19,17",""
845,"2020 Nov 17","12:36:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1950,0","1537,25","41,07","14,37","19,16",""
846,"2020 Nov 17","12:36:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1950,0","1536,34","41,05","14,37","19,17",""
847,"2020 Nov 17","12:36:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1950,0","1538,07","41,09","14,37","19,17",""
848,"2020 Nov 17","12:36:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1950,0","1539,35","41,12","14,37","19,17",""
849,"2020 Nov 17","12:36:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1950,0","1538,63","41,11","14,37","19,17",""
850,"2020 Nov 17","12:36:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1950,0","1538,8","41,12","14,37","19,17",""
851,"2020 Nov 17","12:36:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1950,0","1538,11","41,08","14,38","19,17",""
852,"2020 Nov 17","12:36:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1950,0","1538,0","41,08","14,37","19,17",""
853,"2020 Nov 17","12:36:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1950,0","1538,6","41,09","14,38","19,17",""
854,"2020 Nov 17","12:36:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1950,0","1537,55","41,08","14,37","19,17",""
855,"2020 Nov 17","12:36:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1950,0","1538,04","41,1","14,37","19,17",""
856,"2020 Nov 17","12:36:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1950,0","1538,81","41,12","14,37","19,17",""
857,"2020 Nov 17","12:36:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1950,0","1538,36","41,11","14,37","19,16",""
858,"2020 Nov 17","12:36:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1950,0","1535,7","41,04","14,37","19,17",""
859,"2020 Nov 17","12:36:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1950,0","1537,9","41,09","14,37","19,17",""
860,"2020 Nov 17","12:36:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1950,0","1537,14","41,07","14,37","19,17",""
861,"2020 Nov 17","12:36:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1950,0","1536,89","41,06","14,37","19,17",""
862,"2020 Nov 17","12:36:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1950,0","1537,7","41,1","14,37","19,17",""
863,"2020 Nov 17","12:36:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1950,0","1536,97","41,08","14,37","19,17",""
864,"2020 Nov 17","12:36:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1950,0","1537,02","41,08","14,37","19,17",""
865,"2020 Nov 17","12:36:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1950,0","1537,57","41,08","14,37","19,17",""
866,"2020 Nov 17","12:36:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1950,0","1536,97","41,07","14,37","19,17",""
867,"2020 Nov 17","12:36:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1950,0","1537,44","41,09","14,37","19,17",""
868,"2020 Nov 17","12:36:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1950,0","1537,41","41,09","14,37","19,17",""
869,"2020 Nov 17","12:36:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1950,0","1537,41","41,09","14,37","19,17",""
870,"2020 Nov 17","12:36:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1950,0","1538,33","41,11","14,37","19,17",""
871,"2020 Nov 17","12:36:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1950,0","1538,82","41,12","14,37","19,17",""
872,"2020 Nov 17","12:36:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1950,0","1538,19","41,11","14,37","19,17",""
873,"2020 Nov 17","12:36:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1950,0","1537,0","41,08","14,37","19,17",""
874,"2020 Nov 17","12:36:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1950,0","1536,55","41,08","14,37","19,17",""
875,"2020 Nov 17","12:36:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1950,0","1537,81","41,11","14,37","19,17",""
876,"2020 Nov 17","12:36:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1950,0","1537,46","41,09","14,37","19,17",""
877,"2020 Nov 17","12:36:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1950,0","1538,16","41,11","14,37","19,17",""
878,"2020 Nov 17","12:36:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1950,0","1538,38","41,12","14,37","19,17",""
879,"2020 Nov 17","12:36:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1950,0","1537,85","41,11","14,37","19,17",""
880,"2020 Nov 17","12:36:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1950,0","1537,38","41,09","14,37","19,17",""
881,"2020 Nov 17","12:36:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1950,0","1537,57","41,11","14,37","19,17",""
882,"2020 Nov 17","12:36:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1950,0","1538,07","41,12","14,37","19,17",""
883,"2020 Nov 17","12:36:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1950,0","1537,5","41,1","14,37","19,17",""
884,"2020 Nov 17","12:36:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1950,0","1536,02","41,07","14,37","19,17",""
885,"2020 Nov 17","12:36:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1950,0","1536,62","41,09","14,37","19,17",""
886,"2020 Nov 17","12:36:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1950,0","1538,91","41,14","14,37","19,17",""
887,"2020 Nov 17","12:36:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1950,0","1539,05","41,13","14,37","19,17",""
888,"2020 Nov 17","12:36:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1950,0","1537,66","41,1","14,37","19,17",""
889,"2020 Nov 17","12:36:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1950,0","1537,5","41,1","14,37","19,17",""
890,"2020 Nov 17","12:36:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1950,0","1538,33","41,12","14,37","19,17",""
891,"2020 Nov 17","12:36:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1950,0","1538,43","41,12","14,37","19,17",""
