File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v2_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
349,"2020 Nov 20","16:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,2","256,0","2062,9","2013,21","44,79","15,48","18,20",""
350,"2020 Nov 20","16:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,25","256,0","2062,9","2014,68","44,81","15,48","18,20",""
351,"2020 Nov 20","16:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,32","256,0","2062,9","2016,5","44,84","15,48","18,20",""
352,"2020 Nov 20","16:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,26","256,0","2062,9","2015,01","44,81","15,48","18,19",""
353,"2020 Nov 20","16:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,24","256,0","2062,9","2014,45","44,81","15,48","18,20",""
354,"2020 Nov 20","16:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,22","256,0","2062,9","2013,8","44,79","15,48","18,20",""
355,"2020 Nov 20","16:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,23","256,0","2062,9","2014,01","44,78","15,48","18,20",""
356,"2020 Nov 20","16:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,28","256,0","2062,9","2015,51","44,82","15,48","18,20",""
357,"2020 Nov 20","16:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,24","256,0","2062,9","2014,32","44,83","15,47","18,20",""
358,"2020 Nov 20","16:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,33","256,0","2062,9","2016,9","44,84","15,48","18,20",""
359,"2020 Nov 20","16:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,32","256,0","2062,9","2016,61","44,83","15,48","18,20",""
360,"2020 Nov 20","16:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,25","256,0","2062,9","2014,62","44,82","15,48","18,20",""
361,"2020 Nov 20","16:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,2","256,0","2062,9","2013,27","44,78","15,48","18,20",""
362,"2020 Nov 20","16:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,23","256,0","2062,9","2014,06","44,79","15,48","18,20",""
363,"2020 Nov 20","16:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,22","256,0","2062,9","2013,66","44,79","15,48","18,20",""
364,"2020 Nov 20","16:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,18","256,0","2062,9","2012,58","44,77","15,48","18,19",""
365,"2020 Nov 20","16:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,28","256,0","2062,9","2015,41","44,83","15,48","18,20",""
366,"2020 Nov 20","16:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,26","256,0","2062,9","2014,8","44,81","15,48","18,20",""
367,"2020 Nov 20","16:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,21","256,0","2062,9","2013,62","44,81","15,48","18,20",""
368,"2020 Nov 20","16:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,28","256,0","2062,9","2015,34","44,84","15,48","18,20",""
369,"2020 Nov 20","16:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,29","256,0","2062,9","2015,73","44,85","15,48","18,20",""
370,"2020 Nov 20","16:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,3","256,0","2062,9","2015,94","44,83","15,48","18,19",""
371,"2020 Nov 20","16:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,29","256,0","2062,9","2015,81","44,83","15,48","18,20",""
372,"2020 Nov 20","16:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,31","256,0","2062,9","2016,26","44,86","15,48","18,20",""
373,"2020 Nov 20","16:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,31","256,0","2062,9","2016,33","44,84","15,48","18,20",""
374,"2020 Nov 20","16:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,32","256,0","2062,9","2016,52","44,83","15,48","18,19",""
375,"2020 Nov 20","16:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,3","256,0","2062,9","2015,97","44,82","15,48","18,20",""
376,"2020 Nov 20","16:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,29","256,0","2062,9","2015,78","44,84","15,48","18,19",""
377,"2020 Nov 20","16:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,27","256,0","2062,9","2015,09","44,82","15,48","18,20",""
378,"2020 Nov 20","16:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,29","256,0","2062,9","2015,8","44,84","15,48","18,20",""
379,"2020 Nov 20","16:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,31","256,0","2062,9","2016,29","44,86","15,48","18,19",""
380,"2020 Nov 20","16:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,32","256,0","2062,9","2016,59","44,87","15,48","18,20",""
381,"2020 Nov 20","16:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,29","256,0","2062,9","2015,69","44,84","15,48","18,20",""
382,"2020 Nov 20","16:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,28","256,0","2062,9","2015,5","44,83","15,48","18,20",""
383,"2020 Nov 20","16:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,26","256,0","2062,9","2014,82","44,8","15,48","18,20",""
384,"2020 Nov 20","16:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,3","256,0","2062,9","2015,99","44,82","15,48","18,20",""
385,"2020 Nov 20","16:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,24","256,0","2062,9","2014,2","44,81","15,48","18,20",""
386,"2020 Nov 20","16:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,31","256,0","2062,9","2016,29","44,85","15,48","18,20",""
387,"2020 Nov 20","16:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,26","256,0","2062,9","2014,82","44,8","15,48","18,20",""
388,"2020 Nov 20","16:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,27","256,0","2062,9","2015,14","44,8","15,48","18,20",""
389,"2020 Nov 20","16:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,35","256,0","2062,9","2017,25","44,85","15,48","18,20",""
390,"2020 Nov 20","16:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,28","256,0","2062,9","2015,32","44,81","15,48","18,20",""
391,"2020 Nov 20","16:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,26","256,0","2062,9","2014,92","44,81","15,48","18,20",""
392,"2020 Nov 20","16:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,24","256,0","2062,9","2014,27","44,81","15,48","18,20",""
393,"2020 Nov 20","16:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,29","256,0","2062,9","2015,66","44,82","15,48","18,20",""
394,"2020 Nov 20","16:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,37","256,0","2062,9","2017,81","44,88","15,48","18,20",""
395,"2020 Nov 20","16:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,32","256,0","2062,9","2016,63","44,86","15,48","18,19",""
396,"2020 Nov 20","16:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,29","256,0","2062,9","2015,81","44,84","15,48","18,20",""
397,"2020 Nov 20","16:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,31","256,0","2062,9","2016,21","44,85","15,48","18,20",""
398,"2020 Nov 20","16:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,35","256,0","2062,9","2017,36","44,87","15,48","18,19",""
399,"2020 Nov 20","16:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,28","256,0","2062,9","2015,45","44,83","15,48","18,19",""
400,"2020 Nov 20","16:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,29","256,0","2062,9","2015,79","44,82","15,48","18,20",""
401,"2020 Nov 20","16:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,33","256,0","2062,9","2016,82","44,84","15,48","18,20",""
402,"2020 Nov 20","16:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,28","256,0","2062,9","2015,46","44,83","15,48","18,20",""
403,"2020 Nov 20","16:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,31","256,0","2062,9","2016,18","44,83","15,48","18,20",""
404,"2020 Nov 20","16:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,27","256,0","2062,9","2015,2","44,83","15,48","18,20",""
405,"2020 Nov 20","16:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,29","256,0","2062,9","2015,67","44,82","15,48","18,20",""
406,"2020 Nov 20","16:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,3","256,0","2062,9","2016,06","44,82","15,48","18,20",""
407,"2020 Nov 20","16:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,3","256,0","2062,9","2016,01","44,83","15,48","18,20",""
408,"2020 Nov 20","16:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,22","256,0","2062,9","2013,79","44,81","15,48","18,20",""
409,"2020 Nov 20","16:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,35","256,0","2062,9","2017,33","44,84","15,48","18,20",""
410,"2020 Nov 20","16:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,31","256,0","2062,9","2016,14","44,83","15,48","18,19",""
411,"2020 Nov 20","16:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,3","256,0","2062,9","2016,04","44,82","15,48","18,20",""
412,"2020 Nov 20","16:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,31","256,0","2062,9","2016,12","44,83","15,48","18,20",""
413,"2020 Nov 20","16:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,35","256,0","2062,9","2017,31","44,86","15,48","18,20",""
414,"2020 Nov 20","16:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,32","256,0","2062,9","2016,58","44,85","15,48","18,20",""
415,"2020 Nov 20","16:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,35","256,0","2062,9","2017,29","44,87","15,48","18,20",""
416,"2020 Nov 20","16:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,3","256,0","2062,9","2016,0","44,84","15,48","18,20",""
417,"2020 Nov 20","16:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,32","256,0","2062,9","2016,56","44,83","15,48","18,20",""
418,"2020 Nov 20","16:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,33","256,0","2062,9","2016,83","44,85","15,48","18,19",""
419,"2020 Nov 20","16:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,24","256,0","2062,9","2014,39","44,8","15,48","18,20",""
420,"2020 Nov 20","16:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,24","256,0","2062,9","2014,44","44,83","15,48","18,20",""
421,"2020 Nov 20","16:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,31","256,0","2062,9","2016,17","44,85","15,48","18,20",""
422,"2020 Nov 20","16:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,31","256,0","2062,9","2016,29","44,86","15,48","18,20",""
423,"2020 Nov 20","16:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,24","256,0","2062,9","2014,21","44,8","15,48","18,20",""
424,"2020 Nov 20","16:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,3","256,0","2062,9","2015,89","44,82","15,48","18,19",""
425,"2020 Nov 20","16:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,25","256,0","2062,9","2014,53","44,8","15,48","18,20",""
426,"2020 Nov 20","16:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,23","256,0","2062,9","2014,07","44,82","15,48","18,19",""
427,"2020 Nov 20","16:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,26","256,0","2062,9","2014,87","44,84","15,48","18,20",""
428,"2020 Nov 20","16:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,34","256,0","2062,9","2017,12","44,84","15,48","18,20",""
429,"2020 Nov 20","16:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,34","256,0","2062,9","2016,97","44,84","15,48","18,19",""
430,"2020 Nov 20","16:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,28","256,0","2062,9","2015,49","44,83","15,48","18,20",""
431,"2020 Nov 20","16:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,28","256,0","2062,9","2015,38","44,83","15,48","18,19",""
432,"2020 Nov 20","16:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,26","256,0","2062,9","2014,75","44,8","15,48","18,19",""
433,"2020 Nov 20","16:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,31","256,0","2062,9","2016,26","44,82","15,48","18,20",""
434,"2020 Nov 20","16:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,28","256,0","2062,9","2015,45","44,83","15,48","18,20",""
435,"2020 Nov 20","16:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,31","256,0","2062,9","2016,3","44,85","15,48","18,20",""
436,"2020 Nov 20","16:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,37","256,0","2062,9","2017,78","44,86","15,48","18,19",""
437,"2020 Nov 20","16:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,32","256,0","2062,9","2016,4","44,83","15,48","18,19",""
438,"2020 Nov 20","16:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,23","256,0","2062,9","2014,05","44,8","15,48","18,19",""
439,"2020 Nov 20","16:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,25","256,0","2062,9","2014,66","44,8","15,48","18,20",""
440,"2020 Nov 20","16:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,28","256,0","2062,9","2015,48","44,84","15,48","18,19",""
441,"2020 Nov 20","16:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,24","256,0","2062,9","2014,39","44,82","15,48","18,20",""
442,"2020 Nov 20","16:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,31","256,0","2062,9","2016,33","44,83","15,48","18,20",""
443,"2020 Nov 20","16:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,31","256,0","2062,9","2016,25","44,84","15,48","18,19",""
444,"2020 Nov 20","16:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,27","256,0","2062,9","2015,12","44,84","15,48","18,19",""
445,"2020 Nov 20","16:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,28","256,0","2062,9","2015,46","44,84","15,48","18,20",""
446,"2020 Nov 20","16:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,32","256,0","2062,9","2016,4","44,86","15,48","18,20",""
447,"2020 Nov 20","16:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,32","256,0","2062,9","2016,39","44,85","15,48","18,20",""
448,"2020 Nov 20","16:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,3","256,0","2062,9","2016,04","44,82","15,48","18,20",""
449,"2020 Nov 20","16:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,32","256,0","2062,9","2016,51","44,84","15,48","18,20",""
450,"2020 Nov 20","16:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,33","256,0","2062,9","2016,81","44,83","15,48","18,20",""
451,"2020 Nov 20","16:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,35","256,0","2062,9","2017,48","44,87","15,48","18,20",""
452,"2020 Nov 20","16:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,32","256,0","2062,9","2016,64","44,83","15,48","18,20",""
453,"2020 Nov 20","16:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,32","256,0","2062,9","2016,59","44,83","15,48","18,20",""
454,"2020 Nov 20","16:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,31","256,0","2062,9","2016,13","44,83","15,48","18,20",""
455,"2020 Nov 20","16:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,32","256,0","2062,9","2016,45","44,84","15,48","18,20",""
456,"2020 Nov 20","16:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,22","256,0","2062,9","2013,72","44,79","15,48","18,19",""
457,"2020 Nov 20","16:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,26","256,0","2062,9","2014,78","44,8","15,48","18,20",""
458,"2020 Nov 20","16:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,32","256,0","2062,9","2016,64","44,85","15,48","18,20",""
459,"2020 Nov 20","16:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,3","256,0","2062,9","2015,96","44,85","15,48","18,20",""
460,"2020 Nov 20","16:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,28","256,0","2062,9","2015,44","44,81","15,48","18,19",""
461,"2020 Nov 20","16:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,28","256,0","2062,9","2015,47","44,81","15,48","18,20",""
462,"2020 Nov 20","16:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,31","256,0","2062,9","2016,25","44,85","15,48","18,19",""
463,"2020 Nov 20","16:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,28","256,0","2062,9","2015,41","44,84","15,48","18,20",""
464,"2020 Nov 20","16:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,34","256,0","2062,9","2017,05","44,86","15,48","18,20",""
465,"2020 Nov 20","16:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,29","256,0","2062,9","2015,72","44,82","15,48","18,19",""
466,"2020 Nov 20","16:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,32","256,0","2062,9","2016,63","44,83","15,48","18,20",""
467,"2020 Nov 20","16:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,32","256,0","2062,9","2016,51","44,85","15,48","18,19",""
468,"2020 Nov 20","16:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,31","256,0","2062,9","2016,36","44,82","15,48","18,20",""
469,"2020 Nov 20","16:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,28","256,0","2062,9","2015,45","44,82","15,48","18,19",""
470,"2020 Nov 20","16:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,27","256,0","2062,9","2015,17","44,83","15,48","18,20",""
471,"2020 Nov 20","16:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,34","256,0","2062,9","2016,99","44,85","15,48","18,19",""
472,"2020 Nov 20","16:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,27","256,0","2062,9","2015,24","44,83","15,48","18,20",""
473,"2020 Nov 20","16:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,26","256,0","2062,9","2015,01","44,82","15,48","18,20",""
474,"2020 Nov 20","16:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,31","256,0","2062,9","2016,29","44,82","15,48","18,20",""
475,"2020 Nov 20","16:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,36","256,0","2062,9","2017,59","44,86","15,48","18,20",""
476,"2020 Nov 20","16:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,33","256,0","2062,9","2016,77","44,83","15,48","18,19",""
477,"2020 Nov 20","16:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,29","256,0","2062,9","2015,73","44,81","15,48","18,20",""
478,"2020 Nov 20","16:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,32","256,0","2062,9","2016,53","44,82","15,48","18,20",""
479,"2020 Nov 20","16:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,24","256,0","2062,9","2014,33","44,78","15,48","18,19",""
480,"2020 Nov 20","16:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,3","256,0","2062,9","2015,99","44,81","15,48","18,20",""
481,"2020 Nov 20","16:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,29","256,0","2062,9","2015,62","44,82","15,48","18,19",""
482,"2020 Nov 20","16:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,27","256,0","2062,9","2015,18","44,8","15,48","18,20",""
483,"2020 Nov 20","16:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,3","256,0","2062,9","2016,02","44,82","15,48","18,20",""
484,"2020 Nov 20","16:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,32","256,0","2062,9","2016,51","44,84","15,48","18,20",""
485,"2020 Nov 20","16:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,26","256,0","2062,9","2014,94","44,8","15,48","18,19",""
486,"2020 Nov 20","16:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,31","256,0","2062,9","2016,16","44,8","15,48","18,20",""
487,"2020 Nov 20","16:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,28","256,0","2062,9","2015,39","44,8","15,48","18,20",""
488,"2020 Nov 20","16:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,31","256,0","2062,9","2016,13","44,84","15,48","18,20",""
489,"2020 Nov 20","16:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,32","256,0","2062,9","2016,53","44,82","15,48","18,20",""
490,"2020 Nov 20","16:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,34","256,0","2062,9","2017,19","44,86","15,48","18,20",""
491,"2020 Nov 20","16:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,34","256,0","2062,9","2017,14","44,85","15,48","18,19",""
492,"2020 Nov 20","16:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,34","256,0","2062,9","2017,02","44,82","15,48","18,20",""
493,"2020 Nov 20","16:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,36","256,0","2062,9","2017,51","44,86","15,48","18,19",""
494,"2020 Nov 20","16:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,32","256,0","2062,9","2016,62","44,82","15,48","18,20",""
495,"2020 Nov 20","16:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,3","256,0","2062,9","2016,07","44,83","15,48","18,20",""
496,"2020 Nov 20","16:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,29","256,0","2062,9","2015,6","44,82","15,48","18,19",""
497,"2020 Nov 20","16:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,25","256,0","2062,9","2014,46","44,79","15,48","18,19",""
498,"2020 Nov 20","16:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,29","256,0","2062,9","2015,66","44,82","15,48","18,20",""
499,"2020 Nov 20","16:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,32","256,0","2062,9","2016,5","44,84","15,48","18,20",""
500,"2020 Nov 20","16:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,25","256,0","2062,9","2014,72","44,81","15,48","18,19",""
501,"2020 Nov 20","16:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,21","256,0","2062,9","2013,47","44,79","15,48","18,20",""
502,"2020 Nov 20","16:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,25","256,0","2062,9","2014,58","44,78","15,48","18,20",""
503,"2020 Nov 20","16:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,22","256,0","2062,9","2013,66","44,77","15,48","18,19",""
504,"2020 Nov 20","16:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,22","256,0","2062,9","2013,82","44,78","15,48","18,20",""
505,"2020 Nov 20","16:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,25","256,0","2062,9","2014,62","44,81","15,48","18,20",""
506,"2020 Nov 20","16:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,34","256,0","2062,9","2017,13","44,83","15,48","18,19",""
507,"2020 Nov 20","16:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,28","256,0","2062,9","2015,48","44,81","15,48","18,19",""
508,"2020 Nov 20","16:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,25","256,0","2062,9","2014,72","44,8","15,48","18,20",""
509,"2020 Nov 20","16:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,3","256,0","2062,9","2015,94","44,83","15,48","18,20",""
510,"2020 Nov 20","16:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,25","256,0","2062,9","2014,65","44,8","15,48","18,20",""
511,"2020 Nov 20","16:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,28","256,0","2062,9","2015,38","44,82","15,48","18,20",""
512,"2020 Nov 20","16:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,26","256,0","2062,9","2014,99","44,82","15,48","18,19",""
513,"2020 Nov 20","16:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,33","256,0","2062,9","2016,9","44,83","15,48","18,20",""
514,"2020 Nov 20","16:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,33","256,0","2062,9","2016,67","44,84","15,48","18,19",""
515,"2020 Nov 20","16:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,25","256,0","2062,9","2014,64","44,81","15,48","18,19",""
516,"2020 Nov 20","16:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,23","256,0","2062,9","2013,95","44,78","15,48","18,20",""
517,"2020 Nov 20","16:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,22","256,0","2062,9","2013,72","44,79","15,48","18,20",""
518,"2020 Nov 20","16:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,28","256,0","2062,9","2015,46","44,79","15,48","18,20",""
519,"2020 Nov 20","16:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,21","256,0","2062,9","2013,54","44,77","15,48","18,19",""
520,"2020 Nov 20","16:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,3","256,0","2062,9","2016,1","44,83","15,48","18,20",""
521,"2020 Nov 20","16:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,27","256,0","2062,9","2015,05","44,81","15,48","18,20",""
522,"2020 Nov 20","16:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,22","256,0","2062,9","2013,73","44,77","15,48","18,20",""
523,"2020 Nov 20","16:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,23","256,0","2062,9","2014,1","44,78","15,48","18,20",""
