File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v1_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1382,"2020 Nov 17","11:19:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","256,0","1969,35","1411,46","35,7","14,55","19,45",""
1383,"2020 Nov 17","11:19:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","256,0","1970,97","1412,68","35,73","14,55","19,45",""
1384,"2020 Nov 17","11:19:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","256,0","1970,97","1412,16","35,73","14,55","19,45",""
1385,"2020 Nov 17","11:19:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","255,84","1970,97","1409,82","35,68","14,55","19,45",""
1386,"2020 Nov 17","11:19:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","256,0","1969,35","1411,04","35,69","14,55","19,45",""
1387,"2020 Nov 17","11:19:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,68","256,0","1970,97","1410,61","35,69","14,55","19,45",""
1388,"2020 Nov 17","11:19:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","256,0","1969,35","1411,41","35,7","14,55","19,45",""
1389,"2020 Nov 17","11:19:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,71","256,0","1969,35","1410,13","35,67","14,55","19,45",""
1390,"2020 Nov 17","11:19:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","256,0","1969,35","1411,05","35,68","14,55","19,45",""
1391,"2020 Nov 17","11:19:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","256,0","1970,97","1411,04","35,69","14,55","19,45",""
1392,"2020 Nov 17","11:19:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","256,0","1970,97","1412,21","35,72","14,55","19,45",""
1393,"2020 Nov 17","11:19:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","256,0","1970,97","1411,01","35,69","14,55","19,45",""
1394,"2020 Nov 17","11:19:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","256,0","1969,35","1410,85","35,67","14,55","19,45",""
1395,"2020 Nov 17","11:19:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","256,0","1970,97","1410,75","35,68","14,55","19,45",""
1396,"2020 Nov 17","11:19:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","256,0","1969,35","1409,65","35,66","14,55","19,45",""
1397,"2020 Nov 17","11:19:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","256,0","1969,35","1411,47","35,7","14,55","19,45",""
1398,"2020 Nov 17","11:19:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,78","256,0","1969,35","1411,99","35,7","14,55","19,44",""
1399,"2020 Nov 17","11:19:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","256,0","1969,35","1411,73","35,7","14,55","19,45",""
1400,"2020 Nov 17","11:19:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,71","256,0","1969,35","1410,31","35,67","14,55","19,44",""
1401,"2020 Nov 17","11:19:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,66","256,0","1970,97","1410,13","35,68","14,55","19,45",""
1402,"2020 Nov 17","11:19:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","256,0","1970,97","1411,96","35,71","14,55","19,45",""
1403,"2020 Nov 17","11:19:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","256,0","1969,35","1410,36","35,67","14,55","19,44",""
1404,"2020 Nov 17","11:19:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","256,0","1969,35","1410,44","35,67","14,55","19,45",""
1405,"2020 Nov 17","11:19:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","256,0","1969,35","1410,7","35,68","14,55","19,45",""
1406,"2020 Nov 17","11:19:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","256,0","1969,35","1410,03","35,67","14,55","19,45",""
1407,"2020 Nov 17","11:19:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,71","256,0","1969,35","1410,32","35,67","14,55","19,45",""
1408,"2020 Nov 17","11:19:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","256,0","1970,97","1409,34","35,67","14,55","19,45",""
1409,"2020 Nov 17","11:19:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","256,0","1969,35","1410,52","35,67","14,55","19,45",""
1410,"2020 Nov 17","11:19:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","256,0","1969,35","1410,49","35,67","14,55","19,45",""
1411,"2020 Nov 17","11:19:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","256,0","1969,35","1409,25","35,64","14,55","19,45",""
1412,"2020 Nov 17","11:19:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","256,0","1969,35","1409,27","35,66","14,55","19,45",""
1413,"2020 Nov 17","11:19:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","256,0","1969,35","1411,47","35,7","14,55","19,45",""
1414,"2020 Nov 17","11:19:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","256,0","1969,35","1411,35","35,69","14,55","19,45",""
1415,"2020 Nov 17","11:19:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","256,0","1969,35","1410,48","35,66","14,55","19,45",""
1416,"2020 Nov 17","11:19:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","256,0","1970,97","1410,39","35,68","14,55","19,45",""
1417,"2020 Nov 17","11:19:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","256,0","1969,35","1411,68","35,71","14,55","19,45",""
1418,"2020 Nov 17","11:19:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,71","256,0","1970,97","1411,41","35,71","14,55","19,45",""
1419,"2020 Nov 17","11:19:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","256,0","1969,35","1411,77","35,7","14,55","19,45",""
1420,"2020 Nov 17","11:19:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","256,0","1969,35","1411,14","35,69","14,55","19,45",""
1421,"2020 Nov 17","11:19:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","256,0","1969,35","1411,89","35,71","14,55","19,45",""
1422,"2020 Nov 17","11:19:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","256,0","1969,35","1411,1","35,69","14,55","19,45",""
1423,"2020 Nov 17","11:19:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","256,0","1969,35","1411,29","35,7","14,55","19,45",""
1424,"2020 Nov 17","11:19:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","256,0","1970,97","1410,82","35,69","14,55","19,45",""
1425,"2020 Nov 17","11:19:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","256,0","1969,35","1410,87","35,68","14,55","19,45",""
1426,"2020 Nov 17","11:19:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,68","256,0","1969,35","1409,42","35,65","14,55","19,45",""
1427,"2020 Nov 17","11:19:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","256,0","1969,35","1408,57","35,65","14,55","19,45",""
1428,"2020 Nov 17","11:19:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","256,0","1969,35","1410,45","35,68","14,55","19,45",""
1429,"2020 Nov 17","11:19:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,68","256,0","1969,35","1409,39","35,66","14,55","19,45",""
1430,"2020 Nov 17","11:19:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","256,0","1969,35","1409,61","35,66","14,55","19,45",""
1431,"2020 Nov 17","11:19:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","256,0","1969,35","1409,92","35,66","14,55","19,45",""
1432,"2020 Nov 17","11:19:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,66","256,0","1970,97","1410,02","35,69","14,55","19,46",""
1433,"2020 Nov 17","11:19:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","256,0","1969,35","1409,78","35,66","14,55","19,45",""
1434,"2020 Nov 17","11:19:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,68","256,0","1969,35","1409,49","35,67","14,55","19,45",""
1435,"2020 Nov 17","11:19:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,68","256,0","1969,35","1409,44","35,65","14,55","19,45",""
1436,"2020 Nov 17","11:19:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,71","256,0","1969,35","1410,07","35,68","14,55","19,45",""
1437,"2020 Nov 17","11:19:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","256,0","1970,97","1410,86","35,69","14,55","19,45",""
1438,"2020 Nov 17","11:19:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","256,0","1969,35","1409,61","35,67","14,55","19,45",""
1439,"2020 Nov 17","11:19:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","256,0","1969,35","1409,81","35,67","14,55","19,45",""
1440,"2020 Nov 17","11:19:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,68","256,0","1969,35","1409,3","35,66","14,55","19,45",""
1441,"2020 Nov 17","11:19:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","256,0","1970,97","1409,4","35,67","14,55","19,45",""
1442,"2020 Nov 17","11:19:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,66","256,0","1969,35","1408,87","35,65","14,55","19,45",""
1443,"2020 Nov 17","11:19:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","256,0","1970,97","1409,55","35,67","14,55","19,45",""
1444,"2020 Nov 17","11:19:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","256,0","1969,35","1409,18","35,66","14,55","19,45",""
1445,"2020 Nov 17","11:19:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","256,0","1970,97","1408,92","35,67","14,55","19,45",""
1446,"2020 Nov 17","11:19:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","256,0","1969,35","1409,73","35,68","14,55","19,46",""
1447,"2020 Nov 17","11:19:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","256,0","1970,97","1408,15","35,65","14,55","19,45",""
1448,"2020 Nov 17","11:19:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","256,0","1969,35","1409,13","35,66","14,55","19,45",""
1449,"2020 Nov 17","11:19:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","256,0","1970,97","1409,66","35,68","14,55","19,45",""
1450,"2020 Nov 17","11:19:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","256,0","1970,97","1410,88","35,71","14,55","19,45",""
1451,"2020 Nov 17","11:19:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","256,0","1969,35","1410,65","35,7","14,55","19,45",""
1452,"2020 Nov 17","11:19:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","256,0","1970,97","1411,06","35,72","14,55","19,45",""
1453,"2020 Nov 17","11:19:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","256,0","1970,97","1410,8","35,71","14,55","19,45",""
1454,"2020 Nov 17","11:19:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","256,0","1969,35","1410,56","35,69","14,55","19,45",""
1455,"2020 Nov 17","11:19:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,71","256,0","1970,97","1411,41","35,72","14,55","19,45",""
1456,"2020 Nov 17","11:19:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","256,0","1969,35","1410,48","35,7","14,55","19,45",""
1457,"2020 Nov 17","11:19:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","256,0","1969,35","1410,8","35,71","14,55","19,45",""
1458,"2020 Nov 17","11:19:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","256,0","1969,35","1409,58","35,67","14,55","19,45",""
1459,"2020 Nov 17","11:19:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","256,0","1970,97","1410,34","35,69","14,55","19,45",""
1460,"2020 Nov 17","11:19:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","256,0","1969,35","1410,72","35,7","14,55","19,45",""
1461,"2020 Nov 17","11:19:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","256,0","1970,97","1410,39","35,7","14,55","19,45",""
1462,"2020 Nov 17","11:19:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,66","256,0","1969,35","1408,82","35,67","14,55","19,45",""
1463,"2020 Nov 17","11:19:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","256,0","1970,97","1409,84","35,7","14,55","19,46",""
1464,"2020 Nov 17","11:19:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","256,0","1969,35","1409,91","35,69","14,55","19,44",""
1465,"2020 Nov 17","11:19:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","256,0","1970,97","1409,61","35,68","14,55","19,45",""
1466,"2020 Nov 17","11:19:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","256,0","1969,35","1408,45","35,66","14,55","19,45",""
1467,"2020 Nov 17","11:19:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","256,0","1969,35","1409,97","35,67","14,55","19,45",""
1468,"2020 Nov 17","11:19:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","256,0","1969,35","1409,66","35,69","14,55","19,45",""
1469,"2020 Nov 17","11:19:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,71","256,0","1969,35","1410,21","35,69","14,55","19,45",""
1470,"2020 Nov 17","11:19:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","256,0","1969,35","1409,88","35,68","14,55","19,45",""
1471,"2020 Nov 17","11:19:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","256,0","1969,35","1409,75","35,69","14,55","19,45",""
1472,"2020 Nov 17","11:19:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","256,0","1970,97","1409,53","35,69","14,55","19,45",""
1473,"2020 Nov 17","11:19:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,66","256,0","1969,35","1408,8","35,67","14,55","19,45",""
1474,"2020 Nov 17","11:19:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","256,0","1969,35","1409,71","35,69","14,55","19,46",""
1475,"2020 Nov 17","11:19:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","256,0","1970,97","1411,53","35,74","14,55","19,45",""
1476,"2020 Nov 17","11:19:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","256,0","1969,35","1411,75","35,73","14,55","19,45",""
1477,"2020 Nov 17","11:19:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","256,0","1969,35","1410,62","35,7","14,55","19,45",""
1478,"2020 Nov 17","11:19:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,68","256,0","1969,35","1409,35","35,67","14,55","19,45",""
1479,"2020 Nov 17","11:19:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","256,0","1969,35","1410,64","35,71","14,55","19,45",""
1480,"2020 Nov 17","11:19:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,66","256,0","1970,97","1410,04","35,71","14,55","19,45",""
1481,"2020 Nov 17","11:19:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","256,0","1970,97","1410,42","35,73","14,55","19,45",""
1482,"2020 Nov 17","11:19:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","256,0","1969,35","1410,47","35,7","14,55","19,45",""
1483,"2020 Nov 17","11:19:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,68","256,0","1969,35","1409,37","35,67","14,55","19,45",""
1484,"2020 Nov 17","11:19:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,68","256,0","1970,97","1410,58","35,71","14,55","19,45",""
1485,"2020 Nov 17","11:19:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","256,0","1970,97","1409,11","35,69","14,55","19,45",""
1486,"2020 Nov 17","11:19:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","256,0","1969,35","1409,66","35,69","14,55","19,45",""
1487,"2020 Nov 17","11:19:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","256,0","1969,35","1409,77","35,7","14,55","19,45",""
1488,"2020 Nov 17","11:19:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,71","256,0","1969,35","1410,14","35,7","14,55","19,45",""
1489,"2020 Nov 17","11:19:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","256,0","1969,35","1409,85","35,7","14,55","19,46",""
1490,"2020 Nov 17","11:19:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","256,0","1969,35","1411,77","35,73","14,55","19,45",""
1491,"2020 Nov 17","11:19:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","256,0","1969,35","1411,23","35,72","14,55","19,45",""
1492,"2020 Nov 17","11:19:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","256,0","1970,97","1410,42","35,72","14,55","19,45",""
1493,"2020 Nov 17","11:19:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,68","256,0","1970,97","1410,57","35,73","14,55","19,45",""
1494,"2020 Nov 17","11:19:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","256,0","1970,97","1411,09","35,74","14,55","19,45",""
1495,"2020 Nov 17","11:19:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","256,0","1969,35","1410,63","35,71","14,55","19,45",""
1496,"2020 Nov 17","11:19:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","256,0","1969,35","1411,06","35,73","14,55","19,45",""
1497,"2020 Nov 17","11:19:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","256,0","1970,97","1410,97","35,74","14,55","19,45",""
1498,"2020 Nov 17","11:19:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,71","256,0","1970,97","1411,39","35,75","14,55","19,45",""
1499,"2020 Nov 17","11:19:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,68","256,0","1970,97","1410,67","35,73","14,55","19,45",""
1500,"2020 Nov 17","11:19:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","256,0","1969,35","1410,9","35,72","14,55","19,45",""
1501,"2020 Nov 17","11:19:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","256,0","1969,35","1410,39","35,71","14,55","19,45",""
1502,"2020 Nov 17","11:19:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","256,0","1969,35","1409,8","35,7","14,55","19,45",""
1503,"2020 Nov 17","11:19:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","256,0","1969,35","1409,04","35,69","14,55","19,45",""
1504,"2020 Nov 17","11:19:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,66","256,0","1970,97","1409,92","35,73","14,55","19,45",""
1505,"2020 Nov 17","11:19:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","256,0","1970,97","1410,92","35,74","14,55","19,45",""
1506,"2020 Nov 17","11:19:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","256,0","1970,97","1409,63","35,72","14,55","19,45",""
1507,"2020 Nov 17","11:19:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","256,0","1969,35","1409,69","35,71","14,55","19,45",""
1508,"2020 Nov 17","11:19:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,68","256,0","1969,35","1409,42","35,7","14,55","19,45",""
1509,"2020 Nov 17","11:19:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","256,0","1969,35","1409,1","35,69","14,55","19,45",""
1510,"2020 Nov 17","11:19:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","256,0","1969,35","1409,59","35,7","14,55","19,45",""
1511,"2020 Nov 17","11:19:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,66","256,0","1970,97","1409,99","35,73","14,55","19,45",""
1512,"2020 Nov 17","11:19:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","256,0","1969,35","1409,83","35,71","14,55","19,45",""
1513,"2020 Nov 17","11:19:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,68","256,0","1969,35","1409,44","35,71","14,55","19,45",""
1514,"2020 Nov 17","11:19:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","256,0","1969,35","1410,65","35,72","14,55","19,45",""
1515,"2020 Nov 17","11:19:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","256,0","1970,97","1409,84","35,73","14,55","19,45",""
1516,"2020 Nov 17","11:19:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,66","256,0","1970,97","1410,17","35,73","14,55","19,45",""
1517,"2020 Nov 17","11:19:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","256,0","1969,35","1409,89","35,71","14,55","19,45",""
1518,"2020 Nov 17","11:19:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","256,0","1969,35","1409,99","35,71","14,55","19,45",""
1519,"2020 Nov 17","11:19:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","256,0","1969,35","1408,73","35,69","14,55","19,45",""
1520,"2020 Nov 17","11:19:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","255,84","1969,35","1409,17","35,7","14,55","19,45",""
1521,"2020 Nov 17","11:19:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,68","255,94","1969,35","1409,39","35,7","14,55","19,45",""
1522,"2020 Nov 17","11:19:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,68","255,74","1969,35","1409,42","35,71","14,55","19,45",""
1523,"2020 Nov 17","11:19:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","256,0","1970,97","1410,99","35,76","14,55","19,45",""
1524,"2020 Nov 17","11:19:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","256,0","1969,35","1409,1","35,72","14,55","19,45",""
1525,"2020 Nov 17","11:19:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","256,0","1969,35","1411,04","35,75","14,55","19,45",""
1526,"2020 Nov 17","11:19:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","256,0","1969,35","1410,86","35,73","14,55","19,45",""
1527,"2020 Nov 17","11:19:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","256,0","1969,35","1411,1","35,74","14,55","19,45",""
1528,"2020 Nov 17","11:19:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","255,52","1969,35","1410,88","35,73","14,55","19,45",""
1529,"2020 Nov 17","11:19:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","256,0","1970,97","1411,79","35,77","14,55","19,45",""
1530,"2020 Nov 17","11:19:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","256,0","1970,97","1411,57","35,76","14,55","19,44",""
1531,"2020 Nov 17","11:19:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","255,46","1969,35","1411,51","35,76","14,55","19,45",""
1532,"2020 Nov 17","11:19:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","255,62","1970,97","1412,26","35,78","14,55","19,44",""
1533,"2020 Nov 17","11:19:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,71","255,56","1970,97","1411,43","35,77","14,55","19,45",""
1534,"2020 Nov 17","11:19:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","255,36","1970,97","1412,25","35,79","14,55","19,45",""
1535,"2020 Nov 17","11:19:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","255,49","1969,35","1410,91","35,74","14,55","19,45",""
1536,"2020 Nov 17","11:19:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","255,18","1969,35","1411,23","35,74","14,55","19,45",""
1537,"2020 Nov 17","11:19:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,78","254,84","1969,35","1412,07","35,76","14,55","19,45",""
1538,"2020 Nov 17","11:19:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","254,91","1969,35","1410,49","35,72","14,55","19,44",""
1539,"2020 Nov 17","11:19:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,68","254,65","1969,35","1409,34","35,7","14,55","19,45",""
1540,"2020 Nov 17","11:19:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","255,46","1970,97","1411,15","35,77","14,55","19,45",""
1541,"2020 Nov 17","11:19:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","255,32","1970,97","1410,88","35,76","14,55","19,45",""
1542,"2020 Nov 17","11:19:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","255,18","1970,97","1410,96","35,75","14,55","19,44",""
1543,"2020 Nov 17","11:19:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,71","254,74","1969,35","1410,25","35,73","14,55","19,45",""
1544,"2020 Nov 17","11:19:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","254,43","1969,35","1411,89","35,75","14,55","19,45",""
1545,"2020 Nov 17","11:19:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","254,77","1969,35","1411,04","35,74","14,55","19,45",""
1546,"2020 Nov 17","11:19:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","254,38","1969,35","1411,22","35,74","14,55","19,45",""
1547,"2020 Nov 17","11:19:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","254,18","1969,35","1410,82","35,74","14,55","19,44",""
1548,"2020 Nov 17","11:19:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","254,99","1970,97","1412,18","35,79","14,55","19,45",""
1549,"2020 Nov 17","11:19:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,71","254,16","1970,97","1411,46","35,76","14,55","19,44",""
1550,"2020 Nov 17","11:19:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","254,3","1970,97","1410,38","35,75","14,55","19,45",""
1551,"2020 Nov 17","11:19:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","255,3","1970,97","1411,61","35,78","14,55","19,45",""
1552,"2020 Nov 17","11:19:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","254,36","1970,97","1412,33","35,78","14,55","19,45",""
1553,"2020 Nov 17","11:19:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","254,1","1970,97","1412,48","35,79","14,55","19,44",""
1554,"2020 Nov 17","11:19:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","254,53","1970,97","1411,2","35,76","14,55","19,44",""
