File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v3_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
840,"2020 Nov 20","16:45:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,37","256,0","2050,0","2059,87","48,2","15,27","18,39",""
841,"2020 Nov 20","16:45:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,35","256,0","2050,0","2059,4","48,19","15,27","18,38",""
842,"2020 Nov 20","16:45:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,33","256,0","2050,0","2058,73","48,17","15,27","18,39",""
843,"2020 Nov 20","16:45:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,44","256,0","2050,0","2061,72","48,24","15,27","18,39",""
844,"2020 Nov 20","16:45:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,43","256,0","2050,0","2061,65","48,22","15,27","18,38",""
845,"2020 Nov 20","16:45:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,39","256,0","2050,0","2060,39","48,21","15,27","18,38",""
846,"2020 Nov 20","16:45:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,36","256,0","2050,0","2059,62","48,18","15,27","18,39",""
847,"2020 Nov 20","16:45:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,39","256,0","2050,0","2060,45","48,22","15,27","18,39",""
848,"2020 Nov 20","16:45:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,4","256,0","2050,0","2060,89","48,23","15,27","18,38",""
849,"2020 Nov 20","16:45:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,34","256,0","2050,0","2059,03","48,19","15,27","18,39",""
850,"2020 Nov 20","16:45:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,39","256,0","2050,0","2060,54","48,2","15,27","18,39",""
851,"2020 Nov 20","16:45:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,38","256,0","2050,0","2060,2","48,21","15,27","18,39",""
852,"2020 Nov 20","16:45:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,35","256,0","2050,0","2059,5","48,21","15,27","18,39",""
853,"2020 Nov 20","16:45:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,37","256,0","2050,0","2059,94","48,2","15,27","18,38",""
854,"2020 Nov 20","16:45:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,37","256,0","2050,0","2059,97","48,2","15,27","18,39",""
855,"2020 Nov 20","16:45:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,36","256,0","2050,0","2059,76","48,21","15,27","18,39",""
856,"2020 Nov 20","16:45:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,37","256,0","2050,0","2060,07","48,21","15,27","18,39",""
857,"2020 Nov 20","16:45:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,29","256,0","2050,0","2057,83","48,16","15,27","18,39",""
858,"2020 Nov 20","16:45:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,35","256,0","2050,0","2059,27","48,19","15,27","18,39",""
859,"2020 Nov 20","16:45:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,44","256,0","2050,0","2061,86","48,23","15,27","18,39",""
860,"2020 Nov 20","16:45:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,42","256,0","2050,0","2061,27","48,23","15,27","18,39",""
861,"2020 Nov 20","16:45:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,39","256,0","2050,0","2060,49","48,2","15,27","18,39",""
862,"2020 Nov 20","16:45:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,4","256,0","2050,0","2060,68","48,22","15,27","18,38",""
863,"2020 Nov 20","16:45:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,44","256,0","2050,0","2061,73","48,22","15,27","18,39",""
864,"2020 Nov 20","16:45:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,41","256,0","2050,0","2060,93","48,22","15,27","18,39",""
865,"2020 Nov 20","16:45:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,41","256,0","2050,0","2061,02","48,23","15,27","18,39",""
866,"2020 Nov 20","16:45:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,38","256,0","2050,0","2060,23","48,22","15,27","18,38",""
867,"2020 Nov 20","16:45:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,39","256,0","2050,0","2060,52","48,22","15,27","18,39",""
868,"2020 Nov 20","16:45:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,39","256,0","2050,0","2060,36","48,21","15,27","18,38",""
869,"2020 Nov 20","16:45:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,33","256,0","2050,0","2058,96","48,2","15,27","18,38",""
870,"2020 Nov 20","16:45:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,33","256,0","2050,0","2058,95","48,19","15,27","18,38",""
871,"2020 Nov 20","16:45:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,39","256,0","2050,0","2060,57","48,22","15,27","18,39",""
872,"2020 Nov 20","16:45:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,32","256,0","2050,0","2058,61","48,17","15,27","18,38",""
873,"2020 Nov 20","16:45:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,32","256,0","2050,0","2058,52","48,17","15,27","18,39",""
874,"2020 Nov 20","16:45:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,38","256,0","2050,0","2060,23","48,22","15,27","18,38",""
875,"2020 Nov 20","16:45:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,33","256,0","2050,0","2058,73","48,17","15,27","18,39",""
876,"2020 Nov 20","16:45:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,33","256,0","2050,0","2058,83","48,19","15,27","18,38",""
877,"2020 Nov 20","16:45:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,36","256,0","2050,0","2059,55","48,19","15,27","18,38",""
878,"2020 Nov 20","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,42","256,0","2050,0","2061,37","48,21","15,27","18,38",""
879,"2020 Nov 20","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,35","256,0","2050,0","2059,42","48,18","15,27","18,38",""
880,"2020 Nov 20","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,34","256,0","2050,0","2059,25","48,19","15,27","18,39",""
881,"2020 Nov 20","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,34","256,0","2050,0","2059,06","48,19","15,27","18,38",""
882,"2020 Nov 20","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,39","256,0","2050,0","2060,61","48,22","15,27","18,39",""
883,"2020 Nov 20","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,41","256,0","2050,0","2061,01","48,22","15,27","18,38",""
884,"2020 Nov 20","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,39","256,0","2050,0","2060,5","48,2","15,27","18,39",""
885,"2020 Nov 20","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,45","256,0","2050,0","2062,01","48,23","15,27","18,38",""
886,"2020 Nov 20","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,38","256,0","2050,0","2060,18","48,21","15,27","18,38",""
887,"2020 Nov 20","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,34","256,0","2050,0","2059,14","48,18","15,27","18,39",""
888,"2020 Nov 20","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,32","256,0","2050,0","2058,53","48,18","15,27","18,39",""
889,"2020 Nov 20","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,36","256,0","2050,0","2059,75","48,2","15,27","18,38",""
890,"2020 Nov 20","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,34","256,0","2050,0","2059,07","48,2","15,27","18,39",""
891,"2020 Nov 20","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,39","256,0","2050,0","2060,4","48,21","15,27","18,39",""
892,"2020 Nov 20","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,38","256,0","2050,0","2060,11","48,2","15,27","18,39",""
893,"2020 Nov 20","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,37","256,0","2050,0","2059,92","48,21","15,27","18,38",""
894,"2020 Nov 20","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,32","256,0","2050,0","2058,6","48,18","15,27","18,38",""
895,"2020 Nov 20","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,39","256,0","2050,0","2060,44","48,22","15,27","18,38",""
896,"2020 Nov 20","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,42","256,0","2050,0","2061,18","48,22","15,27","18,39",""
897,"2020 Nov 20","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,41","256,0","2050,0","2061,03","48,23","15,27","18,38",""
898,"2020 Nov 20","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,43","256,0","2050,0","2061,46","48,23","15,27","18,39",""
899,"2020 Nov 20","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,42","256,0","2050,0","2061,41","48,24","15,27","18,38",""
900,"2020 Nov 20","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,43","256,0","2050,0","2061,57","48,23","15,27","18,39",""
901,"2020 Nov 20","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,43","256,0","2050,0","2061,64","48,22","15,27","18,39",""
902,"2020 Nov 20","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,4","256,0","2050,0","2060,83","48,23","15,27","18,39",""
903,"2020 Nov 20","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,38","256,0","2050,0","2060,29","48,2","15,27","18,39",""
904,"2020 Nov 20","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,37","256,0","2050,0","2059,85","48,21","15,27","18,39",""
905,"2020 Nov 20","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,43","256,0","2050,0","2061,6","48,23","15,27","18,39",""
906,"2020 Nov 20","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,46","256,0","2050,0","2062,36","48,24","15,27","18,39",""
907,"2020 Nov 20","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,39","256,0","2050,0","2060,37","48,22","15,27","18,38",""
908,"2020 Nov 20","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,33","256,0","2050,0","2058,82","48,18","15,27","18,39",""
909,"2020 Nov 20","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,37","256,0","2050,0","2059,93","48,2","15,27","18,38",""
910,"2020 Nov 20","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,37","256,0","2050,0","2060,05","48,21","15,27","18,39",""
911,"2020 Nov 20","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,39","256,0","2050,0","2060,46","48,21","15,27","18,38",""
912,"2020 Nov 20","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,42","256,0","2050,0","2061,41","48,24","15,27","18,39",""
913,"2020 Nov 20","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,38","256,0","2050,0","2060,19","48,2","15,27","18,39",""
914,"2020 Nov 20","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,41","256,0","2050,0","2060,99","48,23","15,27","18,39",""
915,"2020 Nov 20","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,43","256,0","2050,0","2061,59","48,23","15,27","18,39",""
916,"2020 Nov 20","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,42","256,0","2050,0","2061,41","48,23","15,27","18,39",""
917,"2020 Nov 20","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,42","256,0","2050,0","2061,26","48,23","15,27","18,39",""
918,"2020 Nov 20","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,39","256,0","2050,0","2060,46","48,22","15,27","18,38",""
919,"2020 Nov 20","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,44","256,0","2050,0","2061,94","48,24","15,27","18,39",""
920,"2020 Nov 20","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,49","256,0","2050,0","2063,33","48,26","15,27","18,39",""
921,"2020 Nov 20","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,48","256,0","2050,0","2062,81","48,26","15,27","18,39",""
922,"2020 Nov 20","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,48","256,0","2050,0","2062,94","48,26","15,27","18,38",""
923,"2020 Nov 20","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,41","256,0","2050,0","2061,06","48,23","15,27","18,39",""
924,"2020 Nov 20","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,47","256,0","2050,0","2062,69","48,26","15,27","18,39",""
925,"2020 Nov 20","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,43","256,0","2050,0","2061,71","48,24","15,27","18,38",""
926,"2020 Nov 20","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,43","256,0","2050,0","2061,63","48,23","15,27","18,39",""
927,"2020 Nov 20","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,45","256,0","2050,0","2062,17","48,24","15,27","18,39",""
928,"2020 Nov 20","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,41","256,0","2050,0","2061,13","48,23","15,27","18,38",""
929,"2020 Nov 20","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,43","256,0","2050,0","2061,6","48,22","15,27","18,38",""
930,"2020 Nov 20","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,35","256,0","2050,0","2059,43","48,19","15,27","18,39",""
931,"2020 Nov 20","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,42","256,0","2050,0","2061,34","48,24","15,27","18,39",""
932,"2020 Nov 20","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,4","256,0","2050,0","2060,88","48,23","15,27","18,39",""
933,"2020 Nov 20","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,41","256,0","2050,0","2060,92","48,23","15,27","18,38",""
934,"2020 Nov 20","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,33","256,0","2050,0","2058,81","48,17","15,27","18,38",""
935,"2020 Nov 20","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,42","256,0","2050,0","2061,22","48,23","15,27","18,39",""
936,"2020 Nov 20","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,45","256,0","2050,0","2062,17","48,25","15,27","18,38",""
937,"2020 Nov 20","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,42","256,0","2050,0","2061,19","48,23","15,27","18,38",""
938,"2020 Nov 20","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,39","256,0","2050,0","2060,5","48,21","15,27","18,38",""
939,"2020 Nov 20","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,42","256,0","2050,0","2061,35","48,23","15,27","18,39",""
940,"2020 Nov 20","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,42","256,0","2050,0","2061,43","48,22","15,27","18,39",""
941,"2020 Nov 20","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,47","256,0","2050,0","2062,77","48,25","15,27","18,39",""
942,"2020 Nov 20","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,44","256,0","2050,0","2061,92","48,24","15,27","18,39",""
943,"2020 Nov 20","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,45","256,0","2050,0","2062,2","48,25","15,27","18,39",""
944,"2020 Nov 20","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,46","256,0","2050,0","2062,29","48,25","15,27","18,38",""
945,"2020 Nov 20","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,43","256,0","2050,0","2061,71","48,24","15,27","18,39",""
946,"2020 Nov 20","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,43","256,0","2050,0","2061,53","48,23","15,27","18,39",""
947,"2020 Nov 20","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,42","256,0","2050,0","2061,27","48,22","15,27","18,39",""
948,"2020 Nov 20","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,42","256,0","2050,0","2061,37","48,24","15,27","18,38",""
949,"2020 Nov 20","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,31","256,0","2050,0","2058,41","48,19","15,27","18,38",""
950,"2020 Nov 20","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,41","256,0","2050,0","2060,98","48,22","15,27","18,38",""
951,"2020 Nov 20","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,36","256,0","2050,0","2059,63","48,2","15,27","18,39",""
952,"2020 Nov 20","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,36","256,0","2050,0","2059,7","48,21","15,27","18,39",""
953,"2020 Nov 20","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,37","256,0","2050,0","2059,97","48,2","15,27","18,39",""
954,"2020 Nov 20","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,37","256,0","2050,0","2060,06","48,22","15,27","18,40",""
955,"2020 Nov 20","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,44","256,0","2050,0","2061,93","48,24","15,27","18,38",""
956,"2020 Nov 20","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,37","256,0","2050,0","2059,82","48,21","15,27","18,39",""
957,"2020 Nov 20","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,39","256,0","2050,0","2060,5","48,22","15,27","18,39",""
958,"2020 Nov 20","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,38","256,0","2050,0","2060,23","48,23","15,27","18,39",""
959,"2020 Nov 20","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,43","256,0","2050,0","2061,67","48,23","15,27","18,39",""
960,"2020 Nov 20","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,41","256,0","2050,0","2061,1","48,22","15,27","18,39",""
961,"2020 Nov 20","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,39","256,0","2050,0","2060,51","48,22","15,27","18,39",""
962,"2020 Nov 20","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,4","256,0","2050,0","2060,75","48,22","15,27","18,39",""
963,"2020 Nov 20","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,39","256,0","2050,0","2060,45","48,21","15,27","18,38",""
964,"2020 Nov 20","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,34","256,0","2050,0","2059,01","48,18","15,27","18,38",""
965,"2020 Nov 20","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,36","256,0","2050,0","2059,7","48,2","15,27","18,39",""
966,"2020 Nov 20","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,37","256,0","2050,0","2060,05","48,22","15,27","18,38",""
967,"2020 Nov 20","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,37","256,0","2050,0","2059,84","48,2","15,27","18,38",""
968,"2020 Nov 20","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,42","256,0","2050,0","2061,29","48,24","15,27","18,39",""
969,"2020 Nov 20","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,36","256,0","2050,0","2059,76","48,21","15,27","18,38",""
970,"2020 Nov 20","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,33","256,0","2050,0","2058,84","48,18","15,27","18,39",""
971,"2020 Nov 20","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,39","256,0","2050,0","2060,56","48,21","15,27","18,39",""
972,"2020 Nov 20","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,41","256,0","2050,0","2061,14","48,23","15,27","18,39",""
973,"2020 Nov 20","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,44","256,0","2050,0","2061,91","48,24","15,27","18,39",""
974,"2020 Nov 20","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,42","256,0","2050,0","2061,19","48,24","15,27","18,39",""
975,"2020 Nov 20","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,45","256,0","2050,0","2062,18","48,24","15,27","18,39",""
976,"2020 Nov 20","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,44","256,0","2050,0","2061,76","48,23","15,27","18,39",""
977,"2020 Nov 20","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,45","256,0","2050,0","2062,08","48,24","15,27","18,39",""
978,"2020 Nov 20","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,46","256,0","2050,0","2062,49","48,26","15,27","18,38",""
979,"2020 Nov 20","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,44","256,0","2050,0","2061,74","48,24","15,27","18,39",""
980,"2020 Nov 20","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,39","256,0","2050,0","2060,51","48,22","15,27","18,38",""
981,"2020 Nov 20","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,39","256,0","2050,0","2060,4","48,22","15,27","18,39",""
982,"2020 Nov 20","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,45","256,0","2050,0","2062,09","48,23","15,27","18,39",""
983,"2020 Nov 20","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,46","256,0","2050,0","2062,28","48,24","15,27","18,38",""
984,"2020 Nov 20","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,36","256,0","2050,0","2059,69","48,19","15,27","18,38",""
985,"2020 Nov 20","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,33","256,0","2050,0","2058,82","48,18","15,27","18,39",""
986,"2020 Nov 20","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,39","256,0","2050,0","2060,51","48,22","15,27","18,38",""
987,"2020 Nov 20","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,41","256,0","2050,0","2061,13","48,23","15,27","18,39",""
988,"2020 Nov 20","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,39","256,0","2050,0","2060,45","48,22","15,27","18,38",""
989,"2020 Nov 20","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,45","256,0","2050,0","2062,12","48,26","15,27","18,38",""
990,"2020 Nov 20","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,41","256,0","2050,0","2060,95","48,22","15,27","18,39",""
991,"2020 Nov 20","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,44","256,0","2050,0","2061,83","48,23","15,27","18,39",""
992,"2020 Nov 20","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,45","256,0","2050,0","2062,08","48,24","15,27","18,38",""
993,"2020 Nov 20","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,42","256,0","2050,0","2061,39","48,22","15,27","18,39",""
994,"2020 Nov 20","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,42","256,0","2050,0","2061,19","48,22","15,27","18,39",""
995,"2020 Nov 20","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,36","256,0","2050,0","2059,74","48,2","15,27","18,38",""
996,"2020 Nov 20","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,38","256,0","2050,0","2060,25","48,2","15,27","18,39",""
997,"2020 Nov 20","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,49","256,0","2050,0","2063,26","48,27","15,27","18,39",""
998,"2020 Nov 20","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,47","256,0","2050,0","2062,76","48,26","15,27","18,39",""
999,"2020 Nov 20","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,47","256,0","2050,0","2062,79","48,24","15,27","18,38",""
1000,"2020 Nov 20","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,42","256,0","2050,0","2061,19","48,24","15,27","18,38",""
1001,"2020 Nov 20","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,48","256,0","2050,0","2062,92","48,25","15,27","18,39",""
1002,"2020 Nov 20","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,41","256,0","2050,0","2061,16","48,23","15,27","18,38",""
1003,"2020 Nov 20","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,41","256,0","2050,0","2061,07","48,22","15,27","18,39",""
1004,"2020 Nov 20","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,45","256,0","2050,0","2062,26","48,24","15,27","18,39",""
1005,"2020 Nov 20","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,42","256,0","2050,0","2061,32","48,22","15,27","18,38",""
1006,"2020 Nov 20","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,43","256,0","2050,0","2061,56","48,23","15,27","18,39",""
1007,"2020 Nov 20","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,42","256,0","2050,0","2061,39","48,24","15,27","18,38",""
1008,"2020 Nov 20","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,36","256,0","2050,0","2059,67","48,19","15,27","18,39",""
1009,"2020 Nov 20","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,41","256,0","2050,0","2060,9","48,21","15,27","18,39",""
1010,"2020 Nov 20","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,44","256,0","2050,0","2061,72","48,24","15,27","18,39",""
1011,"2020 Nov 20","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,36","256,0","2050,0","2059,66","48,2","15,27","18,38",""
1012,"2020 Nov 20","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,44","256,0","2050,0","2061,95","48,25","15,27","18,39",""
1013,"2020 Nov 20","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,46","256,0","2050,0","2062,43","48,26","15,27","18,38",""
1014,"2020 Nov 20","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,43","256,0","2050,0","2061,67","48,22","15,27","18,39",""
