File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v1_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1029,"2020 Nov 17","11:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,23","246,59","1967,74","1396,51","34,93","14,55","19,04",""
1030,"2020 Nov 17","11:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,23","247,05","1967,74","1396,54","34,93","14,55","19,04",""
1031,"2020 Nov 17","11:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,19","246,18","1969,35","1396,67","34,93","14,55","19,04",""
1032,"2020 Nov 17","11:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,24","246,29","1967,74","1396,71","34,93","14,55","19,04",""
1033,"2020 Nov 17","11:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,22","246,31","1969,35","1397,35","34,95","14,55","19,04",""
1034,"2020 Nov 17","11:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,18","246,36","1969,35","1396,31","34,92","14,55","19,03",""
1035,"2020 Nov 17","11:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,17","245,91","1967,74","1394,92","34,87","14,55","19,04",""
1036,"2020 Nov 17","11:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,18","246,01","1969,35","1396,35","34,92","14,55","19,04",""
1037,"2020 Nov 17","11:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,23","246,21","1967,74","1396,46","34,91","14,55","19,04",""
1038,"2020 Nov 17","11:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,11","246,49","1969,35","1394,44","34,88","14,55","19,04",""
1039,"2020 Nov 17","11:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,21","245,93","1967,74","1396,01","34,91","14,55","19,04",""
1040,"2020 Nov 17","11:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,17","246,27","1967,74","1394,94","34,89","14,55","19,04",""
1041,"2020 Nov 17","11:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,17","245,53","1967,74","1394,91","34,88","14,55","19,04",""
1042,"2020 Nov 17","11:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,14","245,47","1969,35","1395,35","34,9","14,55","19,04",""
1043,"2020 Nov 17","11:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,22","245,73","1967,74","1396,31","34,91","14,55","19,04",""
1044,"2020 Nov 17","11:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,23","246,18","1967,74","1396,51","34,92","14,55","19,03",""
1045,"2020 Nov 17","11:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,14","245,21","1969,35","1395,12","34,88","14,55","19,04",""
1046,"2020 Nov 17","11:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,18","245,67","1967,74","1395,02","34,88","14,55","19,04",""
1047,"2020 Nov 17","11:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,16","245,95","1967,74","1394,54","34,88","14,55","19,04",""
1048,"2020 Nov 17","11:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,2","245,6","1967,74","1395,76","34,9","14,55","19,04",""
1049,"2020 Nov 17","11:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,13","245,5","1969,35","1394,87","34,89","14,55","19,03",""
1050,"2020 Nov 17","11:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,17","244,89","1969,35","1395,93","34,9","14,55","19,04",""
1051,"2020 Nov 17","11:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,21","245,0","1969,35","1397,11","34,93","14,55","19,03",""
1052,"2020 Nov 17","11:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,16","244,54","1969,35","1395,83","34,89","14,55","19,03",""
1053,"2020 Nov 17","11:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,1","245,43","1969,35","1394,27","34,87","14,55","19,04",""
1054,"2020 Nov 17","11:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,15","245,22","1967,74","1394,48","34,85","14,55","19,04",""
1055,"2020 Nov 17","11:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,1","245,21","1970,97","1395,36","34,89","14,55","19,04",""
1056,"2020 Nov 17","11:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,11","244,38","1969,35","1394,47","34,86","14,55","19,04",""
1057,"2020 Nov 17","11:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,16","245,26","1969,35","1395,78","34,9","14,55","19,04",""
1058,"2020 Nov 17","11:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,18","244,95","1969,35","1396,16","34,9","14,55","19,04",""
1059,"2020 Nov 17","11:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,11","245,17","1970,97","1395,54","34,89","14,55","19,04",""
1060,"2020 Nov 17","11:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,09","244,16","1970,97","1395,06","34,88","14,55","19,04",""
1061,"2020 Nov 17","11:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,16","244,34","1969,35","1395,68","34,88","14,55","19,04",""
1062,"2020 Nov 17","11:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,18","244,2","1969,35","1396,21","34,89","14,55","19,04",""
1063,"2020 Nov 17","11:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,16","243,92","1969,35","1395,71","34,88","14,55","19,04",""
1064,"2020 Nov 17","11:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,19","244,15","1969,35","1396,43","34,9","14,55","19,04",""
1065,"2020 Nov 17","11:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,21","244,13","1967,74","1395,81","34,88","14,55","19,04",""
1066,"2020 Nov 17","11:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,23","245,01","1967,74","1396,33","34,9","14,55","19,04",""
1067,"2020 Nov 17","11:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,17","245,01","1969,35","1395,92","34,89","14,55","19,04",""
1068,"2020 Nov 17","11:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,16","244,75","1969,35","1395,85","34,88","14,55","19,04",""
1069,"2020 Nov 17","11:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,17","243,67","1967,74","1394,95","34,86","14,55","19,04",""
1070,"2020 Nov 17","11:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,19","244,12","1967,74","1395,31","34,86","14,55","19,04",""
1071,"2020 Nov 17","11:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,21","243,86","1967,74","1396,01","34,88","14,55","19,04",""
1072,"2020 Nov 17","11:09:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,19","243,6","1969,35","1396,52","34,9","14,55","19,04",""
1073,"2020 Nov 17","11:09:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,15","243,79","1969,35","1395,56","34,88","14,55","19,04",""
1074,"2020 Nov 17","11:09:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,13","244,62","1969,35","1395,01","34,86","14,55","19,04",""
1075,"2020 Nov 17","11:09:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,15","244,11","1967,74","1394,48","34,84","14,55","19,04",""
1076,"2020 Nov 17","11:09:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,17","244,39","1967,74","1394,93","34,86","14,55","19,04",""
1077,"2020 Nov 17","11:09:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,13","243,6","1967,74","1393,86","34,83","14,55","19,04",""
1078,"2020 Nov 17","11:09:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,15","243,46","1969,35","1395,63","34,87","14,55","19,04",""
1079,"2020 Nov 17","11:09:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,12","244,62","1969,35","1394,59","34,85","14,55","19,04",""
1080,"2020 Nov 17","11:09:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,14","244,34","1969,35","1395,23","34,86","14,55","19,04",""
1081,"2020 Nov 17","11:09:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,21","243,23","1967,74","1395,89","34,87","14,55","19,04",""
1082,"2020 Nov 17","11:09:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,18","243,46","1967,74","1395,14","34,85","14,55","19,04",""
1083,"2020 Nov 17","11:09:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,18","243,55","1967,74","1395,01","34,85","14,55","19,04",""
1084,"2020 Nov 17","11:09:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,14","243,58","1967,74","1394,17","34,83","14,55","19,04",""
1085,"2020 Nov 17","11:09:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,2","243,23","1967,74","1395,54","34,86","14,55","19,04",""
1086,"2020 Nov 17","11:09:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,19","243,33","1969,35","1396,55","34,89","14,55","19,04",""
1087,"2020 Nov 17","11:09:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,18","243,73","1969,35","1396,2","34,88","14,55","19,04",""
1088,"2020 Nov 17","11:09:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,15","244,53","1970,97","1396,56","34,89","14,55","19,04",""
1089,"2020 Nov 17","11:09:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,16","244,47","1969,35","1395,78","34,86","14,55","19,04",""
1090,"2020 Nov 17","11:09:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,18","243,66","1969,35","1396,29","34,87","14,55","19,04",""
1091,"2020 Nov 17","11:09:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,14","243,41","1969,35","1395,32","34,85","14,55","19,04",""
1092,"2020 Nov 17","11:09:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,13","244,4","1969,35","1394,9","34,85","14,55","19,04",""
1093,"2020 Nov 17","11:09:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,17","243,52","1969,35","1396,0","34,86","14,55","19,04",""
1094,"2020 Nov 17","11:09:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,14","243,08","1969,35","1395,32","34,85","14,55","19,04",""
1095,"2020 Nov 17","11:09:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,17","243,98","1967,74","1394,97","34,84","14,55","19,04",""
1096,"2020 Nov 17","11:09:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,14","243,19","1967,74","1394,19","34,82","14,55","19,04",""
1097,"2020 Nov 17","11:09:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,18","243,46","1967,74","1395,17","34,84","14,55","19,04",""
1098,"2020 Nov 17","11:09:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,18","244,3","1967,74","1395,02","34,84","14,55","19,04",""
1099,"2020 Nov 17","11:09:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,11","243,36","1969,35","1394,33","34,83","14,55","19,03",""
1100,"2020 Nov 17","11:09:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,12","244,39","1967,74","1393,69","34,8","14,55","19,04",""
1101,"2020 Nov 17","11:09:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,17","244,08","1969,35","1395,9","34,86","14,55","19,04",""
1102,"2020 Nov 17","11:09:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,21","243,73","1969,35","1396,95","34,87","14,55","19,04",""
1103,"2020 Nov 17","11:09:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,16","244,18","1969,35","1395,88","34,85","14,55","19,04",""
1104,"2020 Nov 17","11:09:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,16","244,04","1969,35","1395,68","34,85","14,55","19,04",""
1105,"2020 Nov 17","11:09:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,2","244,61","1969,35","1396,94","34,88","14,55","19,04",""
1106,"2020 Nov 17","11:09:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,19","244,86","1969,35","1396,55","34,87","14,55","19,04",""
1107,"2020 Nov 17","11:09:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,2","244,87","1969,35","1396,88","34,86","14,55","19,04",""
1108,"2020 Nov 17","11:09:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,18","244,55","1969,35","1396,3","34,86","14,55","19,04",""
1109,"2020 Nov 17","11:09:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,18","244,2","1969,35","1396,39","34,87","14,55","19,04",""
1110,"2020 Nov 17","11:09:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,18","243,82","1969,35","1396,22","34,85","14,55","19,04",""
1111,"2020 Nov 17","11:09:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,18","243,89","1969,35","1396,25","34,85","14,55","19,04",""
1112,"2020 Nov 17","11:09:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,14","244,93","1969,35","1395,26","34,83","14,55","19,03",""
1113,"2020 Nov 17","11:09:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,13","244,88","1969,35","1395,09","34,83","14,55","19,04",""
1114,"2020 Nov 17","11:09:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,17","243,57","1967,74","1394,84","34,81","14,55","19,03",""
1115,"2020 Nov 17","11:09:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,11","243,6","1967,74","1393,38","34,79","14,55","19,04",""
1116,"2020 Nov 17","11:09:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,14","244,15","1969,35","1395,15","34,83","14,55","19,04",""
1117,"2020 Nov 17","11:09:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,09","244,4","1969,35","1393,94","34,79","14,55","19,04",""
1118,"2020 Nov 17","11:09:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,11","243,6","1969,35","1394,48","34,8","14,55","19,04",""
1119,"2020 Nov 17","11:09:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,16","243,86","1967,74","1394,57","34,8","14,55","19,04",""
1120,"2020 Nov 17","11:09:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,17","243,95","1967,74","1394,98","34,82","14,55","19,05",""
1121,"2020 Nov 17","11:09:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,15","243,68","1969,35","1395,37","34,83","14,55","19,04",""
1122,"2020 Nov 17","11:09:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,16","243,84","1967,74","1394,7","34,8","14,55","19,04",""
1123,"2020 Nov 17","11:09:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,18","244,65","1967,74","1395,02","34,81","14,55","19,04",""
1124,"2020 Nov 17","11:09:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,12","244,32","1969,35","1394,71","34,81","14,55","19,04",""
1125,"2020 Nov 17","11:09:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,18","244,21","1969,35","1396,3","34,85","14,55","19,04",""
1126,"2020 Nov 17","11:09:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,18","244,9","1967,74","1395,12","34,81","14,55","19,03",""
1127,"2020 Nov 17","11:09:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,17","244,72","1967,74","1394,79","34,8","14,55","19,04",""
1128,"2020 Nov 17","11:09:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,17","244,64","1969,35","1395,98","34,84","14,55","19,05",""
1129,"2020 Nov 17","11:09:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,13","245,29","1969,35","1395,05","34,81","14,55","19,04",""
1130,"2020 Nov 17","11:09:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,14","244,78","1967,74","1393,99","34,78","14,55","19,04",""
1131,"2020 Nov 17","11:09:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,12","244,16","1967,74","1393,55","34,77","14,55","19,04",""
1132,"2020 Nov 17","11:09:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,15","245,67","1967,74","1394,23","34,78","14,55","19,04",""
1133,"2020 Nov 17","11:09:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,1","245,0","1969,35","1394,07","34,79","14,55","19,04",""
1134,"2020 Nov 17","11:09:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,14","244,9","1969,35","1395,18","34,82","14,55","19,05",""
1135,"2020 Nov 17","11:09:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,18","245,46","1967,74","1395,19","34,81","14,55","19,03",""
1136,"2020 Nov 17","11:09:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,1","244,39","1969,35","1394,06","34,78","14,55","19,04",""
1137,"2020 Nov 17","11:09:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,13","244,47","1969,35","1394,86","34,81","14,55","19,04",""
1138,"2020 Nov 17","11:09:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,19","244,84","1967,74","1395,5","34,81","14,55","19,04",""
1139,"2020 Nov 17","11:09:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,17","244,75","1969,35","1395,99","34,84","14,55","19,04",""
1140,"2020 Nov 17","11:09:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,17","246,45","1969,35","1396,07","34,84","14,55","19,04",""
1141,"2020 Nov 17","11:09:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,18","245,91","1969,35","1396,33","34,83","14,55","19,04",""
1142,"2020 Nov 17","11:09:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,22","245,21","1967,74","1396,09","34,83","14,55","19,04",""
1143,"2020 Nov 17","11:09:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,19","245,17","1969,35","1396,52","34,83","14,55","19,04",""
1144,"2020 Nov 17","11:09:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,17","245,44","1969,35","1396,09","34,84","14,55","19,04",""
1145,"2020 Nov 17","11:09:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,17","245,79","1969,35","1396,11","34,84","14,55","19,04",""
1146,"2020 Nov 17","11:09:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,15","245,11","1969,35","1395,49","34,82","14,55","19,04",""
1147,"2020 Nov 17","11:09:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,15","245,76","1969,35","1395,58","34,83","14,55","19,04",""
1148,"2020 Nov 17","11:09:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,18","245,88","1969,35","1396,24","34,84","14,55","19,04",""
1149,"2020 Nov 17","11:09:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,19","245,53","1969,35","1396,63","34,84","14,55","19,04",""
1150,"2020 Nov 17","11:09:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,09","245,07","1969,35","1393,85","34,79","14,55","19,04",""
1151,"2020 Nov 17","11:09:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,13","245,53","1969,35","1394,94","34,81","14,55","19,05",""
1152,"2020 Nov 17","11:09:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,14","245,69","1969,35","1395,14","34,82","14,55","19,04",""
1153,"2020 Nov 17","11:09:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,12","245,44","1969,35","1394,79","34,8","14,55","19,04",""
1154,"2020 Nov 17","11:09:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,09","246,13","1969,35","1394,0","34,78","14,55","19,04",""
1155,"2020 Nov 17","11:09:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,12","246,95","1970,97","1395,9","34,82","14,55","19,04",""
1156,"2020 Nov 17","11:09:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,13","246,77","1969,35","1395,01","34,8","14,55","19,04",""
1157,"2020 Nov 17","11:09:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,15","246,1","1969,35","1395,38","34,81","14,55","19,04",""
1158,"2020 Nov 17","11:09:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,16","246,92","1969,35","1395,77","34,82","14,55","19,04",""
1159,"2020 Nov 17","11:09:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,15","247,27","1969,35","1395,53","34,84","14,55","19,05",""
1160,"2020 Nov 17","11:09:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,12","246,92","1969,35","1394,61","34,85","14,54","19,05",""
1161,"2020 Nov 17","11:09:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,07","247,23","1967,74","1392,2","34,83","14,54","19,06",""
1162,"2020 Nov 17","11:09:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,09","250,12","1967,74","1392,84","34,84","14,54","19,06",""
1163,"2020 Nov 17","11:09:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,14","246,76","1967,74","1394,05","34,86","14,54","19,05",""
1164,"2020 Nov 17","11:09:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,1","246,16","1967,74","1393,13","34,82","14,54","19,05",""
1165,"2020 Nov 17","11:09:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,06","245,64","1967,74","1392,09","34,78","14,54","19,05",""
1166,"2020 Nov 17","11:09:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,07","246,77","1967,74","1392,31","34,89","14,53","19,05",""
1167,"2020 Nov 17","11:09:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,99","247,88","1969,35","1391,23","34,96","14,51","19,05",""
1168,"2020 Nov 17","11:09:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,96","248,39","1967,74","1389,37","34,92","14,51","19,05",""
1169,"2020 Nov 17","11:09:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,86","247,98","1967,74","1386,69","34,83","14,51","19,05",""
1170,"2020 Nov 17","11:09:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,82","248,02","1967,74","1385,67","34,78","14,51","19,05",""
1171,"2020 Nov 17","11:09:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,75","248,14","1967,74","1383,82","34,74","14,51","19,04",""
1172,"2020 Nov 17","11:09:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,7","248,02","1967,74","1382,63","34,73","14,51","19,04",""
1173,"2020 Nov 17","11:09:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,67","247,61","1967,74","1381,72","34,81","14,50","19,04",""
1174,"2020 Nov 17","11:09:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,68","248,84","1967,74","1381,91","34,85","14,49","19,04",""
1175,"2020 Nov 17","11:09:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,63","248,27","1967,74","1380,73","34,86","14,48","19,04",""
1176,"2020 Nov 17","11:09:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,61","247,23","1967,74","1380,2","34,86","14,48","19,04",""
1177,"2020 Nov 17","11:09:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,58","247,49","1967,74","1379,38","34,86","14,48","19,05",""
1178,"2020 Nov 17","11:09:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,65","248,18","1967,74","1381,3","34,91","14,48","19,06",""
1179,"2020 Nov 17","11:09:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,71","248,75","1967,74","1382,72","34,97","14,47","19,05",""
1180,"2020 Nov 17","11:09:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,62","248,03","1967,74","1380,5","34,95","14,46","19,05",""
1181,"2020 Nov 17","11:09:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,55","249,14","1967,74","1378,61","34,9","14,47","19,04",""
1182,"2020 Nov 17","11:09:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,53","248,41","1967,74","1378,0","34,88","14,47","19,04",""
1183,"2020 Nov 17","11:09:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,52","248,43","1966,13","1376,7","34,86","14,46","19,04",""
1184,"2020 Nov 17","11:09:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,43","246,76","1966,13","1374,36","34,91","14,44","19,04",""
1185,"2020 Nov 17","11:09:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,36","249,04","1966,13","1372,42","34,91","14,44","19,04",""
1186,"2020 Nov 17","11:09:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,3","249,05","1966,13","1370,88","34,88","14,43","19,04",""
1187,"2020 Nov 17","11:09:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,28","249,47","1966,13","1370,3","34,88","14,43","19,05",""
1188,"2020 Nov 17","11:09:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,24","249,21","1966,13","1369,42","34,86","14,43","19,05",""
1189,"2020 Nov 17","11:09:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,28","248,74","1964,52","1369,36","34,88","14,43","19,05",""
1190,"2020 Nov 17","11:09:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,25","249,7","1966,13","1369,61","34,89","14,43","19,06",""
1191,"2020 Nov 17","11:09:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,29","248,61","1966,13","1370,78","34,82","14,44","19,05",""
1192,"2020 Nov 17","11:09:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,32","251,14","1966,13","1371,43","34,92","14,43","19,05",""
1193,"2020 Nov 17","11:09:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,45","249,32","1966,13","1374,96","35,07","14,42","19,05",""
1194,"2020 Nov 17","11:09:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,45","249,43","1966,13","1374,74","35,07","14,42","19,05",""
1195,"2020 Nov 17","11:09:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,49","248,11","1966,13","1375,96","35,05","14,43","19,05",""
1196,"2020 Nov 17","11:09:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,43","248,96","1966,13","1374,31","34,89","14,45","19,05",""
1197,"2020 Nov 17","11:09:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,37","249,68","1966,13","1372,77","34,77","14,46","19,06",""
1198,"2020 Nov 17","11:09:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,37","248,53","1966,13","1372,69","34,89","14,44","19,05",""
1199,"2020 Nov 17","11:09:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,34","249,7","1966,13","1372,03","34,96","14,43","19,05",""
1200,"2020 Nov 17","11:09:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,33","249,45","1966,13","1371,76","34,98","14,42","19,05",""
1201,"2020 Nov 17","11:09:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,33","249,16","1966,13","1371,63","34,97","14,42","19,04",""
