File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v3_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
846,"2020 Nov 17","12:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1946,77","1540,14","41,5","14,44","19,21",""
847,"2020 Nov 17","12:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1946,77","1537,26","41,46","14,43","19,20",""
848,"2020 Nov 17","12:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1946,77","1534,06","41,35","14,43","19,20",""
849,"2020 Nov 17","12:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1948,39","1530,37","41,25","14,43","19,20",""
850,"2020 Nov 17","12:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,14","41,18","14,43","19,21",""
851,"2020 Nov 17","12:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1948,39","1523,41","41,32","14,40","19,22",""
852,"2020 Nov 17","12:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1946,77","1524,81","41,53","14,37","19,23",""
853,"2020 Nov 17","12:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,17","41,57","14,37","19,22",""
854,"2020 Nov 17","12:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1527,99","41,42","14,40","19,22",""
855,"2020 Nov 17","12:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1948,39","1530,32","41,35","14,42","19,21",""
856,"2020 Nov 17","12:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1946,77","1529,87","41,27","14,43","19,21",""
857,"2020 Nov 17","12:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1946,77","1531,3","41,29","14,43","19,21",""
858,"2020 Nov 17","12:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1948,39","1534,29","41,44","14,43","19,21",""
859,"2020 Nov 17","12:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1948,39","1533,7","41,5","14,41","19,21",""
860,"2020 Nov 17","12:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1948,39","1531,1","41,44","14,41","19,21",""
861,"2020 Nov 17","12:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1948,39","1529,02","41,38","14,41","19,21",""
862,"2020 Nov 17","12:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,78","41,39","14,41","19,21",""
863,"2020 Nov 17","12:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1948,39","1528,96","41,39","14,41","19,22",""
864,"2020 Nov 17","12:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1948,39","1530,97","41,43","14,41","19,22",""
865,"2020 Nov 17","12:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1948,39","1532,1","41,44","14,42","19,22",""
866,"2020 Nov 17","12:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1948,39","1534,5","41,47","14,42","19,22",""
867,"2020 Nov 17","12:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1950,0","1536,62","41,55","14,42","19,22",""
868,"2020 Nov 17","12:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1946,77","1536,2","41,56","14,42","19,21",""
869,"2020 Nov 17","12:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1948,39","1532,84","41,51","14,41","19,21",""
870,"2020 Nov 17","12:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1948,39","1532,19","41,48","14,41","19,22",""
871,"2020 Nov 17","12:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,77","41,44","14,41","19,21",""
872,"2020 Nov 17","12:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1948,39","1529,48","41,39","14,41","19,21",""
873,"2020 Nov 17","12:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1948,39","1529,52","41,4","14,41","19,21",""
874,"2020 Nov 17","12:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,76","41,44","14,41","19,22",""
875,"2020 Nov 17","12:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1950,0","1528,23","41,46","14,40","19,22",""
876,"2020 Nov 17","12:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1527,81","41,44","14,40","19,23",""
877,"2020 Nov 17","12:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1948,39","1528,57","41,45","14,40","19,22",""
878,"2020 Nov 17","12:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1948,39","1530,1","41,47","14,40","19,22",""
879,"2020 Nov 17","12:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1948,39","1530,39","41,5","14,40","19,21",""
880,"2020 Nov 17","12:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1948,39","1532,17","41,55","14,40","19,21",""
881,"2020 Nov 17","12:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1948,39","1532,58","41,56","14,40","19,21",""
882,"2020 Nov 17","12:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1948,39","1535,37","41,57","14,41","19,22",""
883,"2020 Nov 17","12:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1948,39","1534,46","41,54","14,41","19,22",""
884,"2020 Nov 17","12:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1948,39","1533,6","41,51","14,41","19,22",""
885,"2020 Nov 17","12:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1948,39","1533,01","41,5","14,41","19,22",""
886,"2020 Nov 17","12:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1948,39","1531,58","41,48","14,41","19,22",""
887,"2020 Nov 17","12:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1948,39","1531,48","41,48","14,41","19,22",""
888,"2020 Nov 17","12:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1948,39","1532,34","41,5","14,41","19,22",""
889,"2020 Nov 17","12:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1946,77","1531,71","41,51","14,41","19,23",""
890,"2020 Nov 17","12:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1948,39","1533,94","41,58","14,41","19,21",""
891,"2020 Nov 17","12:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1948,39","1533,64","41,56","14,41","19,21",""
892,"2020 Nov 17","12:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1948,39","1532,83","41,53","14,41","19,22",""
893,"2020 Nov 17","12:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,23","41,47","14,41","19,21",""
894,"2020 Nov 17","12:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1948,39","1532,17","41,5","14,41","19,22",""
895,"2020 Nov 17","12:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,23","41,48","14,41","19,21",""
896,"2020 Nov 17","12:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,69","41,46","14,41","19,22",""
897,"2020 Nov 17","12:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1948,39","1528,96","41,49","14,40","19,22",""
898,"2020 Nov 17","12:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,68","41,48","14,40","19,21",""
899,"2020 Nov 17","12:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1948,39","1528,97","41,49","14,40","19,22",""
900,"2020 Nov 17","12:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1946,77","1529,28","41,49","14,40","19,21",""
901,"2020 Nov 17","12:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,25","41,55","14,40","19,22",""
902,"2020 Nov 17","12:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1948,39","1533,36","41,59","14,41","19,22",""
903,"2020 Nov 17","12:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1948,39","1534,37","41,59","14,41","19,21",""
904,"2020 Nov 17","12:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1948,39","1533,93","41,57","14,41","19,21",""
905,"2020 Nov 17","12:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1948,39","1532,4","41,53","14,41","19,21",""
906,"2020 Nov 17","12:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1950,0","1532,29","41,54","14,41","19,22",""
907,"2020 Nov 17","12:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1948,39","1532,76","41,54","14,41","19,21",""
908,"2020 Nov 17","12:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1948,39","1531,09","41,51","14,41","19,21",""
909,"2020 Nov 17","12:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,82","41,51","14,41","19,22",""
910,"2020 Nov 17","12:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1946,77","1532,21","41,54","14,41","19,22",""
911,"2020 Nov 17","12:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1948,39","1532,06","41,56","14,41","19,22",""
912,"2020 Nov 17","12:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1948,39","1533,61","41,59","14,41","19,21",""
913,"2020 Nov 17","12:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1948,39","1532,28","41,54","14,41","19,21",""
914,"2020 Nov 17","12:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1946,77","1531,96","41,52","14,41","19,21",""
915,"2020 Nov 17","12:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1948,39","1531,92","41,53","14,41","19,21",""
916,"2020 Nov 17","12:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1948,39","1531,49","41,52","14,41","19,21",""
917,"2020 Nov 17","12:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1946,77","1529,36","41,48","14,40","19,21",""
918,"2020 Nov 17","12:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1948,39","1531,56","41,56","14,40","19,22",""
919,"2020 Nov 17","12:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1950,0","1531,7","41,57","14,40","19,21",""
920,"2020 Nov 17","12:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1948,39","1531,93","41,57","14,40","19,22",""
921,"2020 Nov 17","12:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1950,0","1533,63","41,61","14,40","19,21",""
922,"2020 Nov 17","12:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1950,0","1534,71","41,63","14,41","19,21",""
923,"2020 Nov 17","12:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1948,39","1533,59","41,59","14,41","19,21",""
924,"2020 Nov 17","12:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1948,39","1534,71","41,62","14,41","19,22",""
925,"2020 Nov 17","12:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1948,39","1534,45","41,6","14,41","19,22",""
926,"2020 Nov 17","12:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1948,39","1534,11","41,6","14,41","19,21",""
927,"2020 Nov 17","12:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1948,39","1533,21","41,57","14,41","19,21",""
928,"2020 Nov 17","12:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1948,39","1531,97","41,55","14,41","19,21",""
929,"2020 Nov 17","12:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1948,39","1532,28","41,56","14,41","19,21",""
930,"2020 Nov 17","12:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1948,39","1533,26","41,58","14,41","19,21",""
931,"2020 Nov 17","12:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1948,39","1531,71","41,54","14,41","19,21",""
932,"2020 Nov 17","12:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1948,39","1531,69","41,54","14,40","19,22",""
933,"2020 Nov 17","12:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1948,39","1533,36","41,58","14,41","19,21",""
934,"2020 Nov 17","12:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1948,39","1531,72","41,54","14,41","19,21",""
935,"2020 Nov 17","12:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,78","41,53","14,40","19,21",""
936,"2020 Nov 17","12:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1948,39","1531,77","41,56","14,40","19,21",""
937,"2020 Nov 17","12:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1948,39","1533,12","41,59","14,40","19,21",""
938,"2020 Nov 17","12:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1948,39","1532,62","41,58","14,40","19,21",""
939,"2020 Nov 17","12:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1948,39","1531,12","41,55","14,40","19,21",""
940,"2020 Nov 17","12:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1948,39","1531,97","41,57","14,40","19,21",""
941,"2020 Nov 17","12:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,38","41,54","14,40","19,21",""
942,"2020 Nov 17","12:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1948,39","1532,38","41,56","14,41","19,21",""
943,"2020 Nov 17","12:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1948,39","1532,1","41,55","14,41","19,21",""
944,"2020 Nov 17","12:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1948,39","1533,78","41,59","14,41","19,22",""
945,"2020 Nov 17","12:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1948,39","1534,72","41,61","14,41","19,21",""
946,"2020 Nov 17","12:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1948,39","1532,31","41,56","14,41","19,21",""
947,"2020 Nov 17","12:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,4","41,53","14,41","19,21",""
948,"2020 Nov 17","12:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1948,39","1531,8","41,54","14,41","19,21",""
949,"2020 Nov 17","12:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1948,39","1532,3","41,53","14,41","19,21",""
950,"2020 Nov 17","12:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1948,39","1530,27","41,5","14,41","19,21",""
951,"2020 Nov 17","12:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1948,39","1532,3","41,55","14,41","19,22",""
952,"2020 Nov 17","12:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1948,39","1531,82","41,54","14,40","19,21",""
953,"2020 Nov 17","12:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,39","41,53","14,40","19,21",""
954,"2020 Nov 17","12:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1948,39","1531,98","41,54","14,40","19,21",""
955,"2020 Nov 17","12:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1948,39","1532,34","41,55","14,41","19,21",""
956,"2020 Nov 17","12:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1946,77","1532,24","41,54","14,41","19,21",""
957,"2020 Nov 17","12:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1948,39","1532,42","41,54","14,41","19,21",""
958,"2020 Nov 17","12:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1948,39","1533,3","41,56","14,41","19,21",""
959,"2020 Nov 17","12:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1948,39","1532,54","41,54","14,41","19,21",""
960,"2020 Nov 17","12:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1948,39","1533,23","41,56","14,41","19,21",""
961,"2020 Nov 17","12:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1948,39","1533,14","41,56","14,41","19,21",""
962,"2020 Nov 17","12:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1948,39","1533,33","41,56","14,41","19,21",""
963,"2020 Nov 17","12:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1946,77","1532,63","41,54","14,41","19,21",""
964,"2020 Nov 17","12:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1948,39","1532,38","41,53","14,41","19,21",""
965,"2020 Nov 17","12:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1946,77","1530,63","41,48","14,41","19,21",""
966,"2020 Nov 17","12:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1946,77","1531,9","41,5","14,41","19,21",""
967,"2020 Nov 17","12:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1948,39","1531,92","41,51","14,41","19,21",""
968,"2020 Nov 17","12:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1946,77","1531,4","41,48","14,41","19,21",""
969,"2020 Nov 17","12:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,23","41,49","14,41","19,21",""
970,"2020 Nov 17","12:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1946,77","1531,47","41,48","14,41","19,21",""
971,"2020 Nov 17","12:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,75","41,49","14,41","19,21",""
972,"2020 Nov 17","12:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1948,39","1532,67","41,52","14,41","19,21",""
973,"2020 Nov 17","12:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1948,39","1531,95","41,51","14,41","19,21",""
974,"2020 Nov 17","12:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1948,39","1531,57","41,5","14,41","19,21",""
975,"2020 Nov 17","12:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1948,39","1532,19","41,51","14,41","19,21",""
976,"2020 Nov 17","12:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,31","41,48","14,41","19,21",""
977,"2020 Nov 17","12:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1948,39","1531,57","41,49","14,40","19,21",""
978,"2020 Nov 17","12:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1946,77","1530,3","41,45","14,41","19,21",""
979,"2020 Nov 17","12:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1948,39","1532,53","41,5","14,41","19,21",""
980,"2020 Nov 17","12:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1948,39","1532,19","41,49","14,41","19,21",""
981,"2020 Nov 17","12:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1948,39","1530,95","41,47","14,41","19,20",""
982,"2020 Nov 17","12:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1948,39","1532,01","41,47","14,41","19,21",""
983,"2020 Nov 17","12:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1948,39","1532,38","41,48","14,41","19,21",""
984,"2020 Nov 17","12:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1948,39","1533,23","41,5","14,41","19,21",""
985,"2020 Nov 17","12:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1948,39","1532,43","41,47","14,41","19,21",""
986,"2020 Nov 17","12:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1948,39","1532,59","41,48","14,41","19,21",""
987,"2020 Nov 17","12:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1948,39","1532,53","41,48","14,41","19,20",""
988,"2020 Nov 17","12:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1948,39","1530,24","41,43","14,41","19,21",""
989,"2020 Nov 17","12:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1948,39","1531,69","41,45","14,41","19,21",""
990,"2020 Nov 17","12:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1946,77","1531,29","41,44","14,41","19,21",""
991,"2020 Nov 17","12:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,31","41,44","14,41","19,21",""
992,"2020 Nov 17","12:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1948,39","1530,92","41,43","14,41","19,21",""
993,"2020 Nov 17","12:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1948,39","1531,62","41,44","14,41","19,21",""
994,"2020 Nov 17","12:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1948,39","1529,5","41,4","14,41","19,21",""
995,"2020 Nov 17","12:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1948,39","1531,62","41,43","14,41","19,21",""
996,"2020 Nov 17","12:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,23","41,44","14,41","19,21",""
997,"2020 Nov 17","12:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1948,39","1532,34","41,45","14,41","19,21",""
998,"2020 Nov 17","12:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1950,0","1532,48","41,46","14,41","19,21",""
999,"2020 Nov 17","12:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1948,39","1533,67","41,48","14,41","19,21",""
1000,"2020 Nov 17","12:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1948,39","1532,79","41,45","14,41","19,20",""
1001,"2020 Nov 17","12:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1948,39","1533,03","41,45","14,41","19,20",""
1002,"2020 Nov 17","12:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1948,39","1532,43","41,43","14,41","19,21",""
1003,"2020 Nov 17","12:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1948,39","1532,66","41,44","14,41","19,20",""
1004,"2020 Nov 17","12:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1948,39","1532,2","41,42","14,41","19,20",""
1005,"2020 Nov 17","12:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,72","41,38","14,41","19,20",""
1006,"2020 Nov 17","12:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,69","41,39","14,41","19,21",""
1007,"2020 Nov 17","12:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1948,39","1531,82","41,42","14,41","19,20",""
1008,"2020 Nov 17","12:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1948,39","1532,24","41,41","14,41","19,20",""
1009,"2020 Nov 17","12:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1948,39","1530,0","41,37","14,41","19,21",""
1010,"2020 Nov 17","12:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,32","41,39","14,41","19,20",""
1011,"2020 Nov 17","12:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1948,39","1531,05","41,39","14,41","19,21",""
1012,"2020 Nov 17","12:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1946,77","1529,82","41,35","14,41","19,21",""
1013,"2020 Nov 17","12:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1946,77","1530,21","41,35","14,41","19,21",""
1014,"2020 Nov 17","12:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1946,77","1531,63","41,38","14,41","19,21",""
1015,"2020 Nov 17","12:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1948,39","1531,1","41,38","14,41","19,21",""
1016,"2020 Nov 17","12:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1946,77","1530,45","41,36","14,41","19,21",""
1017,"2020 Nov 17","12:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1948,39","1530,94","41,38","14,41","19,20",""
1018,"2020 Nov 17","12:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1948,39","1530,41","41,36","14,41","19,20",""
1019,"2020 Nov 17","12:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1948,39","1530,48","41,35","14,41","19,21",""
1020,"2020 Nov 17","12:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1948,39","1530,26","41,33","14,41","19,20",""
