File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v2_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
797,"2020 Nov 17","11:31:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,68","256,0","1975,81","1440,37","37,2","14,42","19,24",""
798,"2020 Nov 17","11:31:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,72","256,0","1974,19","1440,35","37,19","14,42","19,24",""
799,"2020 Nov 17","11:31:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,77","256,0","1974,19","1441,51","37,22","14,42","19,24",""
800,"2020 Nov 17","11:31:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,81","256,0","1974,19","1442,61","37,25","14,42","19,25",""
801,"2020 Nov 17","11:31:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,76","256,0","1975,81","1442,37","37,26","14,42","19,24",""
802,"2020 Nov 17","11:31:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,76","256,0","1974,19","1441,39","37,23","14,42","19,24",""
803,"2020 Nov 17","11:31:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,77","256,0","1974,19","1441,69","37,23","14,42","19,24",""
804,"2020 Nov 17","11:31:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,7","256,0","1974,19","1439,65","37,18","14,42","19,24",""
805,"2020 Nov 17","11:31:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,76","256,0","1974,19","1441,29","37,21","14,42","19,24",""
806,"2020 Nov 17","11:31:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,7","256,0","1975,81","1440,93","37,23","14,42","19,24",""
807,"2020 Nov 17","11:31:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,71","256,0","1975,81","1441,22","37,23","14,42","19,24",""
808,"2020 Nov 17","11:31:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,75","256,0","1974,19","1440,96","37,22","14,42","19,24",""
809,"2020 Nov 17","11:31:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,74","256,0","1975,81","1441,94","37,26","14,42","19,24",""
810,"2020 Nov 17","11:31:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,8","256,0","1974,19","1442,44","37,25","14,42","19,24",""
811,"2020 Nov 17","11:31:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","256,0","1972,58","1440,85","37,21","14,42","19,24",""
812,"2020 Nov 17","11:31:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,74","256,0","1974,19","1440,78","37,22","14,42","19,24",""
813,"2020 Nov 17","11:31:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,71","256,0","1975,81","1441,29","37,24","14,42","19,25",""
814,"2020 Nov 17","11:31:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,76","256,0","1974,19","1441,36","37,24","14,42","19,24",""
815,"2020 Nov 17","11:31:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,75","256,0","1975,81","1442,13","37,27","14,42","19,24",""
816,"2020 Nov 17","11:31:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,74","256,0","1975,81","1442,08","37,26","14,42","19,24",""
817,"2020 Nov 17","11:31:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,77","256,0","1974,19","1441,5","37,25","14,42","19,24",""
818,"2020 Nov 17","11:31:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,82","256,0","1974,19","1442,77","37,27","14,42","19,24",""
819,"2020 Nov 17","11:31:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,8","256,0","1974,19","1442,26","37,25","14,42","19,24",""
820,"2020 Nov 17","11:31:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,75","256,0","1975,81","1442,28","37,27","14,42","19,24",""
821,"2020 Nov 17","11:31:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","256,0","1974,19","1441,91","37,24","14,42","19,24",""
822,"2020 Nov 17","11:31:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,73","256,0","1974,19","1440,54","37,21","14,42","19,24",""
823,"2020 Nov 17","11:31:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,74","256,0","1975,81","1441,89","37,26","14,42","19,24",""
824,"2020 Nov 17","11:31:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,75","256,0","1975,81","1442,33","37,26","14,42","19,24",""
825,"2020 Nov 17","11:31:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,74","256,0","1974,19","1440,86","37,22","14,42","19,24",""
826,"2020 Nov 17","11:31:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,68","256,0","1975,81","1440,28","37,23","14,42","19,24",""
827,"2020 Nov 17","11:31:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","256,0","1972,58","1440,61","37,21","14,42","19,24",""
828,"2020 Nov 17","11:31:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,71","256,0","1974,19","1439,98","37,21","14,42","19,24",""
829,"2020 Nov 17","11:31:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,73","256,0","1974,19","1440,42","37,21","14,42","19,24",""
830,"2020 Nov 17","11:31:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,75","256,0","1975,81","1442,25","37,28","14,42","19,24",""
831,"2020 Nov 17","11:31:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","256,0","1974,19","1442,0","37,25","14,42","19,24",""
832,"2020 Nov 17","11:31:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,74","256,0","1974,19","1440,76","37,24","14,42","19,25",""
833,"2020 Nov 17","11:31:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","256,0","1974,19","1441,77","37,26","14,42","19,24",""
834,"2020 Nov 17","11:31:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,74","256,0","1974,19","1440,71","37,24","14,42","19,24",""
835,"2020 Nov 17","11:31:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,73","256,0","1974,19","1440,63","37,23","14,42","19,24",""
836,"2020 Nov 17","11:31:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,73","256,0","1974,19","1440,56","37,23","14,42","19,24",""
837,"2020 Nov 17","11:31:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,77","256,0","1974,19","1441,63","37,26","14,42","19,25",""
838,"2020 Nov 17","11:31:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","256,0","1975,81","1443,06","37,29","14,42","19,24",""
839,"2020 Nov 17","11:31:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,77","256,0","1974,19","1441,65","37,24","14,42","19,24",""
840,"2020 Nov 17","11:31:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,69","256,0","1975,81","1440,51","37,24","14,42","19,24",""
841,"2020 Nov 17","11:31:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,69","256,0","1975,81","1440,66","37,24","14,42","19,24",""
842,"2020 Nov 17","11:31:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,76","256,0","1974,19","1441,29","37,25","14,42","19,24",""
843,"2020 Nov 17","11:31:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,74","256,0","1972,58","1439,61","37,21","14,42","19,24",""
844,"2020 Nov 17","11:31:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,75","256,0","1974,19","1441,14","37,25","14,42","19,25",""
845,"2020 Nov 17","11:31:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,74","256,0","1975,81","1441,97","37,28","14,42","19,24",""
846,"2020 Nov 17","11:31:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,71","256,0","1975,81","1441,21","37,26","14,42","19,24",""
847,"2020 Nov 17","11:31:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","256,0","1972,58","1440,72","37,24","14,42","19,24",""
848,"2020 Nov 17","11:31:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,83","256,0","1972,58","1441,88","37,27","14,42","19,25",""
849,"2020 Nov 17","11:31:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","256,0","1974,19","1442,2","37,28","14,42","19,24",""
850,"2020 Nov 17","11:31:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,73","256,0","1975,81","1441,78","37,29","14,42","19,24",""
851,"2020 Nov 17","11:31:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,81","256,0","1974,19","1442,53","37,29","14,42","19,24",""
852,"2020 Nov 17","11:31:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","256,0","1974,19","1442,16","37,29","14,42","19,24",""
853,"2020 Nov 17","11:31:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","256,0","1974,19","1442,21","37,28","14,42","19,24",""
854,"2020 Nov 17","11:31:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,74","256,0","1975,81","1441,94","37,29","14,42","19,24",""
855,"2020 Nov 17","11:31:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,74","256,0","1975,81","1441,92","37,29","14,42","19,24",""
856,"2020 Nov 17","11:31:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,77","256,0","1974,19","1441,44","37,26","14,42","19,24",""
857,"2020 Nov 17","11:31:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,75","256,0","1975,81","1442,14","37,29","14,42","19,23",""
858,"2020 Nov 17","11:31:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,71","256,0","1974,19","1440,09","37,23","14,42","19,24",""
859,"2020 Nov 17","11:31:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,7","256,0","1975,81","1440,92","37,27","14,42","19,24",""
860,"2020 Nov 17","11:31:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","256,0","1974,19","1441,81","37,26","14,42","19,24",""
861,"2020 Nov 17","11:31:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,74","256,0","1974,19","1440,86","37,26","14,42","19,24",""
862,"2020 Nov 17","11:31:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,74","256,0","1974,19","1440,67","37,24","14,42","19,24",""
863,"2020 Nov 17","11:31:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,74","256,0","1974,19","1440,74","37,26","14,42","19,24",""
864,"2020 Nov 17","11:31:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,72","256,0","1975,81","1441,33","37,27","14,42","19,24",""
865,"2020 Nov 17","11:31:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","256,0","1974,19","1441,91","37,28","14,42","19,24",""
866,"2020 Nov 17","11:31:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,76","256,0","1974,19","1441,35","37,28","14,42","19,24",""
867,"2020 Nov 17","11:31:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,68","256,0","1975,81","1440,36","37,26","14,42","19,24",""
868,"2020 Nov 17","11:31:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","256,0","1974,19","1442,08","37,28","14,42","19,24",""
869,"2020 Nov 17","11:31:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,8","256,0","1972,58","1441,27","37,27","14,42","19,24",""
870,"2020 Nov 17","11:31:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,71","256,0","1975,81","1441,19","37,28","14,42","19,24",""
871,"2020 Nov 17","11:31:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,72","256,0","1974,19","1440,33","37,25","14,42","19,24",""
872,"2020 Nov 17","11:31:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,77","256,0","1974,19","1441,56","37,28","14,42","19,25",""
873,"2020 Nov 17","11:31:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","256,0","1974,19","1441,85","37,29","14,42","19,24",""
874,"2020 Nov 17","11:31:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,69","256,0","1975,81","1440,73","37,27","14,42","19,24",""
875,"2020 Nov 17","11:31:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,74","256,0","1974,19","1440,75","37,27","14,42","19,24",""
876,"2020 Nov 17","11:31:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,73","256,0","1975,81","1441,77","37,31","14,42","19,24",""
877,"2020 Nov 17","11:31:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,8","256,0","1974,19","1442,33","37,29","14,42","19,24",""
878,"2020 Nov 17","11:31:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,74","256,0","1975,81","1441,89","37,3","14,42","19,24",""
879,"2020 Nov 17","11:31:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,76","256,0","1974,19","1441,36","37,28","14,42","19,24",""
880,"2020 Nov 17","11:31:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,73","256,0","1975,81","1441,75","37,29","14,42","19,24",""
881,"2020 Nov 17","11:31:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,69","256,0","1974,19","1439,53","37,24","14,42","19,24",""
882,"2020 Nov 17","11:31:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,75","256,0","1974,19","1440,92","37,27","14,42","19,24",""
883,"2020 Nov 17","11:31:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,73","256,0","1974,19","1440,6","37,28","14,42","19,24",""
884,"2020 Nov 17","11:31:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,71","256,0","1975,81","1441,1","37,29","14,42","19,24",""
885,"2020 Nov 17","11:31:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,74","256,0","1974,19","1440,81","37,27","14,41","19,24",""
886,"2020 Nov 17","11:31:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,77","256,0","1974,19","1441,68","37,31","14,42","19,24",""
887,"2020 Nov 17","11:31:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,71","256,0","1974,19","1440,03","37,26","14,42","19,24",""
888,"2020 Nov 17","11:31:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","256,0","1974,19","1441,88","37,3","14,41","19,24",""
889,"2020 Nov 17","11:31:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","256,0","1974,19","1441,76","37,3","14,41","19,24",""
890,"2020 Nov 17","11:31:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,77","256,0","1975,81","1442,65","37,33","14,42","19,24",""
891,"2020 Nov 17","11:31:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","256,0","1975,81","1442,91","37,34","14,42","19,24",""
892,"2020 Nov 17","11:31:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","256,0","1975,81","1443,05","37,34","14,42","19,24",""
893,"2020 Nov 17","11:31:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,8","256,0","1974,19","1442,35","37,31","14,42","19,24",""
894,"2020 Nov 17","11:31:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","256,0","1975,81","1443,19","37,34","14,42","19,24",""
895,"2020 Nov 17","11:31:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,77","256,0","1975,81","1442,72","37,33","14,42","19,24",""
896,"2020 Nov 17","11:31:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,81","256,0","1974,19","1442,65","37,32","14,42","19,24",""
897,"2020 Nov 17","11:31:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,76","256,0","1975,81","1442,58","37,33","14,42","19,24",""
898,"2020 Nov 17","11:31:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,76","256,0","1974,19","1441,2","37,29","14,41","19,24",""
899,"2020 Nov 17","11:31:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,74","256,0","1974,19","1440,76","37,27","14,41","19,24",""
900,"2020 Nov 17","11:31:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","256,0","1974,19","1441,73","37,3","14,41","19,24",""
901,"2020 Nov 17","11:31:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,76","256,0","1974,19","1441,22","37,28","14,42","19,23",""
902,"2020 Nov 17","11:31:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,76","256,0","1972,58","1440,15","37,27","14,41","19,24",""
903,"2020 Nov 17","11:31:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,77","256,0","1975,81","1442,63","37,34","14,42","19,24",""
904,"2020 Nov 17","11:31:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,72","256,0","1974,19","1440,38","37,28","14,41","19,24",""
905,"2020 Nov 17","11:31:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,7","256,0","1975,81","1441,01","37,31","14,42","19,24",""
906,"2020 Nov 17","11:31:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,72","256,0","1975,81","1441,42","37,32","14,42","19,24",""
907,"2020 Nov 17","11:31:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,76","256,0","1975,81","1442,6","37,34","14,42","19,24",""
908,"2020 Nov 17","11:31:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","256,0","1974,19","1441,96","37,31","14,41","19,24",""
909,"2020 Nov 17","11:31:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,76","256,0","1974,19","1441,42","37,3","14,41","19,24",""
910,"2020 Nov 17","11:31:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","256,0","1974,19","1442,14","37,31","14,41","19,24",""
911,"2020 Nov 17","11:31:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","256,0","1974,19","1441,7","37,3","14,41","19,24",""
912,"2020 Nov 17","11:31:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,74","256,0","1975,81","1442,07","37,33","14,42","19,24",""
913,"2020 Nov 17","11:31:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,76","256,0","1974,19","1441,39","37,29","14,41","19,24",""
914,"2020 Nov 17","11:31:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","256,0","1974,19","1442,01","37,32","14,41","19,24",""
915,"2020 Nov 17","11:31:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,82","256,0","1974,19","1442,81","37,33","14,41","19,23",""
916,"2020 Nov 17","11:31:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,73","256,0","1975,81","1441,58","37,32","14,42","19,24",""
917,"2020 Nov 17","11:31:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,75","256,0","1974,19","1440,95","37,29","14,41","19,24",""
918,"2020 Nov 17","11:31:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,72","256,0","1974,19","1440,2","37,28","14,41","19,24",""
919,"2020 Nov 17","11:31:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,77","256,0","1974,19","1441,48","37,3","14,41","19,24",""
920,"2020 Nov 17","11:31:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,69","256,0","1975,81","1440,64","37,3","14,41","19,23",""
921,"2020 Nov 17","11:31:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,75","256,0","1974,19","1441,12","37,3","14,41","19,24",""
922,"2020 Nov 17","11:31:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","256,0","1974,19","1442,16","37,31","14,41","19,24",""
923,"2020 Nov 17","11:31:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,75","256,0","1974,19","1440,97","37,29","14,41","19,24",""
924,"2020 Nov 17","11:31:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,75","256,0","1974,19","1441,15","37,3","14,41","19,24",""
925,"2020 Nov 17","11:31:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,75","256,0","1975,81","1442,2","37,34","14,42","19,24",""
926,"2020 Nov 17","11:31:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,82","255,96","1974,19","1442,81","37,34","14,41","19,24",""
927,"2020 Nov 17","11:31:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,76","256,0","1975,81","1442,56","37,35","14,42","19,24",""
928,"2020 Nov 17","11:31:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","256,0","1975,81","1443,31","37,36","14,42","19,24",""
929,"2020 Nov 17","11:31:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,81","256,0","1974,19","1442,7","37,34","14,41","19,24",""
930,"2020 Nov 17","11:31:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,8","255,98","1975,81","1443,57","37,36","14,42","19,24",""
931,"2020 Nov 17","11:31:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,82","255,8","1974,19","1442,93","37,35","14,41","19,24",""
932,"2020 Nov 17","11:31:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","256,0","1975,81","1442,96","37,35","14,42","19,24",""
933,"2020 Nov 17","11:31:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","256,0","1974,19","1441,89","37,32","14,42","19,24",""
934,"2020 Nov 17","11:31:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","255,73","1974,19","1442,18","37,32","14,41","19,24",""
935,"2020 Nov 17","11:31:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,74","255,41","1975,81","1441,84","37,33","14,41","19,23",""
936,"2020 Nov 17","11:31:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,74","255,5","1974,19","1440,89","37,3","14,41","19,24",""
937,"2020 Nov 17","11:31:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,77","256,0","1975,81","1442,67","37,34","14,42","19,24",""
938,"2020 Nov 17","11:31:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,74","256,0","1975,81","1442,02","37,33","14,41","19,24",""
939,"2020 Nov 17","11:31:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","255,53","1974,19","1441,85","37,31","14,41","19,24",""
940,"2020 Nov 17","11:31:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","256,0","1974,19","1442,2","37,33","14,41","19,24",""
941,"2020 Nov 17","11:31:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,74","255,14","1974,19","1440,87","37,29","14,41","19,24",""
942,"2020 Nov 17","11:31:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","256,0","1974,19","1442,11","37,34","14,42","19,25",""
943,"2020 Nov 17","11:31:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,8","256,0","1974,19","1442,25","37,32","14,41","19,24",""
944,"2020 Nov 17","11:31:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,75","255,91","1975,81","1442,16","37,34","14,41","19,24",""
945,"2020 Nov 17","11:31:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,86","255,11","1974,19","1443,87","37,35","14,41","19,24",""
946,"2020 Nov 17","11:31:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","256,0","1975,81","1443,22","37,36","14,42","19,23",""
947,"2020 Nov 17","11:31:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,75","255,88","1975,81","1442,32","37,34","14,42","19,23",""
948,"2020 Nov 17","11:31:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,76","255,31","1974,19","1441,38","37,3","14,41","19,24",""
949,"2020 Nov 17","11:31:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","254,88","1974,19","1442,03","37,32","14,41","19,24",""
950,"2020 Nov 17","11:31:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","255,68","1975,81","1443,22","37,36","14,42","19,24",""
951,"2020 Nov 17","11:31:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,77","255,27","1974,19","1441,46","37,29","14,41","19,24",""
952,"2020 Nov 17","11:31:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","255,11","1974,19","1441,94","37,31","14,41","19,24",""
953,"2020 Nov 17","11:31:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,81","254,82","1974,19","1442,62","37,32","14,41","19,24",""
954,"2020 Nov 17","11:31:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,81","255,78","1975,81","1443,92","37,37","14,42","19,24",""
955,"2020 Nov 17","11:31:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","254,82","1974,19","1442,15","37,31","14,41","19,23",""
956,"2020 Nov 17","11:31:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","255,11","1974,19","1442,07","37,32","14,41","19,24",""
957,"2020 Nov 17","11:31:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","255,46","1975,81","1443,14","37,36","14,41","19,24",""
958,"2020 Nov 17","11:31:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,75","254,99","1974,19","1441,08","37,3","14,41","19,24",""
959,"2020 Nov 17","11:31:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,76","255,82","1975,81","1442,57","37,35","14,41","19,24",""
960,"2020 Nov 17","11:31:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","254,82","1974,19","1441,88","37,31","14,41","19,24",""
961,"2020 Nov 17","11:31:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,75","255,57","1975,81","1442,13","37,33","14,41","19,24",""
962,"2020 Nov 17","11:31:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,8","254,99","1974,19","1442,27","37,32","14,41","19,24",""
963,"2020 Nov 17","11:31:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","255,53","1975,81","1443,03","37,35","14,42","19,23",""
964,"2020 Nov 17","11:31:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,75","254,66","1974,19","1441,11","37,28","14,41","19,24",""
965,"2020 Nov 17","11:31:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,76","254,7","1974,19","1441,17","37,3","14,41","19,24",""
966,"2020 Nov 17","11:31:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,8","254,95","1974,19","1442,31","37,31","14,41","19,24",""
967,"2020 Nov 17","11:31:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,83","255,23","1974,19","1443,21","37,35","14,41","19,24",""
968,"2020 Nov 17","11:31:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","255,74","1975,81","1443,35","37,35","14,42","19,24",""
969,"2020 Nov 17","11:31:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,82","255,75","1975,81","1444,18","37,38","14,42","19,24",""
970,"2020 Nov 17","11:31:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,86","254,81","1974,19","1443,87","37,34","14,41","19,24",""
971,"2020 Nov 17","11:31:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,82","255,84","1975,81","1443,95","37,37","14,42","19,24",""
