File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v2_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
710,"2020 Nov 20","16:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,63","256,0","2069,35","2031,51","44,54","15,70","18,49",""
711,"2020 Nov 20","16:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2067,74","2032,3","44,52","15,70","18,49",""
712,"2020 Nov 20","16:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,65","256,0","2070,97","2033,51","44,56","15,70","18,49",""
713,"2020 Nov 20","16:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,69","256,0","2069,35","2033,04","44,56","15,70","18,49",""
714,"2020 Nov 20","16:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,66","256,0","2070,97","2033,68","44,58","15,70","18,49",""
715,"2020 Nov 20","16:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,69","256,0","2069,35","2033,1","44,56","15,70","18,49",""
716,"2020 Nov 20","16:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2070,97","2034,14","44,58","15,70","18,49",""
717,"2020 Nov 20","16:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,69","256,0","2069,35","2032,94","44,54","15,70","18,49",""
718,"2020 Nov 20","16:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,62","256,0","2070,97","2032,59","44,56","15,70","18,49",""
719,"2020 Nov 20","16:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2069,35","2032,58","44,54","15,70","18,48",""
720,"2020 Nov 20","16:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2069,35","2032,35","44,53","15,70","18,49",""
721,"2020 Nov 20","16:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,57","256,0","2070,97","2031,39","44,53","15,70","18,48",""
722,"2020 Nov 20","16:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,6","256,0","2069,35","2030,48","44,52","15,70","18,49",""
723,"2020 Nov 20","16:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,61","256,0","2070,97","2032,45","44,56","15,70","18,49",""
724,"2020 Nov 20","16:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,6","256,0","2070,97","2032,13","44,56","15,70","18,49",""
725,"2020 Nov 20","16:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,64","256,0","2069,35","2031,76","44,51","15,70","18,48",""
726,"2020 Nov 20","16:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,57","256,0","2070,97","2031,34","44,54","15,70","18,49",""
727,"2020 Nov 20","16:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,57","256,0","2070,97","2031,33","44,53","15,70","18,49",""
728,"2020 Nov 20","16:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,69","256,0","2069,35","2033,07","44,54","15,70","18,49",""
729,"2020 Nov 20","16:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,65","256,0","2070,97","2033,61","44,58","15,70","18,48",""
730,"2020 Nov 20","16:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,66","256,0","2069,35","2032,13","44,53","15,70","18,48",""
731,"2020 Nov 20","16:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,66","256,0","2070,97","2033,76","44,58","15,70","18,49",""
732,"2020 Nov 20","16:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2067,74","2033,13","44,55","15,70","18,48",""
733,"2020 Nov 20","16:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,61","256,0","2070,97","2032,35","44,56","15,70","18,49",""
734,"2020 Nov 20","16:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,66","256,0","2069,35","2032,15","44,53","15,70","18,48",""
735,"2020 Nov 20","16:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2067,74","2032,55","44,53","15,70","18,49",""
736,"2020 Nov 20","16:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2070,97","2034,25","44,59","15,70","18,48",""
737,"2020 Nov 20","16:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2069,35","2032,65","44,56","15,70","18,48",""
738,"2020 Nov 20","16:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,61","256,0","2070,97","2032,33","44,56","15,70","18,49",""
739,"2020 Nov 20","16:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2069,35","2032,51","44,55","15,70","18,49",""
740,"2020 Nov 20","16:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,69","256,0","2069,35","2032,98","44,55","15,70","18,49",""
741,"2020 Nov 20","16:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2070,97","2034,04","44,58","15,70","18,48",""
742,"2020 Nov 20","16:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,59","256,0","2070,97","2031,85","44,54","15,70","18,49",""
743,"2020 Nov 20","16:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,63","256,0","2070,97","2033,03","44,55","15,70","18,49",""
744,"2020 Nov 20","16:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,58","256,0","2070,97","2031,63","44,53","15,70","18,48",""
745,"2020 Nov 20","16:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,66","256,0","2067,74","2030,62","44,5","15,70","18,49",""
746,"2020 Nov 20","16:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,58","256,0","2070,97","2031,6","44,54","15,70","18,49",""
747,"2020 Nov 20","16:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,66","256,0","2069,35","2032,08","44,55","15,70","18,49",""
748,"2020 Nov 20","16:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2067,74","2032,21","44,53","15,70","18,49",""
749,"2020 Nov 20","16:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,61","256,0","2070,97","2032,47","44,55","15,70","18,49",""
750,"2020 Nov 20","16:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,63","256,0","2069,35","2031,5","44,53","15,70","18,49",""
751,"2020 Nov 20","16:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,61","256,0","2070,97","2032,44","44,54","15,70","18,49",""
752,"2020 Nov 20","16:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,59","256,0","2070,97","2031,99","44,54","15,70","18,49",""
753,"2020 Nov 20","16:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,59","256,0","2070,97","2031,85","44,54","15,70","18,49",""
754,"2020 Nov 20","16:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,63","256,0","2070,97","2033,04","44,56","15,70","18,49",""
755,"2020 Nov 20","16:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,63","256,0","2070,97","2032,89","44,57","15,70","18,49",""
756,"2020 Nov 20","16:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2070,97","2034,47","44,6","15,70","18,49",""
757,"2020 Nov 20","16:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,7","256,0","2069,35","2033,28","44,57","15,70","18,49",""
758,"2020 Nov 20","16:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2070,97","2034,09","44,6","15,70","18,49",""
759,"2020 Nov 20","16:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2069,35","2032,36","44,54","15,70","18,48",""
760,"2020 Nov 20","16:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,65","256,0","2070,97","2033,54","44,57","15,70","18,49",""
761,"2020 Nov 20","16:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2069,35","2032,59","44,57","15,70","18,48",""
762,"2020 Nov 20","16:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,58","256,0","2070,97","2031,56","44,55","15,70","18,48",""
763,"2020 Nov 20","16:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,59","256,0","2070,97","2031,79","44,54","15,70","18,49",""
764,"2020 Nov 20","16:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2069,35","2032,81","44,56","15,70","18,49",""
765,"2020 Nov 20","16:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,6","256,0","2070,97","2032,01","44,58","15,70","18,49",""
766,"2020 Nov 20","16:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,54","256,0","2070,97","2030,45","44,53","15,70","18,49",""
767,"2020 Nov 20","16:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,52","256,0","2070,97","2029,89","44,54","15,70","18,49",""
768,"2020 Nov 20","16:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,51","256,0","2070,97","2029,73","44,56","15,69","18,49",""
769,"2020 Nov 20","16:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,52","256,0","2069,35","2028,25","44,54","15,69","18,49",""
770,"2020 Nov 20","16:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2070,97","2027,86","44,47","15,70","18,50",""
771,"2020 Nov 20","16:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,51","256,0","2070,97","2029,58","44,55","15,69","18,49",""
772,"2020 Nov 20","16:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2070,97","2027,96","44,52","15,69","18,49",""
773,"2020 Nov 20","16:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2070,97","2028,44","44,59","15,69","18,49",""
774,"2020 Nov 20","16:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,58","256,0","2067,74","2028,32","44,55","15,69","18,49",""
775,"2020 Nov 20","16:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,38","256,0","2070,97","2026,15","44,47","15,69","18,49",""
776,"2020 Nov 20","16:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,35","256,0","2070,97","2025,28","44,49","15,69","18,49",""
777,"2020 Nov 20","16:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,33","256,0","2070,97","2024,65","44,5","15,68","18,50",""
778,"2020 Nov 20","16:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,41","256,0","2070,97","2026,8","44,58","15,68","18,50",""
779,"2020 Nov 20","16:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,33","256,0","2070,97","2024,7","44,55","15,68","18,49",""
780,"2020 Nov 20","16:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,27","256,0","2070,97","2022,96","44,5","15,68","18,49",""
781,"2020 Nov 20","16:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,23","256,0","2070,97","2021,87","44,48","15,68","18,49",""
782,"2020 Nov 20","16:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,22","256,0","2070,97","2021,63","44,48","15,68","18,49",""
783,"2020 Nov 20","16:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2069,35","2011,87","44,39","15,68","18,44",""
784,"2020 Nov 20","16:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,52","256,0","2067,74","1999,19","44,24","15,68","18,49",""
785,"2020 Nov 20","16:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,67","256,0","2064,52","2000,15","44,23","15,68","18,49",""
786,"2020 Nov 20","16:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,56","256,0","2067,74","2000,3","44,26","15,68","18,48",""
787,"2020 Nov 20","16:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,52","256,0","2066,13","1997,75","44,18","15,68","18,48",""
788,"2020 Nov 20","16:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,5","256,0","2067,74","1998,68","44,26","15,68","18,49",""
789,"2020 Nov 20","16:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,68","256,0","2064,52","2000,36","44,24","15,68","18,49",""
790,"2020 Nov 20","16:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,7","256,0","2064,52","2001,02","44,24","15,68","18,48",""
791,"2020 Nov 20","16:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,69","256,0","2067,74","2003,79","44,35","15,68","18,50",""
792,"2020 Nov 20","16:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,82","256,0","2064,52","2004,21","44,4","15,67","18,49",""
793,"2020 Nov 20","16:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,68","256,0","2067,74","2003,5","44,43","15,67","18,50",""
794,"2020 Nov 20","16:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,77","256,0","2064,52","2003,01","44,34","15,67","18,49",""
795,"2020 Nov 20","16:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,74","256,0","2069,35","2006,89","44,38","15,67","18,52",""
796,"2020 Nov 20","16:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,79","256,0","2069,35","2008,31","44,3","15,67","18,45",""
797,"2020 Nov 20","16:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,44","256,0","2067,74","1997,11","44,24","15,67","18,49",""
798,"2020 Nov 20","16:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,33","256,0","2069,35","1995,59","44,27","15,67","18,49",""
799,"2020 Nov 20","16:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,4","256,0","2064,52","1992,68","44,21","15,66","18,49",""
800,"2020 Nov 20","16:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,34","256,0","2067,74","1994,26","44,27","15,66","18,50",""
801,"2020 Nov 20","16:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,39","256,0","2066,13","1994,14","44,25","15,66","18,50",""
802,"2020 Nov 20","16:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,34","256,0","2066,13","1992,7","44,22","15,66","18,50",""
803,"2020 Nov 20","16:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,68","256,0","2066,13","2002,05","44,42","15,65","18,55",""
804,"2020 Nov 20","16:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2069,35","2013,07","44,46","15,64","18,51",""
805,"2020 Nov 20","16:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2070,97","2012,26","44,48","15,64","18,51",""
806,"2020 Nov 20","16:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2069,35","2013,68","44,47","15,64","18,50",""
807,"2020 Nov 20","16:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,06","256,0","2067,74","2014,0","44,53","15,64","18,50",""
808,"2020 Nov 20","16:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2069,35","2012,55","44,47","15,64","18,50",""
809,"2020 Nov 20","16:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,02","256,0","2069,35","2014,58","44,55","15,64","18,50",""
810,"2020 Nov 20","16:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2070,97","2014,05","44,51","15,64","18,49",""
811,"2020 Nov 20","16:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2070,97","2013,04","44,48","15,64","18,49",""
812,"2020 Nov 20","16:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,08","256,0","2067,74","2014,67","44,52","15,64","18,49",""
813,"2020 Nov 20","16:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,05","256,0","2067,74","2013,85","44,51","15,64","18,49",""
814,"2020 Nov 20","16:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,04","256,0","2067,74","2013,6","44,51","15,64","18,49",""
815,"2020 Nov 20","16:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,81","256,0","2070,97","2010,34","44,46","15,64","18,48",""
816,"2020 Nov 20","16:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2070,97","2011,83","44,53","15,64","18,49",""
817,"2020 Nov 20","16:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,82","256,0","2070,97","2010,49","44,45","15,64","18,49",""
818,"2020 Nov 20","16:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2070,97","2011,7","44,53","15,64","18,49",""
819,"2020 Nov 20","16:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2070,97","2012,73","44,55","15,64","18,47",""
820,"2020 Nov 20","16:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2067,74","2011,05","44,45","15,64","18,46",""
821,"2020 Nov 20","16:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2067,74","2010,9","44,4","15,64","18,46",""
822,"2020 Nov 20","16:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2070,97","2011,85","44,45","15,64","18,45",""
823,"2020 Nov 20","16:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2070,97","2011,53","44,48","15,64","18,46",""
824,"2020 Nov 20","16:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2069,35","2010,86","44,53","15,63","18,46",""
825,"2020 Nov 20","16:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,79","256,0","2070,97","2009,71","44,49","15,63","18,46",""
826,"2020 Nov 20","16:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,75","256,0","2069,35","2007,07","44,42","15,63","18,45",""
827,"2020 Nov 20","16:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,84","256,0","2069,35","2009,57","44,45","15,64","18,46",""
828,"2020 Nov 20","16:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2067,74","2011,73","44,47","15,64","18,44",""
829,"2020 Nov 20","16:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,83","256,0","2070,97","2011,0","44,46","15,64","18,44",""
830,"2020 Nov 20","16:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,84","256,0","2070,97","2011,06","44,47","15,64","18,44",""
831,"2020 Nov 20","16:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2069,35","2012,55","44,48","15,64","18,44",""
832,"2020 Nov 20","16:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,01","256,0","2069,35","2014,34","44,59","15,64","18,44",""
833,"2020 Nov 20","16:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,16","256,0","2067,74","2016,76","44,59","15,64","18,44",""
834,"2020 Nov 20","16:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2070,97","2015,41","44,55","15,64","18,44",""
835,"2020 Nov 20","16:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,09","256,0","2067,74","2014,96","44,53","15,64","18,44",""
836,"2020 Nov 20","16:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2070,97","2012,69","44,44","15,65","18,43",""
837,"2020 Nov 20","16:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,02","256,0","2067,74","2013,11","44,45","15,65","18,44",""
838,"2020 Nov 20","16:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2069,35","2013,84","44,46","15,65","18,43",""
839,"2020 Nov 20","16:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2069,35","2013,53","44,47","15,65","18,43",""
840,"2020 Nov 20","16:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2069,35","2010,69","44,42","15,64","18,42",""
841,"2020 Nov 20","16:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2070,97","2012,39","44,53","15,64","18,42",""
842,"2020 Nov 20","16:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,07","256,0","2067,74","2014,38","44,51","15,64","18,44",""
843,"2020 Nov 20","16:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,15","256,0","2069,35","2018,17","44,58","15,65","18,44",""
844,"2020 Nov 20","16:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,15","256,0","2070,97","2019,62","44,58","15,65","18,43",""
845,"2020 Nov 20","16:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,33","256,0","2067,74","2021,58","44,59","15,66","18,43",""
846,"2020 Nov 20","16:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,23","256,0","2069,35","2020,29","44,51","15,66","18,41",""
847,"2020 Nov 20","16:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,21","256,0","2069,35","2019,79","44,56","15,66","18,41",""
848,"2020 Nov 20","16:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,16","256,0","2069,35","2018,48","44,53","15,66","18,41",""
849,"2020 Nov 20","16:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2070,97","2015,49","44,51","15,65","18,40",""
850,"2020 Nov 20","16:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,77","256,0","2070,97","2009,3","44,36","15,65","18,43",""
851,"2020 Nov 20","16:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,82","256,0","2070,97","2010,72","44,33","15,66","18,44",""
852,"2020 Nov 20","16:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,83","256,0","2070,97","2010,87","44,33","15,66","18,44",""
853,"2020 Nov 20","16:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2070,97","2011,88","44,35","15,66","18,43",""
854,"2020 Nov 20","16:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2070,97","2013,92","44,5","15,65","18,43",""
855,"2020 Nov 20","16:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2069,35","2013,82","44,48","15,65","18,43",""
856,"2020 Nov 20","16:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2064,52","2005,37","44,45","15,65","18,40",""
857,"2020 Nov 20","16:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2066,13","2009,01","44,57","15,65","18,49",""
858,"2020 Nov 20","16:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,09","256,0","2069,35","2016,43","44,55","15,65","18,48",""
859,"2020 Nov 20","16:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,04","256,0","2069,35","2015,04","44,47","15,65","18,48",""
860,"2020 Nov 20","16:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,05","256,0","2070,97","2016,87","44,56","15,66","18,49",""
861,"2020 Nov 20","16:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,06","256,0","2070,97","2017,32","44,54","15,66","18,48",""
862,"2020 Nov 20","16:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,15","256,0","2070,97","2019,63","44,63","15,65","18,50",""
863,"2020 Nov 20","16:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,19","256,0","2069,35","2019,28","44,62","15,65","18,48",""
864,"2020 Nov 20","16:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,04","256,0","2066,13","2011,87","44,42","15,65","18,49",""
865,"2020 Nov 20","16:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2070,97","2013,6","44,43","15,65","18,47",""
866,"2020 Nov 20","16:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,53","256,0","2064,52","1996,43","44,32","15,66","18,47",""
867,"2020 Nov 20","16:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,67","256,0","2062,9","1998,53","44,38","15,66","18,46",""
868,"2020 Nov 20","16:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,67","256,0","2062,9","1998,52","44,35","15,66","18,46",""
869,"2020 Nov 20","16:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,84","256,0","2066,13","2006,57","44,35","15,66","18,50",""
870,"2020 Nov 20","16:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,06","256,0","2069,35","2015,66","44,39","15,67","18,46",""
871,"2020 Nov 20","16:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,12","256,0","2069,35","2017,32","44,55","15,65","18,47",""
872,"2020 Nov 20","16:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,18","256,0","2070,97","2020,49","44,7","15,64","18,46",""
873,"2020 Nov 20","16:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,37","256,0","2070,97","2025,73","44,71","15,66","18,47",""
874,"2020 Nov 20","16:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","2070,97","2028,9","44,72","15,67","18,47",""
875,"2020 Nov 20","16:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,57","256,0","2070,97","2031,19","44,71","15,67","18,46",""
876,"2020 Nov 20","16:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,53","256,0","2070,97","2030,3","44,7","15,68","18,46",""
877,"2020 Nov 20","16:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,39","256,0","2069,35","2024,86","44,6","15,67","18,47",""
878,"2020 Nov 20","16:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,3","256,0","2070,97","2023,86","44,72","15,65","18,48",""
879,"2020 Nov 20","16:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,09","256,0","2070,97","2017,98","44,52","15,66","18,46",""
880,"2020 Nov 20","16:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2069,35","2012,01","44,3","15,67","18,46",""
881,"2020 Nov 20","16:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,73","256,0","2070,97","2008,0","44,18","15,67","18,46",""
882,"2020 Nov 20","16:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,83","256,0","2070,97","2010,79","44,29","15,67","18,46",""
883,"2020 Nov 20","16:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2070,97","2015,33","44,47","15,66","18,46",""
884,"2020 Nov 20","16:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,26","256,0","2069,35","2021,26","44,68","15,65","18,46",""
