File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v2_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
832,"2020 Nov 17","15:21:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1962,9","1584,8","41,68","14,53","18,84",""
833,"2020 Nov 17","15:21:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1962,9","1584,12","41,66","14,53","18,85",""
834,"2020 Nov 17","15:21:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1961,29","1584,6","41,66","14,53","18,85",""
835,"2020 Nov 17","15:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1962,9","1585,52","41,7","14,53","18,85",""
836,"2020 Nov 17","15:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1962,9","1583,99","41,65","14,53","18,84",""
837,"2020 Nov 17","15:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1961,29","1583,09","41,63","14,53","18,85",""
838,"2020 Nov 17","15:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1962,9","1584,11","41,66","14,53","18,85",""
839,"2020 Nov 17","15:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1962,9","1583,6","41,67","14,53","18,85",""
840,"2020 Nov 17","15:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1962,9","1583,96","41,66","14,53","18,85",""
841,"2020 Nov 17","15:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1962,9","1584,45","41,67","14,53","18,85",""
842,"2020 Nov 17","15:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1961,29","1583,93","41,67","14,53","18,85",""
843,"2020 Nov 17","15:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1962,9","1583,76","41,66","14,53","18,85",""
844,"2020 Nov 17","15:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1962,9","1584,39","41,68","14,53","18,85",""
845,"2020 Nov 17","15:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1961,29","1583,24","41,66","14,53","18,85",""
846,"2020 Nov 17","15:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1962,9","1583,67","41,66","14,53","18,85",""
847,"2020 Nov 17","15:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1962,9","1584,9","41,68","14,53","18,84",""
848,"2020 Nov 17","15:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1962,9","1583,43","41,66","14,53","18,85",""
849,"2020 Nov 17","15:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1961,29","1584,84","41,69","14,53","18,85",""
850,"2020 Nov 17","15:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1961,29","1585,07","41,68","14,53","18,85",""
851,"2020 Nov 17","15:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1961,29","1585,35","41,71","14,53","18,85",""
852,"2020 Nov 17","15:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1962,9","1583,72","41,68","14,53","18,84",""
853,"2020 Nov 17","15:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1961,29","1582,88","41,65","14,53","18,85",""
854,"2020 Nov 17","15:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1961,29","1583,91","41,66","14,53","18,85",""
855,"2020 Nov 17","15:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1962,9","1583,8","41,68","14,53","18,84",""
856,"2020 Nov 17","15:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1962,9","1583,96","41,68","14,53","18,85",""
857,"2020 Nov 17","15:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1962,9","1584,03","41,69","14,53","18,84",""
858,"2020 Nov 17","15:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1961,29","1582,92","41,65","14,53","18,85",""
859,"2020 Nov 17","15:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1961,29","1582,78","41,64","14,53","18,84",""
860,"2020 Nov 17","15:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1962,9","1582,55","41,66","14,53","18,85",""
861,"2020 Nov 17","15:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1962,9","1583,93","41,69","14,53","18,84",""
862,"2020 Nov 17","15:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1962,9","1583,7","41,69","14,53","18,85",""
863,"2020 Nov 17","15:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1961,29","1582,92","41,64","14,53","18,84",""
864,"2020 Nov 17","15:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1962,9","1582,6","41,67","14,53","18,85",""
865,"2020 Nov 17","15:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1962,9","1584,88","41,72","14,53","18,85",""
866,"2020 Nov 17","15:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1962,9","1584,9","41,71","14,53","18,84",""
867,"2020 Nov 17","15:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1962,9","1584,29","41,7","14,53","18,85",""
868,"2020 Nov 17","15:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1961,29","1585,04","41,71","14,53","18,85",""
869,"2020 Nov 17","15:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1961,29","1585,3","41,71","14,53","18,85",""
870,"2020 Nov 17","15:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1962,9","1585,48","41,73","14,53","18,85",""
871,"2020 Nov 17","15:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1962,9","1585,41","41,74","14,53","18,85",""
872,"2020 Nov 17","15:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1962,9","1585,3","41,73","14,53","18,85",""
873,"2020 Nov 17","15:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1961,29","1585,71","41,73","14,53","18,85",""
874,"2020 Nov 17","15:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1962,9","1585,04","41,73","14,53","18,84",""
875,"2020 Nov 17","15:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1962,9","1585,28","41,72","14,53","18,85",""
876,"2020 Nov 17","15:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1961,29","1584,58","41,71","14,53","18,84",""
877,"2020 Nov 17","15:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1962,9","1583,47","41,69","14,52","18,84",""
878,"2020 Nov 17","15:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1962,9","1583,25","41,7","14,52","18,85",""
879,"2020 Nov 17","15:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1961,29","1584,53","41,71","14,53","18,85",""
880,"2020 Nov 17","15:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1962,9","1583,83","41,71","14,52","18,84",""
881,"2020 Nov 17","15:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1961,29","1582,78","41,67","14,53","18,85",""
882,"2020 Nov 17","15:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1962,9","1583,47","41,7","14,52","18,85",""
883,"2020 Nov 17","15:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1961,29","1582,85","41,68","14,53","18,84",""
884,"2020 Nov 17","15:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1962,9","1583,58","41,7","14,53","18,85",""
885,"2020 Nov 17","15:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1961,29","1583,66","41,69","14,53","18,85",""
886,"2020 Nov 17","15:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1962,9","1585,36","41,75","14,53","18,85",""
887,"2020 Nov 17","15:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1961,29","1583,81","41,71","14,52","18,84",""
888,"2020 Nov 17","15:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1962,9","1584,54","41,72","14,52","18,85",""
889,"2020 Nov 17","15:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1961,29","1585,35","41,74","14,53","18,85",""
890,"2020 Nov 17","15:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1962,9","1583,93","41,72","14,52","18,85",""
891,"2020 Nov 17","15:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1961,29","1584,29","41,71","14,53","18,85",""
892,"2020 Nov 17","15:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1962,9","1584,02","41,72","14,52","18,85",""
893,"2020 Nov 17","15:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1961,29","1584,98","41,74","14,52","18,85",""
894,"2020 Nov 17","15:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1962,9","1584,88","41,75","14,52","18,84",""
895,"2020 Nov 17","15:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1962,9","1583,93","41,71","14,52","18,85",""
896,"2020 Nov 17","15:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1962,9","1583,63","41,72","14,52","18,85",""
897,"2020 Nov 17","15:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1961,29","1583,38","41,71","14,52","18,85",""
898,"2020 Nov 17","15:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1962,9","1584,74","41,74","14,52","18,84",""
899,"2020 Nov 17","15:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1962,9","1582,8","41,7","14,52","18,84",""
900,"2020 Nov 17","15:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1962,9","1584,7","41,74","14,52","18,85",""
901,"2020 Nov 17","15:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1962,9","1585,45","41,75","14,52","18,85",""
902,"2020 Nov 17","15:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1961,29","1585,45","41,75","14,52","18,85",""
903,"2020 Nov 17","15:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1962,9","1585,7","41,76","14,52","18,84",""
904,"2020 Nov 17","15:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1962,9","1585,32","41,77","14,52","18,85",""
905,"2020 Nov 17","15:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1961,29","1585,5","41,75","14,53","18,84",""
906,"2020 Nov 17","15:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1962,9","1585,81","41,78","14,52","18,84",""
907,"2020 Nov 17","15:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1961,29","1586,2","41,77","14,53","18,85",""
908,"2020 Nov 17","15:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1962,9","1585,94","41,77","14,52","18,84",""
909,"2020 Nov 17","15:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1962,9","1585,6","41,77","14,52","18,84",""
910,"2020 Nov 17","15:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1962,9","1584,58","41,75","14,52","18,84",""
911,"2020 Nov 17","15:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1962,9","1584,81","41,76","14,52","18,85",""
912,"2020 Nov 17","15:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1962,9","1585,95","41,78","14,52","18,85",""
913,"2020 Nov 17","15:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1961,29","1585,67","41,76","14,52","18,84",""
914,"2020 Nov 17","15:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1962,9","1583,44","41,73","14,52","18,84",""
915,"2020 Nov 17","15:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1961,29","1583,0","41,7","14,52","18,85",""
916,"2020 Nov 17","15:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1962,9","1584,69","41,76","14,52","18,84",""
917,"2020 Nov 17","15:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1961,29","1584,3","41,73","14,52","18,85",""
918,"2020 Nov 17","15:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1961,29","1583,1","41,72","14,52","18,85",""
919,"2020 Nov 17","15:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1962,9","1584,54","41,76","14,52","18,84",""
920,"2020 Nov 17","15:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1961,29","1584,42","41,74","14,52","18,85",""
921,"2020 Nov 17","15:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1962,9","1585,45","41,77","14,52","18,85",""
922,"2020 Nov 17","15:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1962,9","1584,25","41,75","14,52","18,84",""
923,"2020 Nov 17","15:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1961,29","1584,88","41,75","14,52","18,85",""
924,"2020 Nov 17","15:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1962,9","1586,4","41,79","14,52","18,84",""
925,"2020 Nov 17","15:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1962,9","1585,0","41,75","14,52","18,84",""
926,"2020 Nov 17","15:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1961,29","1586,07","41,77","14,52","18,85",""
927,"2020 Nov 17","15:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1962,9","1586,52","41,8","14,52","18,84",""
928,"2020 Nov 17","15:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1961,29","1586,8","41,8","14,52","18,85",""
929,"2020 Nov 17","15:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1962,9","1584,33","41,74","14,52","18,84",""
930,"2020 Nov 17","15:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1962,9","1583,84","41,73","14,52","18,85",""
931,"2020 Nov 17","15:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1961,29","1584,68","41,75","14,52","18,85",""
932,"2020 Nov 17","15:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1962,9","1584,98","41,77","14,52","18,85",""
933,"2020 Nov 17","15:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1961,29","1585,2","41,77","14,52","18,85",""
934,"2020 Nov 17","15:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1961,29","1585,01","41,74","14,52","18,85",""
935,"2020 Nov 17","15:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1962,9","1584,45","41,75","14,52","18,85",""
936,"2020 Nov 17","15:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1961,29","1585,27","41,77","14,52","18,85",""
937,"2020 Nov 17","15:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1962,9","1583,94","41,74","14,52","18,85",""
938,"2020 Nov 17","15:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1961,29","1584,59","41,75","14,52","18,85",""
939,"2020 Nov 17","15:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1961,29","1583,83","41,72","14,52","18,85",""
940,"2020 Nov 17","15:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1962,9","1584,86","41,77","14,52","18,85",""
941,"2020 Nov 17","15:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1961,29","1584,44","41,74","14,52","18,85",""
942,"2020 Nov 17","15:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1962,9","1586,61","41,79","14,52","18,85",""
943,"2020 Nov 17","15:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1962,9","1586,61","41,8","14,52","18,85",""
944,"2020 Nov 17","15:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1962,9","1585,17","41,76","14,52","18,85",""
945,"2020 Nov 17","15:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1961,29","1584,85","41,76","14,52","18,85",""
946,"2020 Nov 17","15:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1962,9","1585,93","41,78","14,52","18,84",""
947,"2020 Nov 17","15:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1962,9","1586,07","41,79","14,52","18,84",""
948,"2020 Nov 17","15:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1961,29","1586,57","41,77","14,52","18,84",""
949,"2020 Nov 17","15:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1962,9","1585,76","41,78","14,52","18,85",""
950,"2020 Nov 17","15:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1962,9","1586,3","41,79","14,52","18,85",""
951,"2020 Nov 17","15:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1961,29","1585,81","41,77","14,52","18,85",""
952,"2020 Nov 17","15:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1962,9","1586,14","41,78","14,52","18,84",""
953,"2020 Nov 17","15:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1962,9","1586,19","41,78","14,52","18,85",""
954,"2020 Nov 17","15:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1962,9","1585,5","41,78","14,52","18,85",""
955,"2020 Nov 17","15:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1962,9","1585,17","41,77","14,52","18,85",""
956,"2020 Nov 17","15:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1962,9","1585,6","41,77","14,52","18,84",""
957,"2020 Nov 17","15:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1962,9","1586,1","41,77","14,52","18,84",""
958,"2020 Nov 17","15:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1961,29","1584,53","41,75","14,52","18,85",""
959,"2020 Nov 17","15:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1962,9","1585,07","41,76","14,52","18,85",""
960,"2020 Nov 17","15:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1962,9","1585,26","41,77","14,52","18,84",""
961,"2020 Nov 17","15:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1962,9","1584,63","41,76","14,52","18,85",""
962,"2020 Nov 17","15:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1962,9","1585,49","41,77","14,52","18,85",""
963,"2020 Nov 17","15:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1962,9","1587,02","41,81","14,52","18,85",""
964,"2020 Nov 17","15:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1961,29","1586,46","41,78","14,52","18,84",""
965,"2020 Nov 17","15:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1962,9","1585,88","41,78","14,52","18,85",""
966,"2020 Nov 17","15:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1961,29","1586,29","41,78","14,52","18,84",""
967,"2020 Nov 17","15:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1962,9","1585,32","41,78","14,52","18,84",""
968,"2020 Nov 17","15:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1962,9","1585,3","41,76","14,52","18,84",""
969,"2020 Nov 17","15:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1961,29","1585,17","41,75","14,52","18,85",""
970,"2020 Nov 17","15:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1962,9","1586,24","41,78","14,52","18,85",""
971,"2020 Nov 17","15:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1962,9","1586,92","41,81","14,52","18,84",""
972,"2020 Nov 17","15:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1961,29","1585,06","41,75","14,52","18,84",""
973,"2020 Nov 17","15:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1962,9","1584,67","41,75","14,52","18,85",""
974,"2020 Nov 17","15:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1961,29","1584,64","41,74","14,52","18,85",""
975,"2020 Nov 17","15:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1961,29","1585,76","41,77","14,52","18,85",""
976,"2020 Nov 17","15:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1961,29","1584,25","41,73","14,52","18,85",""
977,"2020 Nov 17","15:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1961,29","1586,6","41,78","14,52","18,85",""
978,"2020 Nov 17","15:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1962,9","1586,67","41,79","14,52","18,84",""
979,"2020 Nov 17","15:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1962,9","1585,74","41,78","14,52","18,85",""
980,"2020 Nov 17","15:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1962,9","1586,45","41,77","14,52","18,84",""
981,"2020 Nov 17","15:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1961,29","1586,94","41,78","14,52","18,85",""
982,"2020 Nov 17","15:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1962,9","1587,8","41,81","14,52","18,84",""
983,"2020 Nov 17","15:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1962,9","1586,77","41,79","14,52","18,85",""
984,"2020 Nov 17","15:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1962,9","1587,62","41,81","14,52","18,85",""
985,"2020 Nov 17","15:21:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1961,29","1586,73","41,77","14,52","18,85",""
986,"2020 Nov 17","15:21:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1962,9","1587,21","41,81","14,52","18,85",""
987,"2020 Nov 17","15:21:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1962,9","1586,02","41,77","14,52","18,85",""
988,"2020 Nov 17","15:21:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1961,29","1586,04","41,75","14,52","18,85",""
989,"2020 Nov 17","15:21:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1962,9","1586,37","41,78","14,52","18,85",""
990,"2020 Nov 17","15:21:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1962,9","1585,83","41,76","14,52","18,84",""
991,"2020 Nov 17","15:21:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1961,29","1583,88","41,7","14,52","18,85",""
992,"2020 Nov 17","15:21:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1961,29","1584,77","41,74","14,52","18,85",""
993,"2020 Nov 17","15:21:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1961,29","1585,32","41,73","14,52","18,85",""
994,"2020 Nov 17","15:21:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1962,9","1585,42","41,75","14,52","18,85",""
995,"2020 Nov 17","15:21:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1961,29","1584,49","41,71","14,52","18,84",""
996,"2020 Nov 17","15:21:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1962,9","1585,7","41,76","14,52","18,84",""
997,"2020 Nov 17","15:21:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1962,9","1585,5","41,75","14,52","18,85",""
998,"2020 Nov 17","15:21:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1962,9","1586,38","41,76","14,52","18,85",""
999,"2020 Nov 17","15:21:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1961,29","1585,76","41,73","14,52","18,85",""
1000,"2020 Nov 17","15:21:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1962,9","1585,97","41,75","14,52","18,85",""
1001,"2020 Nov 17","15:21:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1962,9","1586,67","41,78","14,52","18,85",""
1002,"2020 Nov 17","15:21:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1961,29","1586,03","41,75","14,52","18,85",""
1003,"2020 Nov 17","15:21:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1962,9","1587,17","41,78","14,52","18,85",""
1004,"2020 Nov 17","15:21:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1962,9","1587,64","41,77","14,53","18,85",""
1005,"2020 Nov 17","15:21:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1961,29","1587,6","41,77","14,53","18,85",""
1006,"2020 Nov 17","15:21:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1962,9","1587,09","41,79","14,52","18,85",""
